onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
3773.208984375	n/a	POINTER_ON	7727532	n/a	LTP473	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-15.1796875	-47.3125	X
3782.8251953125	n/a	WORD	7747226	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	5	ALLERGY_MEDICINE	n/a	pharmacy	14.5	-33.6875	1.296875	-34.0	X
3803.8564453125	n/a	TRIAL_END	7790298	n/a	LTP473	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	8.6015625	-47.6875	X
3814.85546875	n/a	REC_START	7812824	n/a	LTP473	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	9.8515625	-48.53125	X
3815.5771484375	n/a	REC_WORD	7814302	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	5	SHAVING_CREAM	192	barber_shop	35.40625	-33.09375	9.8515625	-48.53125	X
3817.13037109375	n/a	REC_WORD	7817483	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	5	CROISSANT	61	bakery	36.6875	59.09375	9.8515625	-48.53125	X
3818.544921875	n/a	REC_WORD	7820380	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	5	SWEET-N-LOW	210	cafe	35.09375	26.703125	9.8515625	-48.53125	X
3819.96484375	n/a	REC_WORD	7823288	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	5	GUITAR_STRINGS	98	music_store	-39.0	-61.90625	9.8515625	-48.53125	X
3822.81494140625	n/a	REC_WORD	7829125	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	5	JEANS	115	clothing_store	-9.1015625	17.90625	9.8515625	-48.53125	X
3824.0244140625	n/a	REC_WORD	7831602	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	5	OLIVES	146	pizzeria	-14.296875	-12.8984375	9.8515625	-48.53125	X
3825.853515625	n/a	REC_WORD	7835348	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	5	TURTLE	226	pet_store	59.3125	-9.203125	9.8515625	-48.53125	X
3827.068359375	n/a	REC_WORD	7837836	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	5	FLOSS	86	dentist	26.5	17.0	9.8515625	-48.53125	X
3828.404296875	n/a	REC_WORD	7840572	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	5	TIRES	217	bike_shop	58.3125	27.90625	9.8515625	-48.53125	X
3829.6279296875	n/a	REC_WORD	7843078	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	5	SCREWDRIVER	188	hardware_store	-31.796875	55.6875	9.8515625	-48.53125	X
3831.26904296875	n/a	REC_WORD	7846439	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	5	EARRINGS	76	jewelry_store	-3.099609375	-58.5	9.8515625	-48.53125	X
3832.98388671875	n/a	REC_WORD	7849951	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	5	BAGS	13	grocery_store	-60.0	-11.5	9.8515625	-48.53125	X
3834.50390625	n/a	REC_WORD	7853064	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	5	ALLERGY_MEDICINE	3	pharmacy	14.5	-33.6875	9.8515625	-48.53125	X
3839.240234375	n/a	REC_WORD_VV	7862764	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	9.8515625	-48.53125	X
3840.34912109375	n/a	REC_WORD	7865035	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	5	TURTLE	226	pet_store	59.3125	-9.203125	9.8515625	-48.53125	X
3841.919921875	n/a	EFR_MARK	7868252	n/a	LTP473	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	9.8515625	-48.53125	X
3841.919921875	n/a	EFR_MARK	7868252	n/a	LTP473	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	9.8515625	-48.53125	X
3842.7880859375	n/a	REC_WORD	7870030	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	5	FLOSS	86	dentist	26.5	17.0	9.8515625	-48.53125	X
3843.48681640625	n/a	EFR_MARK	7871461	n/a	LTP473	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	9.8515625	-48.53125	X
3843.48681640625	n/a	EFR_MARK	7871461	n/a	LTP473	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	9.8515625	-48.53125	X
3844.12109375	n/a	REC_WORD	7872760	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	5	TIRES	217	bike_shop	58.3125	27.90625	9.8515625	-48.53125	X
3844.669921875	n/a	EFR_MARK	7873884	n/a	LTP473	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	9.8515625	-48.53125	X
3844.669921875	n/a	EFR_MARK	7873884	n/a	LTP473	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	9.8515625	-48.53125	X
3845.77392578125	n/a	REC_WORD	7876145	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	5	SWEET-N-LOW	210	cafe	35.09375	26.703125	9.8515625	-48.53125	X
3846.51953125	n/a	EFR_MARK	7877672	n/a	LTP473	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	9.8515625	-48.53125	X
3846.51953125	n/a	EFR_MARK	7877672	n/a	LTP473	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	9.8515625	-48.53125	X
3847.0185546875	n/a	REC_WORD	7878694	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	5	CROISSANT	61	bakery	36.6875	59.09375	9.8515625	-48.53125	X
3847.76953125	n/a	EFR_MARK	7880232	n/a	LTP473	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	9.8515625	-48.53125	X
3847.76953125	n/a	EFR_MARK	7880232	n/a	LTP473	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	9.8515625	-48.53125	X
3848.57861328125	n/a	REC_WORD	7881889	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	5	SHAVING_CREAM	192	barber_shop	35.40625	-33.09375	9.8515625	-48.53125	X
3849.58544921875	n/a	EFR_MARK	7883951	n/a	LTP473	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	9.8515625	-48.53125	X
3849.58544921875	n/a	EFR_MARK	7883951	n/a	LTP473	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	9.8515625	-48.53125	X
3851.58740234375	n/a	REC_WORD_VV	7888051	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	9.8515625	-48.53125	X
3855.4921875	n/a	REC_WORD	7896048	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	5	ALLERGY_MEDICINE	3	pharmacy	14.5	-33.6875	9.8515625	-48.53125	X
3856.453125	n/a	EFR_MARK	7898016	n/a	LTP473	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	9.8515625	-48.53125	X
3856.453125	n/a	EFR_MARK	7898016	n/a	LTP473	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	9.8515625	-48.53125	X
3857.431640625	n/a	REC_WORD	7900020	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	5	OLIVES	146	pizzeria	-14.296875	-12.8984375	9.8515625	-48.53125	X
3857.884765625	n/a	EFR_MARK	7900948	n/a	LTP473	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	9.8515625	-48.53125	X
3857.884765625	n/a	EFR_MARK	7900948	n/a	LTP473	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	9.8515625	-48.53125	X
3858.78173828125	n/a	REC_WORD	7902785	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	5	JEANS	115	clothing_store	-9.1015625	17.90625	9.8515625	-48.53125	X
3859.28466796875	n/a	EFR_MARK	7903815	n/a	LTP473	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	9.8515625	-48.53125	X
3859.28466796875	n/a	EFR_MARK	7903815	n/a	LTP473	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	9.8515625	-48.53125	X
3859.9755859375	n/a	REC_WORD	7905230	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	5	BAGS	13	grocery_store	-60.0	-11.5	9.8515625	-48.53125	X
3860.53564453125	n/a	EFR_MARK	7906377	n/a	LTP473	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	9.8515625	-48.53125	X
3860.53564453125	n/a	EFR_MARK	7906377	n/a	LTP473	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	9.8515625	-48.53125	X
3861.33154296875	n/a	REC_WORD	7908007	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	5	GUITAR_STRINGS	98	music_store	-39.0	-61.90625	9.8515625	-48.53125	X
3862.30029296875	n/a	EFR_MARK	7909991	n/a	LTP473	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	9.8515625	-48.53125	X
3862.30029296875	n/a	EFR_MARK	7909991	n/a	LTP473	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	9.8515625	-48.53125	X
3863.46630859375	n/a	REC_WORD	7912379	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	5	EARRINGS	76	jewelry_store	-3.099609375	-58.5	9.8515625	-48.53125	X
3864.16845703125	n/a	EFR_MARK	7913817	n/a	LTP473	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	9.8515625	-48.53125	X
3864.16845703125	n/a	EFR_MARK	7913817	n/a	LTP473	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	9.8515625	-48.53125	X
3865.34619140625	n/a	REC_WORD	7916229	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	5	SCREWDRIVER	188	hardware_store	-31.796875	55.6875	9.8515625	-48.53125	X
3866.18408203125	n/a	EFR_MARK	7917945	n/a	LTP473	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	9.8515625	-48.53125	X
3866.18505859375	n/a	EFR_MARK	7917947	n/a	LTP473	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	9.8515625	-48.53125	X
3878.05517578125	n/a	REC_WORD	7942257	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	5	BAGS	13	grocery_store	-60.0	-11.5	9.8515625	-48.53125	X
3878.9501953125	n/a	EFR_MARK	7944090	n/a	LTP473	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	9.8515625	-48.53125	X
3878.9501953125	n/a	EFR_MARK	7944090	n/a	LTP473	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	9.8515625	-48.53125	X
3886.88916015625	n/a	REC_WORD	7960349	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	5	ALLERGY_MEDICINE	3	pharmacy	14.5	-33.6875	9.8515625	-48.53125	X
3887.96630859375	n/a	EFR_MARK	7962555	n/a	LTP473	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	9.8515625	-48.53125	X
3887.96630859375	n/a	EFR_MARK	7962555	n/a	LTP473	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	9.8515625	-48.53125	X
3904.86376953125	n/a	REC_STOP	7997161	n/a	LTP473	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	9.8515625	-48.53125	X
3913.31494140625	n/a	CUED_REC_CUE	8014469	n/a	LTP473	NiclsCourierClosedLoop	0	2	5	SWEET-N-LOW	n/a	cafe	35.09375	26.703125	9.8515625	-48.53125	X
3916.1650390625	n/a	CUED_REC_WORD	8020306	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	5	SWEET-N-LOW	210	n/a	n/a	n/a	9.8515625	-48.53125	X
3917.4638671875	n/a	CUED_REC_STOP	8022966	n/a	LTP473	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	9.8515625	-48.53125	X
3919.34765625	n/a	CUED_REC_CUE	8026824	n/a	LTP473	NiclsCourierClosedLoop	0	2	5	SHAVING_CREAM	n/a	barber_shop	35.40625	-33.09375	9.8515625	-48.53125	X
3925.34521484375	n/a	CUED_REC_WORD_VV	8039107	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	9.8515625	-48.53125	X
3925.34521484375	n/a	CUED_REC_STOP	8039107	n/a	LTP473	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	9.8515625	-48.53125	X
3927.39697265625	n/a	CUED_REC_CUE	8043309	n/a	LTP473	NiclsCourierClosedLoop	0	2	5	WATER_GUN	n/a	toy_store	62.3125	-33.5	9.8515625	-48.53125	X
3933.39453125	n/a	CUED_REC_STOP	8055592	n/a	LTP473	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	9.8515625	-48.53125	X
3933.3955078125	n/a	CUED_REC_WORD_VV	8055594	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	9.8515625	-48.53125	X
3935.54638671875	n/a	CUED_REC_CUE	8059999	n/a	LTP473	NiclsCourierClosedLoop	0	2	5	GUITAR_STRINGS	n/a	music_store	-39.0	-61.90625	9.8515625	-48.53125	X
3936.75732421875	n/a	CUED_REC_WORD	8062479	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	5	GUITAR_STRINGS	98	n/a	n/a	n/a	9.8515625	-48.53125	X
3938.09423828125	n/a	CUED_REC_STOP	8065217	n/a	LTP473	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	9.8515625	-48.53125	X
3939.97900390625	n/a	CUED_REC_CUE	8069077	n/a	LTP473	NiclsCourierClosedLoop	0	2	5	JUMP_ROPE	n/a	gym	-29.59375	-37.1875	9.8515625	-48.53125	X
3945.9775390625	n/a	CUED_REC_STOP	8081362	n/a	LTP473	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	9.8515625	-48.53125	X
3945.9775390625	n/a	CUED_REC_WORD_VV	8081362	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	9.8515625	-48.53125	X
3947.7783203125	n/a	CUED_REC_CUE	8085050	n/a	LTP473	NiclsCourierClosedLoop	0	2	5	SCREWDRIVER	n/a	hardware_store	-31.796875	55.6875	9.8515625	-48.53125	X
3949.408203125	n/a	CUED_REC_WORD	8088388	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	5	SCREWDRIVER	188	n/a	n/a	n/a	9.8515625	-48.53125	X
3950.54296875	n/a	CUED_REC_STOP	8090712	n/a	LTP473	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	9.8515625	-48.53125	X
3952.44384765625	n/a	CUED_REC_CUE	8094605	n/a	LTP473	NiclsCourierClosedLoop	0	2	5	FLOSS	n/a	dentist	26.5	17.0	9.8515625	-48.53125	X
3953.70361328125	n/a	CUED_REC_WORD	8097185	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	5	FLOSS	86	n/a	n/a	n/a	9.8515625	-48.53125	X
3954.57666015625	n/a	CUED_REC_STOP	8098973	n/a	LTP473	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	9.8515625	-48.53125	X
3956.59326171875	n/a	CUED_REC_CUE	8103103	n/a	LTP473	NiclsCourierClosedLoop	0	2	5	TIRES	n/a	bike_shop	58.3125	27.90625	9.8515625	-48.53125	X
3957.76953125	n/a	CUED_REC_WORD	8105512	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	5	TIRES	217	n/a	n/a	n/a	9.8515625	-48.53125	X
3958.943359375	n/a	CUED_REC_STOP	8107916	n/a	LTP473	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	9.8515625	-48.53125	X
3961.17724609375	n/a	CUED_REC_CUE	8112491	n/a	LTP473	NiclsCourierClosedLoop	0	2	5	ALLERGY_MEDICINE	n/a	pharmacy	14.5	-33.6875	9.8515625	-48.53125	X
3962.73681640625	n/a	CUED_REC_WORD	8115685	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	5	ALLERGY_MEDICINE	3	n/a	n/a	n/a	9.8515625	-48.53125	X
3964.2587890625	n/a	CUED_REC_STOP	8118802	n/a	LTP473	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	9.8515625	-48.53125	X
3966.5107421875	n/a	CUED_REC_CUE	8123414	n/a	LTP473	NiclsCourierClosedLoop	0	2	5	TURTLE	n/a	pet_store	59.3125	-9.203125	9.8515625	-48.53125	X
3967.51171875	n/a	CUED_REC_WORD	8125464	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	5	TURTLE	226	n/a	n/a	n/a	9.8515625	-48.53125	X
3968.54150390625	n/a	CUED_REC_STOP	8127573	n/a	LTP473	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	9.8515625	-48.53125	X
3970.5771484375	n/a	CUED_REC_CUE	8131742	n/a	LTP473	NiclsCourierClosedLoop	0	2	5	OLIVES	n/a	pizzeria	-14.296875	-12.8984375	9.8515625	-48.53125	X
3972.46728515625	n/a	CUED_REC_WORD	8135613	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	5	OLIVES	146	n/a	n/a	n/a	9.8515625	-48.53125	X
3973.42529296875	n/a	CUED_REC_STOP	8137575	n/a	LTP473	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	9.8515625	-48.53125	X
3975.55908203125	n/a	CUED_REC_CUE	8141945	n/a	LTP473	NiclsCourierClosedLoop	0	2	5	CROISSANT	n/a	bakery	36.6875	59.09375	9.8515625	-48.53125	X
3977.052734375	n/a	CUED_REC_WORD_VV	8145004	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	9.8515625	-48.53125	X
3978.69873046875	n/a	CUED_REC_WORD_VV	8148375	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	9.8515625	-48.53125	X
3980.2705078125	n/a	CUED_REC_WORD	8151594	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	5	CROISSANT	61	n/a	n/a	n/a	9.8515625	-48.53125	X
3981.3916015625	n/a	CUED_REC_STOP	8153890	n/a	LTP473	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	9.8515625	-48.53125	X
3983.20849609375	n/a	CUED_REC_CUE	8157611	n/a	LTP473	NiclsCourierClosedLoop	0	2	5	JEANS	n/a	clothing_store	-9.1015625	17.90625	9.8515625	-48.53125	X
3988.2587890625	n/a	CUED_REC_WORD	8167954	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	5	JEANS	115	n/a	n/a	n/a	9.8515625	-48.53125	X
3989.20654296875	n/a	CUED_REC_STOP	8169895	n/a	LTP473	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	9.8515625	-48.53125	X
3991.04052734375	n/a	CUED_REC_CUE	8173651	n/a	LTP473	NiclsCourierClosedLoop	0	2	5	EARRINGS	n/a	jewelry_store	-3.099609375	-58.5	9.8515625	-48.53125	X
3992.53955078125	n/a	CUED_REC_WORD	8176721	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	5	EARRINGS	76	n/a	n/a	n/a	9.8515625	-48.53125	X
3993.4892578125	n/a	CUED_REC_STOP	8178666	n/a	LTP473	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	9.8515625	-48.53125	X
3995.32421875	n/a	CUED_REC_CUE	8182424	n/a	LTP473	NiclsCourierClosedLoop	0	2	5	BAGS	n/a	grocery_store	-60.0	-11.5	9.8515625	-48.53125	X
3996.30322265625	n/a	CUED_REC_WORD	8184429	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	5	BAGS	13	n/a	n/a	n/a	9.8515625	-48.53125	X
3997.33984375	n/a	CUED_REC_STOP	8186552	n/a	LTP473	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	9.8515625	-48.53125	X
3999.15673828125	n/a	TRIAL_START	8190273	n/a	LTP473	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	9.8515625	-48.53125	X
4008.63916015625	n/a	CLASSIFIER_WAIT	8209693	n/a	LTP473	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.1875	-29.84375	X
4012.671875	n/a	CLASSIFIER	8217952	n/a	LTP473	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.1875	-29.84375	Sham
4012.671875	n/a	WORD	8217952	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	6	HAIR_STRAIGHTENER	n/a	barber_shop	35.40625	-33.09375	46.1875	-29.84375	X
4026.3037109375	n/a	POINTER_ON	8245870	n/a	LTP473	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.1875	-29.84375	X
4031.10302734375	n/a	CLASSIFIER_WAIT	8255699	n/a	LTP473	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	33.09375	-48.9375	X
4034.6357421875	n/a	CLASSIFIER	8262934	n/a	LTP473	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	33.09375	-48.9375	Sham
4034.6357421875	n/a	WORD	8262934	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	6	ORCHIDS	n/a	florist	32.1875	-60.90625	33.09375	-48.9375	X
4047.53662109375	n/a	CLASSIFIER_WAIT	8289355	n/a	LTP473	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	50.0	-34.78125	X
4050.46875	n/a	CLASSIFIER	8295360	n/a	LTP473	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	50.0	-34.78125	Sham
4050.46875	n/a	WORD	8295360	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	6	DOLL	n/a	toy_store	62.3125	-33.5	50.0	-34.78125	X
4064.1005859375	n/a	POINTER_ON	8323278	n/a	LTP473	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	1.357421875	-37.4375	X
4065.3173828125	n/a	CLASSIFIER_WAIT	8325770	n/a	LTP473	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	1.4541015625	-33.75	X
4067.43408203125	n/a	WORD	8330105	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	6	TISSUES	n/a	pharmacy	14.5	-33.6875	1.4541015625	-33.75	X
4067.43408203125	n/a	CLASSIFIER	8330105	n/a	LTP473	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	1.4541015625	-33.75	Sham
4081.06591796875	n/a	POINTER_ON	8358023	n/a	LTP473	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-45.25	-43.875	X
4085.41552734375	n/a	CLASSIFIER_WAIT	8366931	n/a	LTP473	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.75	-11.9140625	X
4088.365234375	n/a	CLASSIFIER	8372972	n/a	LTP473	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.75	-11.9140625	Sham
4088.365234375	n/a	WORD	8372972	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	6	BOTTLED_WATER	n/a	grocery_store	-60.0	-11.5	-48.75	-11.9140625	X
4101.99853515625	n/a	POINTER_ON	8400893	n/a	LTP473	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-5.5078125	49.09375	X
4109.74658203125	n/a	CLASSIFIER_WAIT	8416761	n/a	LTP473	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.09375	33.59375	X
4112.41357421875	n/a	CLASSIFIER	8422223	n/a	LTP473	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.09375	33.59375	Sham
4112.41357421875	n/a	WORD	8422223	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	6	HALF-AND-HALF	n/a	cafe	35.09375	26.703125	46.09375	33.59375	X
4125.37939453125	n/a	CLASSIFIER_WAIT	8448777	n/a	LTP473	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	37.40625	48.65625	X
4125.4794921875	n/a	CLASSIFIER	8448982	n/a	LTP473	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	37.40625	48.65625	Sham
4125.4794921875	n/a	WORD	8448982	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	6	CHOCOLATE_CHIPS	n/a	bakery	36.6875	59.09375	37.40625	48.65625	X
4139.09423828125	n/a	POINTER_ON	8476865	n/a	LTP473	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	38.96875	48.0	X
4142.77783203125	n/a	CLASSIFIER_WAIT	8484409	n/a	LTP473	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.4375	27.984375	X
4144.3935546875	n/a	WORD	8487718	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	6	HANDLE_BAR	n/a	bike_shop	58.3125	27.90625	49.4375	27.984375	X
4144.3935546875	n/a	CLASSIFIER	8487718	n/a	LTP473	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.4375	27.984375	Sham
4158.0263671875	n/a	POINTER_ON	8515638	n/a	LTP473	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	19.265625	-47.21875	X
4164.05908203125	n/a	CLASSIFIER_WAIT	8527993	n/a	LTP473	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-28.890625	-46.25	X
4168.341796875	n/a	CLASSIFIER	8536764	n/a	LTP473	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-28.890625	-46.25	Sham
4168.341796875	n/a	WORD	8536764	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	6	PUNCHING_BAG	n/a	gym	-29.59375	-37.1875	-28.890625	-46.25	X
4181.974609375	n/a	POINTER_ON	8564684	n/a	LTP473	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	10.2734375	-1.193359375	X
4184.45751953125	n/a	CLASSIFIER_WAIT	8569769	n/a	LTP473	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	26.140625	1.2685546875	X
4188.923828125	n/a	CLASSIFIER	8578916	n/a	LTP473	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	26.140625	1.2685546875	Sham
