mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2281467	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2283235	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	4	1	4	CAT	n/a	pet_store	36.6875	59.09375
2286140	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	4	CAT	39	n/a	n/a	n/a
2286735	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2288719	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	4	1	4	GOLD	n/a	jewelry_store	-9.1015625	17.90625
2289941	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	4	GOLD	94	n/a	n/a	n/a
2291494	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	4	GOLD	94	n/a	n/a	n/a
2292418	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2294335	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	4	1	4	BACK_PACK	n/a	bike_shop	59.3125	-9.203125
2296603	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	4	BACK_PACK	11	n/a	n/a	n/a
2297718	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2299603	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	4	1	4	BAGS	n/a	grocery_store	-3.099609375	-58.5
2305617	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2305618	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	4	<>	-1	n/a	n/a	n/a
2307702	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	4	1	4	PLIERS	n/a	hardware_store	14.5	-33.6875
2310666	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	4	PLIERS	162	n/a	n/a	n/a
2311785	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2313768	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	4	1	4	PIZZA_BOX	n/a	pizzeria	-31.796875	55.6875
2319767	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2319767	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	4	<>	-1	n/a	n/a	n/a
2321668	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	4	1	4	HOT_CHOCOLATE	n/a	cafe	32.1875	-60.90625
2323298	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	4	HOT_CHOCOLATE	112	n/a	n/a	n/a
2324917	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2326918	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	4	1	4	YOYO	n/a	toy_store	58.3125	27.90625
2328767	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	4	YOYO	238	n/a	n/a	n/a
2329917	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2333503	FFR_START	n/a	LTP495	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2334478	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	n/a	ASPIRIN	10	n/a	n/a	n/a
2335559	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	n/a	NOSE_SPRAY	143	n/a	n/a	n/a
2336096	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	n/a	PLIERS	162	hardware_store	14.5	-33.6875
2337026	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	n/a	LOTION	126	pharmacy	-29.59375	-37.1875
2338084	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	n/a	NAILGUN	138	hardware_store	14.5	-33.6875
2338467	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	n/a	CONDITIONER	54	n/a	n/a	n/a
2340131	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	n/a	HAIR_STRAIGHTENER	101	n/a	n/a	n/a
2341452	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	n/a	CAGE	33	pet_store	36.6875	59.09375
2341888	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	n/a	COMB	52	n/a	n/a	n/a
2342806	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	n/a	CAT	39	pet_store	36.6875	59.09375
2343011	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	n/a	BRUSHES	31	n/a	n/a	n/a
2344337	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	n/a	CANARY	35	pet_store	36.6875	59.09375
2344391	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	n/a	RIBBON	175	n/a	n/a	n/a
2346285	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	n/a	BUNNY	32	pet_store	36.6875	59.09375
2347114	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	n/a	FABRIC	81	n/a	n/a	n/a
2347728	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	n/a	FERNS	82	florist	62.3125	-33.5
2348606	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	n/a	NEEDLE	142	craft_shop	-39.0	-61.90625
2349107	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	n/a	LILIES	123	florist	62.3125	-33.5
2349846	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	n/a	ASPARAGUS	9	n/a	n/a	n/a
2350408	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	n/a	PEONIES	157	n/a	n/a	n/a
2352509	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	n/a	COLD_CUTS	50	n/a	n/a	n/a
2354217	EFR_MARK	n/a	LTP495	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2354217	EFR_MARK	n/a	LTP495	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2354855	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	n/a	DAISIES	65	florist	62.3125	-33.5
2355840	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	n/a	JUMP_ROPE	116	n/a	n/a	n/a
2356917	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	n/a	HAND_SANITIZER	106	n/a	n/a	n/a
2358883	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	n/a	FLOOR_MAT	85	gym	14.6015625	-58.8125
2359111	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	n/a	BACK_PACK	11	bike_shop	59.3125	-9.203125
2361642	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	n/a	CHAIN	42	bike_shop	59.3125	-9.203125
2362872	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	n/a	HULA_HOOP	113	n/a	n/a	n/a
2363006	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	n/a	RETAINER	174	dentist	35.09375	26.703125
2365819	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	n/a	MEASURE	-1	n/a	n/a	n/a
2366425	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	n/a	TAPE	-1	n/a	n/a	n/a
2366515	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	n/a	ACTION_FIGURES	1	n/a	n/a	n/a
2368002	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	n/a	NEEDLE	142	craft_shop	-39.0	-61.90625
2369415	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	n/a	EMBROIDERY	78	craft_shop	-39.0	-61.90625
2369632	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	n/a	AMPLIFIER	5	n/a	n/a	n/a
2371128	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	n/a	VIOLIN	228	music_store	35.40625	-33.09375
2373155	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	n/a	DRUM_SET	73	n/a	n/a	n/a
2373524	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	n/a	RAZOR	170	barber_shop	-60.0	-11.5
2374694	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	n/a	BASS	18	music_store	35.40625	-33.09375
2375668	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	n/a	SOIL	197	n/a	n/a	n/a
2375698	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	n/a	SHAVING_CREAM	192	barber_shop	-60.0	-11.5
2377250	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	n/a	FERNS	82	florist	62.3125	-33.5
2378520	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	n/a	ROSES	179	n/a	n/a	n/a
2379296	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	n/a	OREGANO	149	pizzeria	-31.796875	55.6875
2382208	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	n/a	TOMATO_SAUCE	219	pizzeria	-31.796875	55.6875
2385018	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	n/a	MILK	132	n/a	n/a	n/a
2385098	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	n/a	GOLD	94	jewelry_store	-9.1015625	17.90625
2386062	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	n/a	COFFEE	49	n/a	n/a	n/a
2387094	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	n/a	HOT_CHOCOLATE	112	cafe	32.1875	-60.90625
2388391	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	n/a	STRAWS	203	n/a	n/a	n/a
2389061	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	n/a	BRACELET	28	jewelry_store	-9.1015625	17.90625
2389766	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	n/a	CANOLLI	36	n/a	n/a	n/a
2390196	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	n/a	NECKLACE	141	jewelry_store	-9.1015625	17.90625
2391793	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	n/a	RINGS	176	jewelry_store	-9.1015625	17.90625
2393001	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	n/a	SWEATSHIRT	209	clothing_store	-14.296875	-12.8984375
2393222	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	n/a	FLOUR	87	bakery	26.5	17.0
2394643	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	n/a	SHORTS	193	clothing_store	-14.296875	-12.8984375
2396045	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	n/a	TIE	216	n/a	n/a	n/a
2396255	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	n/a	HEAD_BAND	110	clothing_store	-14.296875	-12.8984375
2397345	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	n/a	EMERALD	79	n/a	n/a	n/a
2398817	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	n/a	FLOUR	87	bakery	26.5	17.0
2399100	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	n/a	DIAMOND	68	n/a	n/a	n/a
2400380	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	n/a	GOLD	94	jewelry_store	-9.1015625	17.90625
2400408	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	n/a	DOUGHNUT	71	bakery	26.5	17.0
2402202	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	n/a	SKIRT	194	n/a	n/a	n/a
2402617	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	n/a	APRON	8	bakery	26.5	17.0
2403382	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	n/a	SOCKS	196	n/a	n/a	n/a
2404655	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	n/a	SANDPAPER	181	n/a	n/a	n/a
2405260	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	n/a	SWEET-N-LOW	210	cafe	32.1875	-60.90625
2406687	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	n/a	HOT_CHOCOLATE	112	cafe	32.1875	-60.90625
2408104	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2408383	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	n/a	NAILS	139	n/a	n/a	n/a
2409426	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	n/a	CREAM	60	cafe	32.1875	-60.90625
2409732	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	n/a	NAILGUN	138	hardware_store	14.5	-33.6875
2412071	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	n/a	SPACKLE	198	n/a	n/a	n/a
2412892	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	n/a	VIOLIN	228	music_store	35.40625	-33.09375
2414247	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	n/a	MOZZARELLA	135	n/a	n/a	n/a
2414286	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	n/a	GUITAR	97	music_store	35.40625	-33.09375
2415900	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	n/a	BASIL	17	n/a	n/a	n/a
2417032	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	n/a	BASS	18	music_store	35.40625	-33.09375
2417565	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	n/a	DOUGH	70	n/a	n/a	n/a
2418452	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	n/a	SPATULA	199	n/a	n/a	n/a
2419130	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	n/a	PUNCHING_BAG	166	gym	14.6015625	-58.8125
2420805	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	n/a	FLOOR_MAT	85	gym	14.6015625	-58.8125
2421435	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	n/a	BUNNY	32	pet_store	36.6875	59.09375
2424278	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	n/a	ADVIL	2	n/a	n/a	n/a
2425436	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	n/a	X-RAY_MACHINE	235	n/a	n/a	n/a
2430213	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	n/a	RETAINER	174	dentist	35.09375	26.703125
2430928	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	n/a	FLOSS	86	n/a	n/a	n/a
2431968	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	n/a	FLUORIDE	88	dentist	35.09375	26.703125
2436437	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	n/a	MUSHROOMS	137	pizzeria	-31.796875	55.6875
2444720	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2446035	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	n/a	TIRES	217	bike_shop	59.3125	-9.203125
2446795	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	n/a	CHECKERS	44	toy_store	58.3125	27.90625
2447258	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	n/a	TRAINING_WHEELS	225	n/a	n/a	n/a
2452055	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	n/a	BACK_PACK	11	bike_shop	59.3125	-9.203125
2453500	FFR_STOP	n/a	LTP495	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2454444	BREAK_START	n/a	LTP495	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2503517	BREAK_STOP	n/a	LTP495	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2503518	MUSIC_VIDEOS_START	n/a	LTP495	NiclsCourierReadOnly	4	video	4	n/a	n/a	n/a	n/a	n/a
2509488	VIDEO_START	n/a	LTP495	NiclsCourierReadOnly	4	video	4	n/a	0	n/a	n/a	n/a
2792618	VIDEO_STOP	n/a	LTP495	NiclsCourierReadOnly	4	video	4	n/a	0	n/a	n/a	n/a
2805303	VIDEO_START	n/a	LTP495	NiclsCourierReadOnly	4	video	4	n/a	2	n/a	n/a	n/a
3153852	VIDEO_STOP	n/a	LTP495	NiclsCourierReadOnly	4	video	4	n/a	2	n/a	n/a	n/a
3170218	MUSIC_VIDEOS_STOP	n/a	LTP495	NiclsCourierReadOnly	4	2	4	n/a	n/a	n/a	n/a	n/a
3171070	TRIAL_START	n/a	LTP495	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3183085	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3184751	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	5	DAFFODILS	n/a	florist	62.3125	-33.5
3197435	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	5	PURSE	n/a	clothing_store	-14.296875	-12.8984375
3209001	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	5	SAPPHIRE	n/a	jewelry_store	-9.1015625	17.90625
3222617	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3236167	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	5	FABRIC	n/a	craft_shop	-39.0	-61.90625
3250551	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	5	COFFEE	n/a	cafe	32.1875	-60.90625
3264167	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3266251	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	5	HAMMER	n/a	hardware_store	14.5	-33.6875
3274951	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	5	CEREAL	n/a	grocery_store	-3.099609375	-58.5
3288567	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3291217	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	5	CROISSANT	n/a	bakery	26.5	17.0
3304835	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3309485	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	5	MOZZARELLA	n/a	pizzeria	-31.796875	55.6875
3323118	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3327018	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	5	COMPUTER	n/a	dentist	35.09375	26.703125
3336951	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	5	MICE	n/a	pet_store	36.6875	59.09375
3350568	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3362967	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	5	Q-TIPS	n/a	pharmacy	-29.59375	-37.1875
3376601	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3386717	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	5	PUMP	n/a	bike_shop	59.3125	-9.203125
3400351	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3413018	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	5	HAIR_STRAIGHTENER	n/a	barber_shop	-60.0	-11.5
3426168	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	5	PROTEIN_SHAKES	n/a	gym	14.6015625	-58.8125
3440335	TRIAL_END	n/a	LTP495	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3451351	REC_START	n/a	LTP495	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3452680	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	5	HAIR_STRAIGHTENER	101	barber_shop	-60.0	-11.5
3454382	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	5	FABRIC	81	craft_shop	-39.0	-61.90625
3455492	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	5	Q-TIPS	169	pharmacy	-29.59375	-37.1875
3458536	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	5	CEREAL	41	grocery_store	-3.099609375	-58.5
3461290	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	5	COFFEE	49	cafe	32.1875	-60.90625
3470257	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	5	MOZZARELLA	135	pizzeria	-31.796875	55.6875
3472021	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	5	MICE	131	pet_store	36.6875	59.09375
3498535	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	5	DAFFODILS	64	florist	62.3125	-33.5
3516924	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	5	PEARLS	154	n/a	n/a	n/a
3522514	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	5	CROISSANT	61	bakery	26.5	17.0
3541368	REC_STOP	n/a	LTP495	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3550152	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	4	2	5	PUMP	n/a	bike_shop	59.3125	-9.203125
3556034	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3556035	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	5	<>	-1	n/a	n/a	n/a
3558118	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	4	2	5	COMPUTER	n/a	dentist	35.09375	26.703125
3564117	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	5	<>	-1	n/a	n/a	n/a
3564118	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3566102	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	4	2	5	PURSE	n/a	clothing_store	-14.296875	-12.8984375
3572117	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	5	<>	-1	n/a	n/a	n/a
3572117	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3574003	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	4	2	5	CEREAL	n/a	grocery_store	-3.099609375	-58.5
3575719	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	5	CEREAL	41	n/a	n/a	n/a
3576667	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3578619	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	4	2	5	CROISSANT	n/a	bakery	26.5	17.0
3580128	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	5	CROISSANT	61	n/a	n/a	n/a
3580967	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3583036	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	4	2	5	DAFFODILS	n/a	florist	62.3125	-33.5
3584720	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	5	DAFFODILS	64	n/a	n/a	n/a
3586051	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3588152	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	4	2	5	MOZZARELLA	n/a	pizzeria	-31.796875	55.6875
3590136	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	5	MOZZARELLA	135	n/a	n/a	n/a
3591417	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3593285	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	4	2	5	HAMMER	n/a	hardware_store	14.5	-33.6875
