mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1147934	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	2	CUPS	n/a	cafe	36.6875	59.09375
1159917	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	2	BIRD	n/a	pet_store	59.3125	-9.203125
1178084	TRIAL_END	n/a	LTP493	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1189084	REC_START	n/a	LTP493	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1190358	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	2	BIRD	21	pet_store	59.3125	-9.203125
1191400	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	2	CUPS	62	cafe	36.6875	59.09375
1192549	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	2	TRAIN_SET	224	toy_store	-31.796875	55.6875
1193549	REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	2	<>	-1	n/a	n/a	n/a
1194230	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	2	DOUGHNUT	71	bakery	-3.099609375	-58.5
1198026	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	2	KICKBOARD	118	gym	14.5	-33.6875
1199228	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	2	YARN	237	craft_shop	-14.296875	-12.8984375
1202339	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	2	PENDANT	156	jewelry_store	62.3125	-33.5
1203551	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	2	CHRYSANTHEMUM	48	florist	35.40625	-33.09375
1204551	REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	2	<>	-1	n/a	n/a	n/a
1208780	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	2	BAGS	13	grocery_store	-60.0	-11.5
1213252	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	2	NAILS	139	hardware_store	14.6015625	-58.8125
1269315	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	2	BIRD	21	pet_store	59.3125	-9.203125
1270117	EFR_MARK	n/a	LTP493	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1279101	REC_STOP	n/a	LTP493	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1287701	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	4	1	2	CHRYSANTHEMUM	n/a	florist	35.40625	-33.09375
1288998	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	2	CHRYSANTHEMUM	48	n/a	n/a	n/a
1290134	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1292168	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	4	1	2	KICKBOARD	n/a	gym	14.5	-33.6875
1293288	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	2	KICKBOARD	118	n/a	n/a	n/a
1294233	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1296401	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	4	1	2	BASS	n/a	music_store	-9.1015625	17.90625
1302400	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1302400	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	2	<>	-1	n/a	n/a	n/a
1304402	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	4	1	2	DOUGHNUT	n/a	bakery	-3.099609375	-58.5
1305725	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	2	DOUGHNUT	71	n/a	n/a	n/a
1306725	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	2	<>	-1	n/a	n/a	n/a
1306901	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1309085	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	4	1	2	SYRINGE	n/a	dentist	-29.59375	-37.1875
1314476	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	2	FLOSS	86	n/a	n/a	n/a
1315100	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1317134	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	4	1	2	BIRD	n/a	pet_store	59.3125	-9.203125
1318660	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	2	BIRD	21	n/a	n/a	n/a
1319550	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1321601	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	4	1	2	CUPS	n/a	cafe	36.6875	59.09375
1324146	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	2	CUPS	62	n/a	n/a	n/a
1325168	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1327168	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	4	1	2	YARN	n/a	craft_shop	-14.296875	-12.8984375
1328265	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	2	YARN	237	n/a	n/a	n/a
1329783	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1331768	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	4	1	2	PURSE	n/a	clothing_store	35.09375	26.703125
1337784	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	2	<>	-1	n/a	n/a	n/a
1337784	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1339668	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	4	1	2	LIGHT	n/a	bike_shop	32.1875	-60.90625
1345683	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	2	<>	-1	n/a	n/a	n/a
1345683	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1347501	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	4	1	2	TRAIN_SET	n/a	toy_store	-31.796875	55.6875
1349487	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	2	TRAIN_SET	224	n/a	n/a	n/a
1350487	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	2	<>	-1	n/a	n/a	n/a
1350767	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1352567	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	4	1	2	PENDANT	n/a	jewelry_store	62.3125	-33.5
1354632	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	2	PENDANT	156	n/a	n/a	n/a
1355933	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1357950	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	4	1	2	COMB	n/a	barber_shop	58.3125	27.90625
1363966	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	2	<>	-1	n/a	n/a	n/a
1363967	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1366185	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	4	1	2	BAGS	n/a	grocery_store	-60.0	-11.5
1367713	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	2	BAGS	13	n/a	n/a	n/a
1369133	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1371334	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	4	1	2	NAILS	n/a	hardware_store	14.6015625	-58.8125
1372615	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	2	NAILS	139	n/a	n/a	n/a
1373833	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1375583	TRIAL_START	n/a	LTP493	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1387611	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1395634	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	3	MICE	n/a	pet_store	59.3125	-9.203125
1409833	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	3	BOXING_GLOVES	n/a	gym	14.5	-33.6875
1421650	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	3	FABRIC	n/a	craft_shop	-14.296875	-12.8984375
1435284	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1441133	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	3	DECALS	n/a	bike_shop	32.1875	-60.90625
1454767	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1461900	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	3	TANK_TOP	n/a	clothing_store	35.09375	26.703125
1475534	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1480633	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	3	SPACKLE	n/a	hardware_store	14.6015625	-58.8125
1494267	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1501150	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	3	VITAMINS	n/a	pharmacy	26.5	17.0
1514783	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1530833	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	3	OATMEAL	n/a	grocery_store	-60.0	-11.5
1544467	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1555984	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	3	LILIES	n/a	florist	35.40625	-33.09375
1569617	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1572417	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	3	COOKIES	n/a	bakery	-3.099609375	-58.5
1586050	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1594100	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	3	CONDITIONER	n/a	barber_shop	58.3125	27.90625
1607726	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1611117	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	3	YOYO	n/a	toy_store	-31.796875	55.6875
1624750	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1630734	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	3	MOUTHWASH	n/a	dentist	-29.59375	-37.1875
1644351	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1655334	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	3	STRAWS	n/a	cafe	36.6875	59.09375
1669684	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	3	EARRINGS	n/a	jewelry_store	62.3125	-33.5
1685183	TRIAL_END	n/a	LTP493	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1696217	REC_START	n/a	LTP493	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1697498	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	3	EARRINGS	76	jewelry_store	62.3125	-33.5
1698675	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	3	LILIES	123	florist	35.40625	-33.09375
1700209	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	3	SPACKLE	198	hardware_store	14.6015625	-58.8125
1701817	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	3	DECALS	66	bike_shop	32.1875	-60.90625
1702817	REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	3	<>	-1	n/a	n/a	n/a
1705987	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	3	STRAWS	203	cafe	36.6875	59.09375
1706987	REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	3	<>	-1	n/a	n/a	n/a
1710003	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	3	COOKIES	57	bakery	-3.099609375	-58.5
1712926	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	3	KICKBOARD	118	gym	14.5	-33.6875
1714447	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	3	MICE	131	pet_store	59.3125	-9.203125
1730858	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	3	DOLL	69	n/a	n/a	n/a
1732017	EFR_MARK	n/a	LTP493	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1786233	REC_STOP	n/a	LTP493	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1794768	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	4	1	3	MICE	n/a	pet_store	59.3125	-9.203125
1796544	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	3	MICE	131	n/a	n/a	n/a
1797434	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1799485	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	4	1	3	COOKIES	n/a	bakery	-3.099609375	-58.5
1801410	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	3	DOUGHNUT	71	n/a	n/a	n/a
1802567	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1804451	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	4	1	3	EARRINGS	n/a	jewelry_store	62.3125	-33.5
1805591	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	3	EARRINGS	76	n/a	n/a	n/a
1806683	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1808785	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	4	1	3	MOUTHWASH	n/a	dentist	-29.59375	-37.1875
1810425	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	3	X-RAY_MACHINE	235	n/a	n/a	n/a
1811866	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1813785	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	4	1	3	FABRIC	n/a	craft_shop	-14.296875	-12.8984375
1819800	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1819801	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	3	<>	-1	n/a	n/a	n/a
1821701	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	4	1	3	STRAWS	n/a	cafe	36.6875	59.09375
1823180	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	3	STRAWS	203	n/a	n/a	n/a
1824317	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1826535	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	4	1	3	OATMEAL	n/a	grocery_store	-60.0	-11.5
1832550	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	3	<>	-1	n/a	n/a	n/a
1832550	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1834334	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	4	1	3	VITAMINS	n/a	pharmacy	26.5	17.0
1840333	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1840333	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	3	<>	-1	n/a	n/a	n/a
1842451	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	4	1	3	CONDITIONER	n/a	barber_shop	58.3125	27.90625
1848450	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	3	<>	-1	n/a	n/a	n/a
1848451	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1850568	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	4	1	3	BOXING_GLOVES	n/a	gym	14.5	-33.6875
1851352	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	3	KICKBOARD	118	n/a	n/a	n/a
1853000	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1855218	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	4	1	3	TANK_TOP	n/a	clothing_store	35.09375	26.703125
1860753	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	3	TANK_TOP	213	n/a	n/a	n/a
1861217	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1863284	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	4	1	3	YOYO	n/a	toy_store	-31.796875	55.6875
1869300	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	3	<>	-1	n/a	n/a	n/a
1869300	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1871285	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	4	1	3	SPACKLE	n/a	hardware_store	14.6015625	-58.8125
1873976	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	3	SPACKLE	198	n/a	n/a	n/a
1875050	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1877250	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	4	1	3	LILIES	n/a	florist	35.40625	-33.09375
1880165	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	3	LILIES	123	n/a	n/a	n/a
1881417	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1883568	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	4	1	3	DECALS	n/a	bike_shop	32.1875	-60.90625
1884777	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	3	DECALS	66	n/a	n/a	n/a
1886133	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1887633	TRIAL_START	n/a	LTP493	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1899651	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1909500	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	4	SUIT	n/a	clothing_store	35.09375	26.703125
1923133	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1925217	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	4	XYLOPHONE	n/a	music_store	-9.1015625	17.90625
1936667	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	4	CANOLLI	n/a	bakery	-3.099609375	-58.5
1950300	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1973217	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	4	BEANS	n/a	grocery_store	-60.0	-11.5
1986850	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1996184	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	4	PEARLS	n/a	jewelry_store	62.3125	-33.5
2008283	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	4	CONSTRUCTION_PAPER	n/a	craft_shop	-14.296875	-12.8984375
2021917	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2024783	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	4	SOIL	n/a	florist	35.40625	-33.09375
2038417	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2040433	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	4	OREGANO	n/a	pizzeria	-39.0	-61.90625
2054067	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2057667	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	4	TISSUES	n/a	pharmacy	26.5	17.0
2069833	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	4	HAND_SANITIZER	n/a	gym	14.5	-33.6875
2083451	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2086917	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	4	PUPPETS	n/a	toy_store	-31.796875	55.6875
2099167	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	4	NAPKINS	n/a	cafe	36.6875	59.09375
2112784	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2116951	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	4	PLIERS	n/a	hardware_store	14.6015625	-58.8125
2125167	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	4	BACK_PACK	n/a	bike_shop	32.1875	-60.90625
2138967	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	4	RAZOR	n/a	barber_shop	58.3125	27.90625
2148367	TRIAL_END	n/a	LTP493	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2159400	REC_START	n/a	LTP493	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2160508	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	4	RAZOR	170	barber_shop	58.3125	27.90625
2161804	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	4	BACK_PACK	11	bike_shop	32.1875	-60.90625
2164435	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	4	NAPKINS	140	cafe	36.6875	59.09375
2165435	REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	4	<>	-1	n/a	n/a	n/a
2165965	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	4	TISSUES	218	pharmacy	26.5	17.0
2166965	REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	4	<>	-1	n/a	n/a	n/a
2167460	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	4	CONSTRUCTION_PAPER	55	craft_shop	-14.296875	-12.8984375
2167784	EFR_MARK	n/a	LTP493	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2167784	EFR_MARK	n/a	LTP493	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2168460	REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	4	<>	-1	n/a	n/a	n/a
2170576	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	4	XYLOPHONE	236	music_store	-9.1015625	17.90625
2171576	REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	4	<>	-1	n/a	n/a	n/a
2174365	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	4	CANOLLI	36	bakery	-3.099609375	-58.5
2184481	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	4	SOIL	197	florist	35.40625	-33.09375
2201156	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	4	GUITAR	97	n/a	n/a	n/a
2236990	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	4	PLIERS	162	hardware_store	14.6015625	-58.8125
2244650	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	4	CAT	39	n/a	n/a	n/a
2245617	EFR_MARK	n/a	LTP493	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2249417	REC_STOP	n/a	LTP493	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2258219	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	4	1	4	OREGANO	n/a	pizzeria	-39.0	-61.90625
2264233	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2264234	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	4	<>	-1	n/a	n/a	n/a
2266035	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	4	1	4	CONSTRUCTION_PAPER	n/a	craft_shop	-14.296875	-12.8984375
2267893	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	4	CONSTRUCTION_PAPER	55	n/a	n/a	n/a
2268893	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	4	<>	-1	n/a	n/a	n/a
