onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
3519.9794921875	n/a	REC_WORD	7208918	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	5	HAND_SANITIZER	106	gym	14.6015625	-58.8125	25.984375	1.3349609375	X
3522.03076171875	n/a	REC_WORD	7213119	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	5	LUMBER	127	hardware_store	14.5	-33.6875	25.984375	1.3349609375	X
3523.70947265625	n/a	REC_WORD	7216557	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	5	SHORTS	193	clothing_store	-14.296875	-12.8984375	25.984375	1.3349609375	X
3525.8544921875	n/a	REC_WORD	7220950	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	5	NECKLACE	141	jewelry_store	-9.1015625	17.90625	25.984375	1.3349609375	X
3530.0390625	n/a	REC_WORD	7229520	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	5	SAXOPHONE	183	music_store	35.40625	-33.09375	25.984375	1.3349609375	X
3531.9140625	n/a	REC_WORD	7233360	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	5	X-RAY_MACHINE	235	dentist	35.09375	26.703125	25.984375	1.3349609375	X
3534.12060546875	n/a	REC_WORD	7237879	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	5	MICE	131	pet_store	36.6875	59.09375	25.984375	1.3349609375	X
3553.80126953125	n/a	REC_WORD	7278185	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	5	BREAKS	30	bike_shop	59.3125	-9.203125	25.984375	1.3349609375	X
3588.2099609375	n/a	REC_WORD	7348654	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	5	FERNS	82	florist	62.3125	-33.5	25.984375	1.3349609375	X
3603.66796875	n/a	REC_STOP	7380312	n/a	LTP495	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	25.984375	1.3349609375	X
3612.10205078125	n/a	CUED_REC_CUE	7397585	n/a	LTP495	NiclsCourierClosedLoop	3	2	5	EMBROIDERY	n/a	craft_shop	-39.0	-61.90625	25.984375	1.3349609375	X
3617.1826171875	n/a	CUED_REC_WORD	7407990	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	5	EMBROIDERY	78	n/a	n/a	n/a	25.984375	1.3349609375	X
3618.11669921875	n/a	CUED_REC_STOP	7409903	n/a	LTP495	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	25.984375	1.3349609375	X
3620.25146484375	n/a	CUED_REC_CUE	7414275	n/a	LTP495	NiclsCourierClosedLoop	3	2	5	NECKLACE	n/a	jewelry_store	-9.1015625	17.90625	25.984375	1.3349609375	X
3621.46875	n/a	CUED_REC_WORD	7416768	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	5	NECKLACE	141	n/a	n/a	n/a	25.984375	1.3349609375	X
3622.46630859375	n/a	CUED_REC_STOP	7418811	n/a	LTP495	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	25.984375	1.3349609375	X
3624.3671875	n/a	CUED_REC_CUE	7422704	n/a	LTP495	NiclsCourierClosedLoop	3	2	5	X-RAY_MACHINE	n/a	dentist	35.09375	26.703125	25.984375	1.3349609375	X
3625.72314453125	n/a	CUED_REC_WORD	7425481	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	5	X-RAY_MACHINE	235	n/a	n/a	n/a	25.984375	1.3349609375	X
3627.13427734375	n/a	CUED_REC_STOP	7428371	n/a	LTP495	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	25.984375	1.3349609375	X
3629.26708984375	n/a	CUED_REC_CUE	7432739	n/a	LTP495	NiclsCourierClosedLoop	3	2	5	SCONES	n/a	cafe	32.1875	-60.90625	25.984375	1.3349609375	X
3632.0859375	n/a	CUED_REC_WORD	7438512	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	5	COFFEE	49	n/a	n/a	n/a	25.984375	1.3349609375	X
3635.015625	n/a	CUED_REC_STOP	7444512	n/a	LTP495	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	25.984375	1.3349609375	X
3637.13330078125	n/a	CUED_REC_CUE	7448849	n/a	LTP495	NiclsCourierClosedLoop	3	2	5	LUMBER	n/a	hardware_store	14.5	-33.6875	25.984375	1.3349609375	X
3638.7734375	n/a	CUED_REC_WORD	7452208	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	5	LUMBER	127	n/a	n/a	n/a	25.984375	1.3349609375	X
3639.6162109375	n/a	CUED_REC_STOP	7453934	n/a	LTP495	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	25.984375	1.3349609375	X
3641.783203125	n/a	CUED_REC_CUE	7458372	n/a	LTP495	NiclsCourierClosedLoop	3	2	5	MICE	n/a	pet_store	36.6875	59.09375	25.984375	1.3349609375	X
3643.35205078125	n/a	CUED_REC_WORD	7461585	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	5	MICE	131	n/a	n/a	n/a	25.984375	1.3349609375	X
3644.19873046875	n/a	CUED_REC_STOP	7463319	n/a	LTP495	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	25.984375	1.3349609375	X
3646.41552734375	n/a	CUED_REC_CUE	7467859	n/a	LTP495	NiclsCourierClosedLoop	3	2	5	FERNS	n/a	florist	62.3125	-33.5	25.984375	1.3349609375	X
3647.7548828125	n/a	CUED_REC_WORD	7470602	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	5	FERNS	82	n/a	n/a	n/a	25.984375	1.3349609375	X
3648.71435546875	n/a	CUED_REC_STOP	7472567	n/a	LTP495	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	25.984375	1.3349609375	X
3650.515625	n/a	CUED_REC_CUE	7476256	n/a	LTP495	NiclsCourierClosedLoop	3	2	5	SHORTS	n/a	clothing_store	-14.296875	-12.8984375	25.984375	1.3349609375	X
3652.4375	n/a	CUED_REC_WORD	7480192	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	5	SHORTS	193	n/a	n/a	n/a	25.984375	1.3349609375	X
3653.68115234375	n/a	CUED_REC_STOP	7482739	n/a	LTP495	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	25.984375	1.3349609375	X
3655.89892578125	n/a	CUED_REC_CUE	7487281	n/a	LTP495	NiclsCourierClosedLoop	3	2	5	BREAKS	n/a	bike_shop	59.3125	-9.203125	25.984375	1.3349609375	X
3657.68115234375	n/a	CUED_REC_WORD	7490931	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	5	BREAKS	30	n/a	n/a	n/a	25.984375	1.3349609375	X
3658.5478515625	n/a	CUED_REC_STOP	7492706	n/a	LTP495	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	25.984375	1.3349609375	X
3660.73291015625	n/a	CUED_REC_CUE	7497181	n/a	LTP495	NiclsCourierClosedLoop	3	2	5	HAND_SANITIZER	n/a	gym	14.6015625	-58.8125	25.984375	1.3349609375	X
3662.2578125	n/a	CUED_REC_WORD	7500304	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	5	HAND_SANITIZER	106	n/a	n/a	n/a	25.984375	1.3349609375	X
3664.04736328125	n/a	CUED_REC_STOP	7503969	n/a	LTP495	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	25.984375	1.3349609375	X
3666.03125	n/a	CUED_REC_CUE	7508032	n/a	LTP495	NiclsCourierClosedLoop	3	2	5	GRAPES	n/a	grocery_store	-3.099609375	-58.5	25.984375	1.3349609375	X
3668.1943359375	n/a	CUED_REC_WORD	7512462	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	5	GRAPES	95	n/a	n/a	n/a	25.984375	1.3349609375	X
3669.14697265625	n/a	CUED_REC_STOP	7514413	n/a	LTP495	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	25.984375	1.3349609375	X
3670.93115234375	n/a	CUED_REC_CUE	7518067	n/a	LTP495	NiclsCourierClosedLoop	3	2	5	SAXOPHONE	n/a	music_store	35.40625	-33.09375	25.984375	1.3349609375	X
3672.61376953125	n/a	CUED_REC_WORD	7521513	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	5	SAXOPHONE	183	n/a	n/a	n/a	25.984375	1.3349609375	X
3673.72998046875	n/a	CUED_REC_STOP	7523799	n/a	LTP495	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	25.984375	1.3349609375	X
3675.61376953125	n/a	CUED_REC_CUE	7527657	n/a	LTP495	NiclsCourierClosedLoop	3	2	5	SPATULA	n/a	pizzeria	-31.796875	55.6875	25.984375	1.3349609375	X
3681.076171875	n/a	CUED_REC_WORD	7538844	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	5	DOUGH	70	n/a	n/a	n/a	25.984375	1.3349609375	X
3681.61328125	n/a	CUED_REC_STOP	7539944	n/a	LTP495	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	25.984375	1.3349609375	X
3683.42919921875	n/a	CUED_REC_CUE	7543663	n/a	LTP495	NiclsCourierClosedLoop	3	2	5	PUPPETS	n/a	toy_store	58.3125	27.90625	25.984375	1.3349609375	X
3687.0048828125	n/a	CUED_REC_WORD	7550986	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	5	PUPPETS	167	n/a	n/a	n/a	25.984375	1.3349609375	X
3688.962890625	n/a	CUED_REC_STOP	7554996	n/a	LTP495	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	25.984375	1.3349609375	X
3691.1796875	n/a	CUED_REC_CUE	7559536	n/a	LTP495	NiclsCourierClosedLoop	3	2	5	HAIR_SPRAY	n/a	barber_shop	-60.0	-11.5	25.984375	1.3349609375	X
3697.17822265625	n/a	CUED_REC_WORD_VV	7571821	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	5	<>	-1	n/a	n/a	n/a	25.984375	1.3349609375	X
3697.17822265625	n/a	CUED_REC_STOP	7571821	n/a	LTP495	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	25.984375	1.3349609375	X
3699.69384765625	n/a	TRIAL_START	7576973	n/a	LTP495	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	25.984375	1.3349609375	X
3705.64453125	n/a	CLASSIFIER_WAIT	7589160	n/a	LTP495	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.34375	-8.453125	X
3706.361328125	n/a	CLASSIFIER	7590628	n/a	LTP495	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.34375	-8.453125	Sham
3706.361328125	n/a	WORD	7590628	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	6	TIRES	n/a	bike_shop	59.3125	-9.203125	49.34375	-8.453125	X
3719.9765625	n/a	POINTER_ON	7618512	n/a	LTP495	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	0.88037109375	-29.484375	X
3726.10986328125	n/a	CLASSIFIER_WAIT	7631073	n/a	LTP495	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.625	-49.25	X
3728.39306640625	n/a	CLASSIFIER	7635749	n/a	LTP495	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.625	-49.25	Sham
3728.39306640625	n/a	WORD	7635749	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	6	MARKERS	n/a	craft_shop	-39.0	-61.90625	-36.625	-49.25	X
3742.0078125	n/a	POINTER_ON	7663632	n/a	LTP495	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	31.765625	-49.1875	X
3748.75830078125	n/a	CLASSIFIER_WAIT	7677457	n/a	LTP495	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.8125	-29.765625	X
3753.59130859375	n/a	WORD	7687355	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	6	AMPLIFIER	n/a	music_store	35.40625	-33.09375	46.8125	-29.765625	X
3753.59130859375	n/a	CLASSIFIER	7687355	n/a	LTP495	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.8125	-29.765625	Sham
3767.2060546875	n/a	POINTER_ON	7715238	n/a	LTP495	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-4.44140625	-49.53125	X
3768.240234375	n/a	CLASSIFIER_WAIT	7717356	n/a	LTP495	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-6.72265625	-49.46875	X
3769.6728515625	n/a	CLASSIFIER	7720290	n/a	LTP495	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-6.72265625	-49.46875	Sham
3769.673828125	n/a	WORD	7720292	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	6	HAM	n/a	grocery_store	-3.099609375	-58.5	-6.72265625	-49.46875	X
3783.2890625	n/a	POINTER_ON	7748176	n/a	LTP495	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-47.5625	-36.84375	X
3786.77197265625	n/a	CLASSIFIER_WAIT	7755309	n/a	LTP495	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-48.375	-11.796875	X
3786.87158203125	n/a	CLASSIFIER	7755513	n/a	LTP495	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-48.375	-11.796875	Sham
3786.87158203125	n/a	WORD	7755513	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	6	HAIR_STRAIGHTENER	n/a	barber_shop	-60.0	-11.5	-48.375	-11.796875	X
3800.48779296875	n/a	POINTER_ON	7783399	n/a	LTP495	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-44.09375	-45.25	X
3818.1865234375	n/a	CLASSIFIER_WAIT	7819646	n/a	LTP495	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.59375	31.546875	X
3818.86962890625	n/a	CLASSIFIER	7821045	n/a	LTP495	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.59375	31.546875	Sham
3818.87060546875	n/a	WORD	7821047	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	6	DENTIST'S_CHAIR	n/a	dentist	35.09375	26.703125	46.59375	31.546875	X
3832.802734375	n/a	CLASSIFIER_WAIT	7849580	n/a	LTP495	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-29.296875	49.5	X
3837.16845703125	n/a	CLASSIFIER	7858521	n/a	LTP495	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-29.296875	49.5	Sham
3837.16845703125	n/a	WORD	7858521	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	6	OLIVES	n/a	pizzeria	-31.796875	55.6875	-29.296875	49.5	X
3850.80126953125	n/a	POINTER_ON	7886441	n/a	LTP495	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-1.3310546875	-9.3203125	X
3858.5166015625	n/a	CLASSIFIER_WAIT	7902242	n/a	LTP495	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	25.953125	1.3251953125	X
3861.71630859375	n/a	CLASSIFIER	7908795	n/a	LTP495	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	25.953125	1.3251953125	Sham
3861.71630859375	n/a	WORD	7908795	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	6	CAKE	n/a	bakery	26.5	17.0	25.953125	1.3251953125	X
3875.349609375	n/a	POINTER_ON	7936716	n/a	LTP495	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-0.650390625	-25.96875	X
3880.98193359375	n/a	CLASSIFIER_WAIT	7948251	n/a	LTP495	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-28.640625	-46.40625	X
3883.39794921875	n/a	CLASSIFIER	7953199	n/a	LTP495	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-28.640625	-46.40625	Sham
3883.39794921875	n/a	WORD	7953199	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	6	COUGH_SYRUP	n/a	pharmacy	-29.59375	-37.1875	-28.640625	-46.40625	X
3896.130859375	n/a	CLASSIFIER_WAIT	7979276	n/a	LTP495	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	31.203125	-49.46875	X
3896.86474609375	n/a	CLASSIFIER	7980779	n/a	LTP495	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	31.203125	-49.46875	Sham
3896.86474609375	n/a	WORD	7980779	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	6	HOT_CHOCOLATE	n/a	cafe	32.1875	-60.90625	31.203125	-49.46875	X
3910.48095703125	n/a	POINTER_ON	8008665	n/a	LTP495	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	1.0693359375	-5.8515625	X
3911.712890625	n/a	CLASSIFIER_WAIT	8011188	n/a	LTP495	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-1.0185546875	-9.0625	X
3913.74560546875	n/a	CLASSIFIER	8015351	n/a	LTP495	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-1.0185546875	-9.0625	Sham
3913.74560546875	n/a	WORD	8015351	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	6	JACKET	n/a	clothing_store	-14.296875	-12.8984375	-1.0185546875	-9.0625	X
3927.37890625	n/a	POINTER_ON	8043272	n/a	LTP495	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-2.353515625	-6.0546875	X
3929.37890625	n/a	CLASSIFIER_WAIT	8047368	n/a	LTP495	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-9.9921875	1.142578125	X
3933.21142578125	n/a	CLASSIFIER	8055217	n/a	LTP495	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-9.9921875	1.142578125	Sham
3933.21142578125	n/a	WORD	8055217	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	6	PLATINUM	n/a	jewelry_store	-9.1015625	17.90625	-9.9921875	1.142578125	X
3945.4443359375	n/a	CLASSIFIER_WAIT	8080270	n/a	LTP495	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	1.154296875	-32.625	X
3945.52734375	n/a	WORD	8080440	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	6	WRENCH	n/a	hardware_store	14.5	-33.6875	1.154296875	-32.625	X
3945.52734375	n/a	CLASSIFIER	8080440	n/a	LTP495	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	1.154296875	-32.625	Sham
3959.1435546875	n/a	POINTER_ON	8108326	n/a	LTP495	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	50.21875	-14.1640625	X
3964.25927734375	n/a	CLASSIFIER_WAIT	8118803	n/a	LTP495	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.15625	26.0625	X
3968.44189453125	n/a	CLASSIFIER	8127369	n/a	LTP495	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.15625	26.0625	Sham
3968.44287109375	n/a	WORD	8127371	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	6	LEGOS	n/a	toy_store	58.3125	27.90625	49.15625	26.0625	X
3982.05810546875	n/a	POINTER_ON	8155255	n/a	LTP495	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	4.58984375	-2.724609375	X
3988.4404296875	n/a	CLASSIFIER_WAIT	8168326	n/a	LTP495	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	9.75	-48.4375	X
3990.17431640625	n/a	CLASSIFIER	8171877	n/a	LTP495	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	9.75	-48.4375	Sham
3990.17431640625	n/a	WORD	8171877	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	6	SCALE	n/a	gym	14.6015625	-58.8125	9.75	-48.4375	X
4018.65625	n/a	TRIAL_END	8230208	n/a	LTP495	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	38.65625	47.40625	X
4029.67138671875	n/a	REC_START	8252767	n/a	LTP495	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	37.125	48.40625	X
4031.57763671875	n/a	REC_WORD	8256671	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	6	OLIVES	146	pizzeria	-31.796875	55.6875	37.125	48.40625	X
4033.185546875	n/a	REC_WORD	8259964	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	6	DENTIST'S_CHAIR	67	dentist	35.09375	26.703125	37.125	48.40625	X
4034.98828125	n/a	REC_WORD	8263656	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	6	LEGOS	120	toy_store	58.3125	27.90625	37.125	48.40625	X
4038.3681640625	n/a	REC_WORD	8270578	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	6	WRENCH	234	hardware_store	14.5	-33.6875	37.125	48.40625	X
4042.4638671875	n/a	REC_WORD	8278966	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	6	PLATINUM	161	jewelry_store	-9.1015625	17.90625	37.125	48.40625	X
4044.20947265625	n/a	REC_WORD	8282541	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	6	JACKET	114	clothing_store	-14.296875	-12.8984375	37.125	48.40625	X
4050.22900390625	n/a	REC_WORD	8294869	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	6	HOT_CHOCOLATE	112	cafe	32.1875	-60.90625	37.125	48.40625	X
4063.44921875	n/a	REC_WORD	8321944	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	6	MARKERS	128	craft_shop	-39.0	-61.90625	37.125	48.40625	X
4065.77099609375	n/a	REC_WORD	8326699	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	6	HAIR_STRAIGHTENER	101	barber_shop	-60.0	-11.5	37.125	48.40625	X
4086.638671875	n/a	REC_WORD	8369436	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	6	TIRES	217	bike_shop	59.3125	-9.203125	37.125	48.40625	X
4095.53173828125	n/a	REC_WORD	8387649	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	6	XYLOPHONE	236	n/a	n/a	n/a	37.125	48.40625	X
4119.68212890625	n/a	REC_STOP	8437109	n/a	LTP495	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	37.125	48.40625	X
4128.2646484375	n/a	CLASSIFIER_WAIT	8454686	n/a	LTP495	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	37.125	48.40625	X
4129.2314453125	n/a	CLASSIFIER	8456666	n/a	LTP495	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	37.125	48.40625	Sham
4129.2333984375	n/a	CUED_REC_CUE	8456670	n/a	LTP495	NiclsCourierClosedLoop	3	2	6	COUGH_SYRUP	n/a	pharmacy	-29.59375	-37.1875	37.125	48.40625	X
4132.93603515625	n/a	CUED_REC_WORD	8464253	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	6	COUGH_SYRUP	59	n/a	n/a	n/a	37.125	48.40625	X
4134.84716796875	n/a	CUED_REC_STOP	8468167	n/a	LTP495	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	37.125	48.40625	X
4136.86376953125	n/a	CLASSIFIER_WAIT	8472297	n/a	LTP495	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	37.125	48.40625	X
4140.896484375	n/a	CLASSIFIER	8480556	n/a	LTP495	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	37.125	48.40625	Sham
4140.8984375	n/a	CUED_REC_CUE	8480560	n/a	LTP495	NiclsCourierClosedLoop	3	2	6	MARKERS	n/a	craft_shop	-39.0	-61.90625	37.125	48.40625	X
4142.66357421875	n/a	CUED_REC_WORD	8484175	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	6	MARKERS	128	n/a	n/a	n/a	37.125	48.40625	X
4144.04638671875	n/a	CUED_REC_STOP	8487007	n/a	LTP495	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	37.125	48.40625	X
4146.04833984375	n/a	CLASSIFIER_WAIT	8491107	n/a	LTP495	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	37.125	48.40625	X
4147.54736328125	n/a	CLASSIFIER	8494177	n/a	LTP495	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	37.125	48.40625	Sham
4147.54833984375	n/a	CUED_REC_CUE	8494179	n/a	LTP495	NiclsCourierClosedLoop	3	2	6	CAKE	n/a	bakery	26.5	17.0	37.125	48.40625	X
4153.56298828125	n/a	CUED_REC_WORD_VV	8506497	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	6	<>	-1	n/a	n/a	n/a	37.125	48.40625	X
4153.56298828125	n/a	CUED_REC_STOP	8506497	n/a	LTP495	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	37.125	48.40625	X
4155.57958984375	n/a	CLASSIFIER_WAIT	8510627	n/a	LTP495	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	37.125	48.40625	X
4155.6796875	n/a	CLASSIFIER	8510832	n/a	LTP495	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	37.125	48.40625	Sham
4155.6806640625	n/a	CUED_REC_CUE	8510834	n/a	LTP495	NiclsCourierClosedLoop	3	2	6	WRENCH	n/a	hardware_store	14.5	-33.6875	37.125	48.40625	X
4157.6005859375	n/a	CUED_REC_WORD	8514766	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	6	WRENCH	234	n/a	n/a	n/a	37.125	48.40625	X
4158.51220703125	n/a	CUED_REC_STOP	8516633	n/a	LTP495	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	37.125	48.40625	X
4160.51220703125	n/a	CLASSIFIER_WAIT	8520729	n/a	LTP495	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	37.125	48.40625	X
4164.69482421875	n/a	CLASSIFIER	8529295	n/a	LTP495	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	37.125	48.40625	Sham
4164.69580078125	n/a	CUED_REC_CUE	8529297	n/a	LTP495	NiclsCourierClosedLoop	3	2	6	OLIVES	n/a	pizzeria	-31.796875	55.6875	37.125	48.40625	X
