onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1037.7421875	n/a	WORD	2125296	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	2	DECALS	n/a	bike_shop	59.3125	-9.203125
1051.3583984375	n/a	POINTER_ON	2153182	n/a	LTP495	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1060.99072265625	n/a	WORD	2172909	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	2	CONTACT_SOLUTION	n/a	pharmacy	-29.59375	-37.1875
1074.6064453125	n/a	POINTER_ON	2200794	n/a	LTP495	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1110.62109375	n/a	WORD	2274552	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	2	GUINEA_PIG	n/a	pet_store	36.6875	59.09375
1124.236328125	n/a	POINTER_ON	2302436	n/a	LTP495	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1135.1025390625	n/a	WORD	2324690	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	2	APPLES	n/a	grocery_store	-3.099609375	-58.5
1148.734375	n/a	POINTER_ON	2352608	n/a	LTP495	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1162.55029296875	n/a	WORD	2380903	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	2	PUPPETS	n/a	toy_store	58.3125	27.90625
1176.16650390625	n/a	POINTER_ON	2408789	n/a	LTP495	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1197.71484375	n/a	WORD	2452920	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	2	MARKERS	n/a	craft_shop	-39.0	-61.90625
1211.3466796875	n/a	POINTER_ON	2480838	n/a	LTP495	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1214.8466796875	n/a	WORD	2488006	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	2	DRUM_SET	n/a	music_store	35.40625	-33.09375
1228.4619140625	n/a	POINTER_ON	2515890	n/a	LTP495	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1232.21142578125	n/a	WORD	2523569	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	2	NAILS	n/a	hardware_store	14.5	-33.6875
1245.1943359375	n/a	WORD	2550158	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	2	DUMBELLS	n/a	gym	14.6015625	-58.8125
1258.8095703125	n/a	POINTER_ON	2578042	n/a	LTP495	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1261.67626953125	n/a	WORD	2583913	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	2	SHAVING_CREAM	n/a	barber_shop	-60.0	-11.5
1275.29248046875	n/a	POINTER_ON	2611799	n/a	LTP495	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1283.5087890625	n/a	WORD	2628626	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	2	SEEDS	n/a	florist	62.3125	-33.5
1293.97412109375	n/a	WORD	2650059	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	2	CHOCOLATE	n/a	cafe	32.1875	-60.90625
1319.0224609375	n/a	TRIAL_END	2701358	n/a	LTP495	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1330.021484375	n/a	REC_START	2723884	n/a	LTP495	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1334.6298828125	n/a	REC_WORD	2733322	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	2	BRACELET	28	jewelry_store	-9.1015625	17.90625
1335.75	n/a	REC_WORD	2735616	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	2	JACKET	114	clothing_store	-14.296875	-12.8984375
1338.0087890625	n/a	REC_WORD	2740242	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	2	DECALS	66	bike_shop	59.3125	-9.203125
1339.77392578125	n/a	REC_WORD	2743857	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	2	SEEDS	190	florist	62.3125	-33.5
1341.3974609375	n/a	REC_WORD	2747182	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	2	GUINEA_PIG	96	pet_store	36.6875	59.09375
1342.818359375	n/a	REC_WORD	2750092	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	2	PUPPETS	167	toy_store	58.3125	27.90625
1344.53857421875	n/a	REC_WORD	2753615	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	2	MOUTHWASH	134	dentist	35.09375	26.703125
1346.576171875	n/a	REC_WORD	2757788	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	2	NAILS	139	hardware_store	14.5	-33.6875
1352.3330078125	n/a	REC_WORD	2769578	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	2	APPLES	7	grocery_store	-3.099609375	-58.5
1353.89697265625	n/a	REC_WORD	2772781	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	2	DUMBELLS	74	gym	14.6015625	-58.8125
1355.28271484375	n/a	REC_WORD	2775619	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	2	SHAVING_CREAM	192	barber_shop	-60.0	-11.5
1357.15771484375	n/a	REC_WORD	2779459	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	2	DRUM_SET	73	music_store	35.40625	-33.09375
1358.646484375	n/a	REC_WORD	2782508	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	2	CONTACT_SOLUTION	56	pharmacy	-29.59375	-37.1875
1420.0322265625	n/a	REC_STOP	2908226	n/a	LTP495	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1428.74853515625	n/a	CUED_REC_CUE	2926077	n/a	LTP495	NiclsCourierReadOnly	3	1	2	NAILS	n/a	hardware_store	14.5	-33.6875
1430.35546875	n/a	CUED_REC_WORD	2929368	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	2	NAILS	139	n/a	n/a	n/a
1431.2802734375	n/a	CUED_REC_STOP	2931262	n/a	LTP495	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1433.1689453125	n/a	CUED_REC_CUE	2935130	n/a	LTP495	NiclsCourierReadOnly	3	1	2	MARKERS	n/a	craft_shop	-39.0	-61.90625
1439.1806640625	n/a	CUED_REC_STOP	2947442	n/a	LTP495	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1439.1845703125	n/a	CUED_REC_WORD_VV	2947450	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	2	<>	-1	n/a	n/a	n/a
1441.03173828125	n/a	CUED_REC_CUE	2951233	n/a	LTP495	NiclsCourierReadOnly	3	1	2	SEEDS	n/a	florist	62.3125	-33.5
1444.85205078125	n/a	CUED_REC_WORD	2959057	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	2	SEEDS	190	n/a	n/a	n/a
1446.21337890625	n/a	CUED_REC_STOP	2961845	n/a	LTP495	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1448.046875	n/a	CUED_REC_CUE	2965600	n/a	LTP495	NiclsCourierReadOnly	3	1	2	DRUM_SET	n/a	music_store	35.40625	-33.09375
1449.462890625	n/a	CUED_REC_WORD	2968500	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	2	DRUM_SET	73	n/a	n/a	n/a
1450.8798828125	n/a	CUED_REC_STOP	2971402	n/a	LTP495	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1453.1298828125	n/a	CUED_REC_CUE	2976010	n/a	LTP495	NiclsCourierReadOnly	3	1	2	PUPPETS	n/a	toy_store	58.3125	27.90625
1454.69873046875	n/a	CUED_REC_WORD	2979223	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	2	PUPPETS	167	n/a	n/a	n/a
1456.09521484375	n/a	CUED_REC_STOP	2982083	n/a	LTP495	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1458.23046875	n/a	CUED_REC_CUE	2986456	n/a	LTP495	NiclsCourierReadOnly	3	1	2	CONTACT_SOLUTION	n/a	pharmacy	-29.59375	-37.1875
1460.30419921875	n/a	CUED_REC_WORD	2990703	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	2	CONTACT_SOLUTION	56	n/a	n/a	n/a
1462.2119140625	n/a	CUED_REC_STOP	2994610	n/a	LTP495	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1463.9970703125	n/a	CUED_REC_CUE	2998266	n/a	LTP495	NiclsCourierReadOnly	3	1	2	JACKET	n/a	clothing_store	-14.296875	-12.8984375
1466.0927734375	n/a	CUED_REC_WORD	3002558	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	2	JACKET	114	n/a	n/a	n/a
1467.3115234375	n/a	CUED_REC_STOP	3005054	n/a	LTP495	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1469.146484375	n/a	CUED_REC_CUE	3008812	n/a	LTP495	NiclsCourierReadOnly	3	1	2	DECALS	n/a	bike_shop	59.3125	-9.203125
1471.7685546875	n/a	CUED_REC_WORD	3014182	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	2	DECALS	66	n/a	n/a	n/a
1473.09423828125	n/a	CUED_REC_STOP	3016897	n/a	LTP495	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1475.34521484375	n/a	CUED_REC_CUE	3021507	n/a	LTP495	NiclsCourierReadOnly	3	1	2	APPLES	n/a	grocery_store	-3.099609375	-58.5
1476.828125	n/a	CUED_REC_WORD	3024544	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	2	APPLES	7	n/a	n/a	n/a
1478.0439453125	n/a	CUED_REC_STOP	3027034	n/a	LTP495	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1480.01171875	n/a	CUED_REC_CUE	3031064	n/a	LTP495	NiclsCourierReadOnly	3	1	2	MOUTHWASH	n/a	dentist	35.09375	26.703125
1481.3876953125	n/a	CUED_REC_WORD	3033882	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	2	MOUTHWASH	134	n/a	n/a	n/a
1482.79345703125	n/a	CUED_REC_STOP	3036761	n/a	LTP495	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1484.978515625	n/a	CUED_REC_CUE	3041236	n/a	LTP495	NiclsCourierReadOnly	3	1	2	BRACELET	n/a	jewelry_store	-9.1015625	17.90625
1486.62939453125	n/a	CUED_REC_WORD	3044617	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	2	BRACELET	28	n/a	n/a	n/a
1487.876953125	n/a	CUED_REC_STOP	3047172	n/a	LTP495	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1489.72705078125	n/a	CUED_REC_CUE	3050961	n/a	LTP495	NiclsCourierReadOnly	3	1	2	GUINEA_PIG	n/a	pet_store	36.6875	59.09375
1491.48876953125	n/a	CUED_REC_WORD	3054569	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	2	GUINEA_PIG	96	n/a	n/a	n/a
1492.94384765625	n/a	CUED_REC_STOP	3057549	n/a	LTP495	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1495.09375	n/a	CUED_REC_CUE	3061952	n/a	LTP495	NiclsCourierReadOnly	3	1	2	CHOCOLATE	n/a	cafe	32.1875	-60.90625
1499.853515625	n/a	CUED_REC_WORD	3071700	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	2	CREAM	60	n/a	n/a	n/a
1501.109375	n/a	CUED_REC_STOP	3074272	n/a	LTP495	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1503.17626953125	n/a	CUED_REC_CUE	3078505	n/a	LTP495	NiclsCourierReadOnly	3	1	2	DUMBELLS	n/a	gym	14.6015625	-58.8125
1505.7861328125	n/a	CUED_REC_WORD	3083850	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	2	DUMBELLS	74	n/a	n/a	n/a
1507.52490234375	n/a	CUED_REC_STOP	3087411	n/a	LTP495	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1509.37646484375	n/a	CUED_REC_CUE	3091203	n/a	LTP495	NiclsCourierReadOnly	3	1	2	SHAVING_CREAM	n/a	barber_shop	-60.0	-11.5
1511.21728515625	n/a	CUED_REC_WORD	3094973	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	2	SHAVING_CREAM	192	n/a	n/a	n/a
1513.275390625	n/a	CUED_REC_STOP	3099188	n/a	LTP495	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1515.12548828125	n/a	TRIAL_START	3102977	n/a	LTP495	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1527.140625	n/a	POINTER_ON	3127584	n/a	LTP495	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1554.521484375	n/a	WORD	3183660	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	3	PIPES	n/a	hardware_store	14.5	-33.6875
1568.1376953125	n/a	POINTER_ON	3211546	n/a	LTP495	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1570.904296875	n/a	WORD	3217212	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	3	SCONES	n/a	cafe	32.1875	-60.90625
1584.5205078125	n/a	POINTER_ON	3245098	n/a	LTP495	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1587.60302734375	n/a	WORD	3251411	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	3	BUNNY	n/a	pet_store	36.6875	59.09375
1601.21923828125	n/a	POINTER_ON	3279297	n/a	LTP495	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1613.7841796875	n/a	WORD	3305030	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	3	FABRIC	n/a	craft_shop	-39.0	-61.90625
1627.41748046875	n/a	POINTER_ON	3332951	n/a	LTP495	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1640.2333984375	n/a	WORD	3359198	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	3	LEGOS	n/a	toy_store	58.3125	27.90625
1653.84814453125	n/a	POINTER_ON	3387081	n/a	LTP495	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1658.59814453125	n/a	WORD	3396809	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	3	HAND_SANITIZER	n/a	gym	14.6015625	-58.8125
1672.22998046875	n/a	POINTER_ON	3424727	n/a	LTP495	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1680.263671875	n/a	WORD	3441180	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	3	AMPLIFIER	n/a	music_store	35.40625	-33.09375
1686.59716796875	n/a	WORD	3454151	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	3	FERTILIZER	n/a	florist	62.3125	-33.5
1700.22802734375	n/a	POINTER_ON	3482067	n/a	LTP495	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1713.7783203125	n/a	WORD	3509818	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	3	PIZZA_BOX	n/a	pizzeria	-31.796875	55.6875
1727.4091796875	n/a	POINTER_ON	3537734	n/a	LTP495	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1740.359375	n/a	WORD	3564256	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	3	SCARF	n/a	clothing_store	-14.296875	-12.8984375
1753.4423828125	n/a	WORD	3591050	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	3	CROISSANT	n/a	bakery	26.5	17.0
1767.9072265625	n/a	WORD	3620674	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	3	ADVIL	n/a	dentist	35.09375	26.703125
1781.5234375	n/a	POINTER_ON	3648560	n/a	LTP495	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1784.9560546875	n/a	WORD	3655590	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	3	PEARLS	n/a	jewelry_store	-9.1015625	17.90625
1798.337890625	n/a	WORD	3682996	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	3	TIRES	n/a	bike_shop	59.3125	-9.203125
1811.97119140625	n/a	POINTER_ON	3710917	n/a	LTP495	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1814.5537109375	n/a	WORD	3716206	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	3	BANDAGES	n/a	pharmacy	-29.59375	-37.1875
1822.30322265625	n/a	TRIAL_END	3732077	n/a	LTP495	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1833.3193359375	n/a	REC_START	3754638	n/a	LTP495	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1834.76123046875	n/a	REC_WORD	3757591	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	3	BANDAGES	15	pharmacy	-29.59375	-37.1875
1836.34619140625	n/a	REC_WORD	3760837	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	3	PIPES	159	hardware_store	14.5	-33.6875
1837.80908203125	n/a	REC_WORD	3763833	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	3	PIZZA_BOX	160	pizzeria	-31.796875	55.6875
1839.36328125	n/a	REC_WORD	3767016	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	3	AMPLIFIER	5	music_store	35.40625	-33.09375
1841.7060546875	n/a	REC_WORD	3771814	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	3	BUNNY	32	pet_store	36.6875	59.09375
1843.052734375	n/a	REC_WORD	3774572	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	3	FERTILIZER	83	florist	62.3125	-33.5
1846.23046875	n/a	REC_WORD	3781080	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	3	SCONES	187	cafe	32.1875	-60.90625
1847.83349609375	n/a	REC_WORD	3784363	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	3	CROISSANT	61	bakery	26.5	17.0
1849.7255859375	n/a	REC_WORD	3788238	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	3	PEARLS	154	jewelry_store	-9.1015625	17.90625
1852.4423828125	n/a	REC_WORD	3793802	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	3	FABRIC	81	craft_shop	-39.0	-61.90625
1855.39697265625	n/a	REC_WORD	3799853	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	3	PIPES	159	hardware_store	14.5	-33.6875
1862.59228515625	n/a	REC_WORD	3814589	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	3	LEGOS	120	toy_store	58.3125	27.90625
1904.71533203125	n/a	REC_WORD	3900857	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	3	ADVIL	2	dentist	35.09375	26.703125
1923.3291015625	n/a	REC_STOP	3938978	n/a	LTP495	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1931.71240234375	n/a	CUED_REC_CUE	3956147	n/a	LTP495	NiclsCourierReadOnly	3	1	3	PIZZA_BOX	n/a	pizzeria	-31.796875	55.6875
1933.4814453125	n/a	CUED_REC_WORD	3959770	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	3	PIZZA_BOX	160	n/a	n/a	n/a
1935.2783203125	n/a	CUED_REC_STOP	3963450	n/a	LTP495	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1937.3291015625	n/a	CUED_REC_CUE	3967650	n/a	LTP495	NiclsCourierReadOnly	3	1	3	BUNNY	n/a	pet_store	36.6875	59.09375
1939.4091796875	n/a	CUED_REC_WORD	3971910	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	3	BUNNY	32	n/a	n/a	n/a
1940.744140625	n/a	CUED_REC_STOP	3974644	n/a	LTP495	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1942.8330078125	n/a	CUED_REC_CUE	3978922	n/a	LTP495	NiclsCourierReadOnly	3	1	3	HAND_SANITIZER	n/a	gym	14.6015625	-58.8125
1948.8271484375	n/a	CUED_REC_STOP	3991198	n/a	LTP495	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1948.83251953125	n/a	CUED_REC_WORD_VV	3991209	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	3	<>	-1	n/a	n/a	n/a
1950.67822265625	n/a	CUED_REC_CUE	3994989	n/a	LTP495	NiclsCourierReadOnly	3	1	3	LEGOS	n/a	toy_store	58.3125	27.90625
1952.3662109375	n/a	CUED_REC_WORD	3998446	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	3	LEGOS	120	n/a	n/a	n/a
1953.5771484375	n/a	CUED_REC_STOP	4000926	n/a	LTP495	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1955.794921875	n/a	CUED_REC_CUE	4005468	n/a	LTP495	NiclsCourierReadOnly	3	1	3	FERTILIZER	n/a	florist	62.3125	-33.5
1957.8056640625	n/a	CUED_REC_WORD	4009586	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	3	FERTILIZER	83	n/a	n/a	n/a
1960.25439453125	n/a	CUED_REC_STOP	4014601	n/a	LTP495	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1962.310546875	n/a	CUED_REC_CUE	4018812	n/a	LTP495	NiclsCourierReadOnly	3	1	3	PIPES	n/a	hardware_store	14.5	-33.6875
1963.7783203125	n/a	CUED_REC_WORD	4021818	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	3	PIPES	159	n/a	n/a	n/a
1965.29296875	n/a	CUED_REC_STOP	4024920	n/a	LTP495	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1967.44384765625	n/a	CUED_REC_CUE	4029325	n/a	LTP495	NiclsCourierReadOnly	3	1	3	FABRIC	n/a	craft_shop	-39.0	-61.90625
1969.1708984375	n/a	CUED_REC_WORD	4032862	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	3	FABRIC	81	n/a	n/a	n/a
1971.07568359375	n/a	CUED_REC_STOP	4036763	n/a	LTP495	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1972.87939453125	n/a	CUED_REC_CUE	4040457	n/a	LTP495	NiclsCourierReadOnly	3	1	3	SCARF	n/a	clothing_store	-14.296875	-12.8984375
1978.89111328125	n/a	CUED_REC_STOP	4052769	n/a	LTP495	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1978.89404296875	n/a	CUED_REC_WORD_VV	4052775	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	3	<>	-1	n/a	n/a	n/a
1980.828125	n/a	CUED_REC_CUE	4056736	n/a	LTP495	NiclsCourierReadOnly	3	1	3	TIRES	n/a	bike_shop	59.3125	-9.203125
1984.125	n/a	CUED_REC_WORD	4063488	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	3	TIRES	217	n/a	n/a	n/a
1986.82470703125	n/a	CUED_REC_STOP	4069017	n/a	LTP495	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1988.67529296875	n/a	CUED_REC_CUE	4072807	n/a	LTP495	NiclsCourierReadOnly	3	1	3	CROISSANT	n/a	bakery	26.5	17.0
1991.42236328125	n/a	CUED_REC_WORD	4078433	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	3	CROISSANT	61	n/a	n/a	n/a
1992.95703125	n/a	CUED_REC_STOP	4081576	n/a	LTP495	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1994.84228515625	n/a	CUED_REC_CUE	4085437	n/a	LTP495	NiclsCourierReadOnly	3	1	3	SCONES	n/a	cafe	32.1875	-60.90625
1996.2138671875	n/a	CUED_REC_WORD	4088246	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	3	SCONES	187	n/a	n/a	n/a
1997.673828125	n/a	CUED_REC_STOP	4091236	n/a	LTP495	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1999.62451171875	n/a	CUED_REC_CUE	4095231	n/a	LTP495	NiclsCourierReadOnly	3	1	3	PEARLS	n/a	jewelry_store	-9.1015625	17.90625
2001.2646484375	n/a	CUED_REC_WORD	4098590	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	3	PEARLS	154	n/a	n/a	n/a
2002.67333984375	n/a	CUED_REC_STOP	4101475	n/a	LTP495	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
2004.69140625	n/a	CUED_REC_CUE	4105608	n/a	LTP495	NiclsCourierReadOnly	3	1	3	ADVIL	n/a	dentist	35.09375	26.703125
2007.447265625	n/a	CUED_REC_WORD	4111252	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	3	ADVIL	2	n/a	n/a	n/a
2008.623046875	n/a	CUED_REC_STOP	4113660	n/a	LTP495	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
2010.58984375	n/a	CUED_REC_CUE	4117688	n/a	LTP495	NiclsCourierReadOnly	3	1	3	AMPLIFIER	n/a	music_store	35.40625	-33.09375
2013.4619140625	n/a	CUED_REC_WORD	4123570	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	3	DRUM_SET	73	n/a	n/a	n/a
2014.689453125	n/a	CUED_REC_STOP	4126084	n/a	LTP495	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
2016.59033203125	n/a	CUED_REC_CUE	4129977	n/a	LTP495	NiclsCourierReadOnly	3	1	3	BANDAGES	n/a	pharmacy	-29.59375	-37.1875
2022.60498046875	n/a	CUED_REC_STOP	4142295	n/a	LTP495	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
2022.60595703125	n/a	CUED_REC_WORD_VV	4142297	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	3	<>	-1	n/a	n/a	n/a
2024.837890625	n/a	TRIAL_START	4146868	n/a	LTP495	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2029.255859375	n/a	WORD	4155916	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	4	BASEBALL_BAT	n/a	gym	14.6015625	-58.8125
2042.8876953125	n/a	POINTER_ON	4183834	n/a	LTP495	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2044.75341796875	n/a	WORD	4187655	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	4	SUGAR	n/a	bakery	26.5	17.0
2057.06982421875	n/a	WORD	4212879	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	4	PASTRIES	n/a	cafe	32.1875	-60.90625
