mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2110317	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	1	1	4	WATERING_CAN	n/a	florist	58.3125	27.90625
2113157	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	4	PEONIES	157	n/a	n/a	n/a
2113700	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2115867	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	1	1	4	YARN	n/a	craft_shop	35.09375	26.703125
2117983	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2117983	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2119851	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	1	1	4	HAIR_SPRAY	n/a	barber_shop	32.1875	-60.90625
2122556	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	4	HAIR_SPRAY	100	n/a	n/a	n/a
2123550	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2125434	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	1	1	4	BLUEBERRIES	n/a	grocery_store	-9.1015625	17.90625
2127030	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	4	BLUEBERRIES	23	n/a	n/a	n/a
2127884	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2130035	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	1	1	4	LOTION	n/a	pharmacy	62.3125	-33.5
2133001	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2133002	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2134885	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	1	1	4	VOLLEYBALL	n/a	gym	-60.0	-11.5
2136981	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	4	VOLLEYBALL	230	n/a	n/a	n/a
2137684	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2139619	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	1	1	4	CHAIN	n/a	bike_shop	-3.099609375	-58.5
2141136	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	4	HANDLE_BAR	107	n/a	n/a	n/a
2141784	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2143651	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	1	1	4	FRUIT	n/a	cafe	14.6015625	-58.8125
2145551	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	4	FRUIT	90	n/a	n/a	n/a
2146016	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2147802	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	1	1	4	ROLL	n/a	bakery	59.3125	-9.203125
2151292	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	4	ROLL	177	n/a	n/a	n/a
2152018	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2157117	FFR_START	n/a	LTP498	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2157452	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	n/a	VOLLEYBALL	230	gym	-60.0	-11.5
2158407	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	n/a	BARBELLS	-1	n/a	n/a	n/a
2159407	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2159421	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	n/a	COFFEE	49	cafe	14.6015625	-58.8125
2160271	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	n/a	SUGAR	206	bakery	59.3125	-9.203125
2160371	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	n/a	JUMP_ROPE	116	n/a	n/a	n/a
2160920	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	n/a	SWEET-N-LOW	210	cafe	14.6015625	-58.8125
2161522	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	n/a	BUNNY	32	n/a	n/a	n/a
2161935	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	n/a	SCONES	187	cafe	14.6015625	-58.8125
2162789	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	n/a	PLIERS	162	n/a	n/a	n/a
2162935	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2163716	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	n/a	SPACKLE	198	n/a	n/a	n/a
2164531	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	n/a	LUMBER	127	n/a	n/a	n/a
2165521	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	n/a	NAILGUN	138	n/a	n/a	n/a
2166245	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	n/a	STRAWS	203	cafe	14.6015625	-58.8125
2166347	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	n/a	WATER_GUN	232	n/a	n/a	n/a
2167245	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2169045	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	n/a	PEONIES	157	florist	58.3125	27.90625
2169548	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	n/a	SPEAKERS	200	n/a	n/a	n/a
2170202	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	n/a	SUNFLOWER	208	florist	58.3125	27.90625
2170548	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2171098	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	n/a	GUITAR_STRINGS	98	n/a	n/a	n/a
2171202	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2172019	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	n/a	VIDEO_GAMES	227	toy_store	36.6875	59.09375
2172098	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2173019	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2173132	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	n/a	ASPIRIN	10	pharmacy	62.3125	-33.5
2173496	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	n/a	ANCHOVIES	6	n/a	n/a	n/a
2173677	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	n/a	GAUZE	92	pharmacy	62.3125	-33.5
2174196	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	n/a	OREGANO	149	pizzeria	-39.0	-61.90625
2174214	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	n/a	DENTIST'S_CHAIR	67	dentist	26.5	17.0
2175099	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	n/a	FLUORIDE	88	dentist	26.5	17.0
2175260	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	n/a	DOUGH	70	pizzeria	-39.0	-61.90625
2176099	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2176485	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	n/a	RETAINER	174	dentist	26.5	17.0
2176690	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	n/a	CANARY	35	n/a	n/a	n/a
2177300	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	n/a	FISH_BOWL	84	pet_store	-29.59375	-37.1875
2177485	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2178620	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	n/a	YOYO	238	toy_store	36.6875	59.09375
2181780	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	n/a	PEARLS	154	jewelry_store	-31.796875	55.6875
2182780	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2183001	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	n/a	RINGS	176	jewelry_store	-31.796875	55.6875
2184001	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2184076	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	n/a	DUMBELLS	74	gym	-60.0	-11.5
2184278	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	n/a	CONDITIONER	54	n/a	n/a	n/a
2185076	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2185438	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	n/a	CHALK	43	gym	-60.0	-11.5
2185969	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	n/a	CANARY	35	n/a	n/a	n/a
2186439	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	n/a	KICKBOARD	118	n/a	n/a	n/a
2187439	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2187651	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2189321	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	n/a	DUMBELLS	74	gym	-60.0	-11.5
2189419	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	n/a	EYE_DROPS	80	n/a	n/a	n/a
2189829	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	n/a	CHALK	43	gym	-60.0	-11.5
2190412	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	n/a	VOLLEYBALL	230	gym	-60.0	-11.5
2190419	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2191412	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2191419	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2191907	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	n/a	SCALE	184	gym	-60.0	-11.5
2192054	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	n/a	OINTMENT	145	pharmacy	62.3125	-33.5
2192751	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	n/a	NOSE_SPRAY	143	n/a	n/a	n/a
2193134	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	n/a	OREGANO	149	pizzeria	-39.0	-61.90625
2193816	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	n/a	GAUZE	92	pharmacy	62.3125	-33.5
2193819	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	n/a	MUSHROOMS	137	pizzeria	-39.0	-61.90625
2194568	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	n/a	DOUGH	70	pizzeria	-39.0	-61.90625
2194879	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	n/a	ADVIL	2	n/a	n/a	n/a
2195257	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	n/a	FISH_BOWL	84	pet_store	-29.59375	-37.1875
2195879	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2196159	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	n/a	ASPIRIN	10	pharmacy	62.3125	-33.5
2196257	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2196736	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	n/a	PARROT	151	pet_store	-29.59375	-37.1875
2197244	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	n/a	COMPUTER	53	n/a	n/a	n/a
2197879	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	n/a	PLIERS	162	n/a	n/a	n/a
2199239	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	n/a	STRAWS	203	cafe	14.6015625	-58.8125
2200239	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2201407	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	n/a	TIE	216	clothing_store	35.40625	-33.09375
2201744	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	n/a	PASTELS	152	n/a	n/a	n/a
2202744	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2202974	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	n/a	SUIT	207	clothing_store	35.40625	-33.09375
2203089	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	n/a	ALLERGY_MEDICINE	3	n/a	n/a	n/a
2203694	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	n/a	BASS	18	music_store	14.5	-33.6875
2204089	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2204876	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	n/a	PENDANT	156	n/a	n/a	n/a
2205389	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	n/a	PLATINUM	161	n/a	n/a	n/a
2206470	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	n/a	AMETHYST	4	n/a	n/a	n/a
2206744	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	n/a	CONSTRUCTION_PAPER	55	craft_shop	35.09375	26.703125
2207744	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2207949	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	n/a	OATMEAL	144	n/a	n/a	n/a
2208554	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	n/a	BLUEBERRIES	23	grocery_store	-9.1015625	17.90625
2208619	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	n/a	NAILS	139	hardware_store	-14.296875	-12.8984375
2209329	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	n/a	FRUIT	90	cafe	14.6015625	-58.8125
2209619	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	n/a	SCREWS	189	hardware_store	-14.296875	-12.8984375
2210329	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2210619	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2211883	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2212294	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	n/a	PIPES	159	hardware_store	-14.296875	-12.8984375
2213294	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2214133	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	n/a	SCREWDRIVER	188	hardware_store	-14.296875	-12.8984375
2215133	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2215403	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	n/a	DRILL	72	dentist	26.5	17.0
2216454	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	n/a	HALF-AND-HALF	102	n/a	n/a	n/a
2217464	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	n/a	FLOUR	87	n/a	n/a	n/a
2218472	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	n/a	APRON	8	n/a	n/a	n/a
2219647	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	n/a	SCONES	187	cafe	14.6015625	-58.8125
2220563	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	n/a	CROISSANT	61	bakery	59.3125	-9.203125
2220615	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	n/a	SHAVING_CREAM	192	barber_shop	32.1875	-60.90625
2221615	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2221695	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	n/a	HAIR_SPRAY	100	barber_shop	32.1875	-60.90625
2222695	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2223339	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	n/a	ACTION_FIGURES	1	n/a	n/a	n/a
2224424	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	n/a	BOARD_GAME	24	n/a	n/a	n/a
2225334	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	n/a	VIDEO_GAMES	227	toy_store	36.6875	59.09375
2226334	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2228120	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	n/a	JUMP_ROPE	116	n/a	n/a	n/a
2228127	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	n/a	FABRIC	81	craft_shop	35.09375	26.703125
2229127	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2231468	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	n/a	HANDLE_BAR	107	bike_shop	-3.099609375	-58.5
2232123	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	n/a	CHAIN	42	bike_shop	-3.099609375	-58.5
2232472	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	n/a	LIGHT	122	bike_shop	-3.099609375	-58.5
2242237	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	n/a	DRILL	72	dentist	26.5	17.0
2243524	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	n/a	BLUEBERRIES	23	grocery_store	-9.1015625	17.90625
2244234	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	n/a	FRUIT	90	cafe	14.6015625	-58.8125
2245391	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	n/a	EGGS	77	grocery_store	-9.1015625	17.90625
2245589	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	n/a	SCREWS	189	hardware_store	-14.296875	-12.8984375
2248087	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	n/a	ASPIRIN	10	pharmacy	62.3125	-33.5
2248852	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	n/a	GAUZE	92	pharmacy	62.3125	-33.5
2249715	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	n/a	CHRYSANTHEMUM	48	n/a	n/a	n/a
2250715	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2251020	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	n/a	LILIES	123	n/a	n/a	n/a
2251785	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	n/a	SUNFLOWER	208	florist	58.3125	27.90625
2266983	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	n/a	JEANS	115	n/a	n/a	n/a
2277117	FFR_STOP	n/a	LTP498	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2277957	BREAK_START	n/a	LTP498	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2318200	BREAK_STOP	n/a	LTP498	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2318201	MUSIC_VIDEOS_START	n/a	LTP498	NiclsCourierReadOnly	1	video	4	n/a	n/a	n/a	n/a	n/a
2320348	VIDEO_START	n/a	LTP498	NiclsCourierReadOnly	1	video	4	n/a	0	n/a	n/a	n/a
2603351	VIDEO_STOP	n/a	LTP498	NiclsCourierReadOnly	1	video	4	n/a	0	n/a	n/a	n/a
2613384	VIDEO_START	n/a	LTP498	NiclsCourierReadOnly	1	video	4	n/a	2	n/a	n/a	n/a
2961917	VIDEO_STOP	n/a	LTP498	NiclsCourierReadOnly	1	video	4	n/a	2	n/a	n/a	n/a
2968634	MUSIC_VIDEOS_STOP	n/a	LTP498	NiclsCourierReadOnly	1	2	4	n/a	n/a	n/a	n/a	n/a
2969456	TRIAL_START	n/a	LTP498	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
2970534	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	5	GUITAR_STRINGS	n/a	music_store	14.5	-33.6875
2984150	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
2985818	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	5	APRON	n/a	bakery	59.3125	-9.203125
2999450	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3001601	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	5	NOSE_SPRAY	n/a	pharmacy	62.3125	-33.5
3013633	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	5	X-RAY_MACHINE	n/a	dentist	26.5	17.0
3026983	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	5	SANDALS	n/a	clothing_store	35.40625	-33.09375
3037951	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	5	PUMP	n/a	bike_shop	-3.099609375	-58.5
3049434	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	5	OATMEAL	n/a	grocery_store	-9.1015625	17.90625
3063068	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3073534	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	5	ROSES	n/a	florist	58.3125	27.90625
3086750	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	5	HAIR_CLIP	n/a	jewelry_store	-31.796875	55.6875
3100367	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3106817	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	5	SPINACH	n/a	pizzeria	-39.0	-61.90625
3120434	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3122134	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	5	LEVEL	n/a	hardware_store	-14.296875	-12.8984375
3134183	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	5	CUPS	n/a	cafe	14.6015625	-58.8125
3147067	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	5	CAGE	n/a	pet_store	-29.59375	-37.1875
3158333	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	5	COMB	n/a	barber_shop	32.1875	-60.90625
3171967	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3173784	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	5	KARAOKE_MACHINE	n/a	toy_store	36.6875	59.09375
