mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
4605734	WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	8	SANDPAPER	n/a	hardware_store	-60.0	-11.5	-49.0	-12.1171875	X
4619368	POINTER_ON	n/a	LTP474	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	4.02734375	-48.96875	X
4627451	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	50.0	-34.78125	X
4627751	WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	8	X-RAY_MACHINE	n/a	dentist	62.3125	-33.5	50.0	-34.75	X
4627751	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	50.0	-34.75	Pos
4641368	POINTER_ON	n/a	LTP474	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	1.6064453125	-29.5	X
4642485	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	1.544921875	-32.875	X
4642502	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	1.544921875	-32.875	Pos
4642502	WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	8	OATMEAL	n/a	grocery_store	14.5	-33.6875	1.544921875	-32.875	X
4656135	POINTER_ON	n/a	LTP474	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	48.21875	15.5703125	X
4661102	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	37.03125	48.25	X
4661118	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	37.03125	48.25	Pos
4661118	WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	8	LIGHT	n/a	bike_shop	36.6875	59.09375	37.03125	48.25	X
4669001	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	49.1875	28.109375	X
4670852	WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	8	ASPIRIN	n/a	pharmacy	58.3125	27.90625	49.1875	28.109375	X
4670852	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	49.1875	28.109375	Pos
4684485	POINTER_ON	n/a	LTP474	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-24.515625	49.15625	X
4685785	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-29.421875	49.09375	X
4686918	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-29.421875	49.09375	Pos
4686918	WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	8	PENDANT	n/a	jewelry_store	-31.796875	55.6875	-29.421875	49.09375	X
4700685	TRIAL_END	n/a	LTP474	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	47.0625	35.15625	X
4711718	REC_START	n/a	LTP474	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.8125	33.375	X
4712418	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	8	MUSHROOMS	137	pizzeria	35.40625	-33.09375	46.8125	33.375	X
4713421	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	8	SOCKS	196	clothing_store	-3.099609375	-58.5	46.8125	33.375	X
4716778	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	8	X-RAY_MACHINE	235	dentist	62.3125	-33.5	46.8125	33.375	X
4718098	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	8	DUMBELLS	74	gym	-9.1015625	17.90625	46.8125	33.375	X
4719098	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	8	COMB	52	barber_shop	26.5	17.0	46.8125	33.375	X
4719817	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	8	VIDEO_GAMES	227	toy_store	-14.296875	-12.8984375	46.8125	33.375	X
4721243	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	8	PENDANT	156	jewelry_store	-31.796875	55.6875	46.8125	33.375	X
4729748	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	8	WATER_GUN	232	toy_store	-14.296875	-12.8984375	46.8125	33.375	X
4745493	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	8	SWEET-N-LOW	210	cafe	14.6015625	-58.8125	46.8125	33.375	X
4754630	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	8	ASPIRIN	10	pharmacy	58.3125	27.90625	46.8125	33.375	X
4771877	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	8	BAKING_SODA	14	bakery	59.3125	-9.203125	46.8125	33.375	X
4801734	REC_STOP	n/a	LTP474	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.8125	33.375	X
4810268	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.8125	33.375	X
4810318	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.8125	33.375	Pos
4810319	CUED_REC_CUE	n/a	LTP474	NiclsCourierClosedLoop	0	2	8	OATMEAL	n/a	grocery_store	14.5	-33.6875	46.8125	33.375	X
4816318	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	46.8125	33.375	X
4816318	CUED_REC_STOP	n/a	LTP474	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.8125	33.375	X
4818352	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.8125	33.375	X
4818368	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.8125	33.375	Pos
4818369	CUED_REC_CUE	n/a	LTP474	NiclsCourierClosedLoop	0	2	8	SWEET-N-LOW	n/a	cafe	14.6015625	-58.8125	46.8125	33.375	X
4820679	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	8	SWEET-N-LOW	210	n/a	n/a	n/a	46.8125	33.375	X
4821951	CUED_REC_STOP	n/a	LTP474	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.8125	33.375	X
4823968	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.8125	33.375	X
4824601	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.8125	33.375	Pos
4824602	CUED_REC_CUE	n/a	LTP474	NiclsCourierClosedLoop	0	2	8	COMB	n/a	barber_shop	26.5	17.0	46.8125	33.375	X
4826852	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	8	COMB	52	n/a	n/a	n/a	46.8125	33.375	X
4827684	CUED_REC_STOP	n/a	LTP474	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.8125	33.375	X
4829702	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.8125	33.375	X
4830818	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.8125	33.375	Pos
4830819	CUED_REC_CUE	n/a	LTP474	NiclsCourierClosedLoop	0	2	8	SOCKS	n/a	clothing_store	-3.099609375	-58.5	46.8125	33.375	X
4832714	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	8	SOCKS	196	n/a	n/a	n/a	46.8125	33.375	X
4833718	CUED_REC_STOP	n/a	LTP474	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.8125	33.375	X
4835751	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.8125	33.375	X
4835851	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.8125	33.375	Pos
4835852	CUED_REC_CUE	n/a	LTP474	NiclsCourierClosedLoop	0	2	8	LIGHT	n/a	bike_shop	36.6875	59.09375	46.8125	33.375	X
4841868	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	46.8125	33.375	X
4841868	CUED_REC_STOP	n/a	LTP474	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.8125	33.375	X
4843868	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.8125	33.375	X
4843885	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.8125	33.375	Pos
4843886	CUED_REC_CUE	n/a	LTP474	NiclsCourierClosedLoop	0	2	8	SANDPAPER	n/a	hardware_store	-60.0	-11.5	46.8125	33.375	X
4849901	CUED_REC_STOP	n/a	LTP474	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.8125	33.375	X
4849902	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	46.8125	33.375	X
4851918	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.8125	33.375	X
4853718	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.8125	33.375	Pos
4853719	CUED_REC_CUE	n/a	LTP474	NiclsCourierClosedLoop	0	2	8	RECORDS	n/a	music_store	32.1875	-60.90625	46.8125	33.375	X
4854794	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	8	RECORDS	172	n/a	n/a	n/a	46.8125	33.375	X
4855968	CUED_REC_STOP	n/a	LTP474	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.8125	33.375	X
4857985	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.8125	33.375	X
4858001	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.8125	33.375	Pos
4858002	CUED_REC_CUE	n/a	LTP474	NiclsCourierClosedLoop	0	2	8	DUMBELLS	n/a	gym	-9.1015625	17.90625	46.8125	33.375	X
4860042	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	8	DUMBELLS	74	n/a	n/a	n/a	46.8125	33.375	X
4861085	CUED_REC_STOP	n/a	LTP474	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.8125	33.375	X
4863102	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.8125	33.375	X
4863785	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.8125	33.375	Pos
4863786	CUED_REC_CUE	n/a	LTP474	NiclsCourierClosedLoop	0	2	8	X-RAY_MACHINE	n/a	dentist	62.3125	-33.5	46.8125	33.375	X
4865226	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	8	X-RAY_MACHINE	235	n/a	n/a	n/a	46.8125	33.375	X
4866501	CUED_REC_STOP	n/a	LTP474	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.8125	33.375	X
4868518	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.8125	33.375	X
4868535	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.8125	33.375	Pos
4868537	CUED_REC_CUE	n/a	LTP474	NiclsCourierClosedLoop	0	2	8	TRACING_PAPER	n/a	craft_shop	-29.59375	-37.1875	46.8125	33.375	X
4874092	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	8	TRACING_PAPER	223	n/a	n/a	n/a	46.8125	33.375	X
4874551	CUED_REC_STOP	n/a	LTP474	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.8125	33.375	X
4876552	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.8125	33.375	X
4876568	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.8125	33.375	Pos
4876569	CUED_REC_CUE	n/a	LTP474	NiclsCourierClosedLoop	0	2	8	ASPIRIN	n/a	pharmacy	58.3125	27.90625	46.8125	33.375	X
4877889	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	8	ASPIRIN	10	n/a	n/a	n/a	46.8125	33.375	X
4879002	CUED_REC_STOP	n/a	LTP474	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.8125	33.375	X
4881018	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.8125	33.375	X
4881035	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.8125	33.375	Pos
4881036	CUED_REC_CUE	n/a	LTP474	NiclsCourierClosedLoop	0	2	8	BAKING_SODA	n/a	bakery	59.3125	-9.203125	46.8125	33.375	X
4882746	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	8	BAKING_SODA	14	n/a	n/a	n/a	46.8125	33.375	X
4883919	CUED_REC_STOP	n/a	LTP474	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.8125	33.375	X
4885935	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.8125	33.375	X
4886402	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.8125	33.375	Pos
4886403	CUED_REC_CUE	n/a	LTP474	NiclsCourierClosedLoop	0	2	8	WATER_GUN	n/a	toy_store	-14.296875	-12.8984375	46.8125	33.375	X
4887133	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	8	WATER_GUN	232	n/a	n/a	n/a	46.8125	33.375	X
4888435	CUED_REC_STOP	n/a	LTP474	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.8125	33.375	X
4890435	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.8125	33.375	X
4891851	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.8125	33.375	Pos
4891852	CUED_REC_CUE	n/a	LTP474	NiclsCourierClosedLoop	0	2	8	MUSHROOMS	n/a	pizzeria	35.40625	-33.09375	46.8125	33.375	X
4893052	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	8	MUSHROOMS	137	n/a	n/a	n/a	46.8125	33.375	X
4894451	CUED_REC_STOP	n/a	LTP474	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.8125	33.375	X
4896451	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.8125	33.375	X
4896468	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.8125	33.375	Pos
4896469	CUED_REC_CUE	n/a	LTP474	NiclsCourierClosedLoop	0	2	8	PENDANT	n/a	jewelry_store	-31.796875	55.6875	46.8125	33.375	X
4898164	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	8	PENDANT	156	n/a	n/a	n/a	46.8125	33.375	X
4899151	CUED_REC_STOP	n/a	LTP474	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.8125	33.375	X
4900602	TRIAL_START	n/a	LTP474	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	46.8125	33.375	X
4912618	POINTER_ON	n/a	LTP474	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-1.1748046875	-23.328125	X
4916301	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-7.11328125	-48.5625	X
4920218	WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	9	HEAD_BAND	n/a	clothing_store	-3.099609375	-58.5	-7.11328125	-48.5625	X
4920218	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-7.11328125	-48.5625	Sham
4927403	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	9.5703125	-49.40625	X
4931335	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	9.5703125	-49.40625	Sham
4931335	WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	9	PASTRIES	n/a	cafe	14.6015625	-58.8125	9.5703125	-49.40625	X
4944951	POINTER_ON	n/a	LTP474	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	48.125	5.546875	X
4948619	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	46.53125	31.59375	X
4952635	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	46.53125	31.59375	Sham
4952636	WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	9	CAGE	n/a	pet_store	35.09375	26.703125	46.53125	31.59375	X
4962118	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.25	-8.421875	X
4964185	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.25	-8.421875	Sham
4964185	WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	9	ROLL	n/a	bakery	59.3125	-9.203125	49.25	-8.421875	X
4977802	POINTER_ON	n/a	LTP474	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-17.484375	-48.78125	X
4980752	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.625	-49.375	X
4983002	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.625	-49.375	Sham
4983002	WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	9	ORCHIDS	n/a	florist	-39.0	-61.90625	-36.625	-49.375	X
4993185	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	1.4921875	-34.03125	X
4993918	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	1.4921875	-34.03125	Sham
4993918	WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	9	PEARS	n/a	grocery_store	14.5	-33.6875	1.4921875	-34.03125	X
5004168	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	31.28125	-49.6875	X
5008968	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	31.28125	-49.6875	Sham
5008968	WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	9	XYLOPHONE	n/a	music_store	32.1875	-60.90625	31.28125	-49.6875	X
5022585	POINTER_ON	n/a	LTP474	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-6.2890625	-0.1468505859375	X
5023769	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-9.7890625	1.724609375	X
5025668	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-9.7890625	1.724609375	Sham
5025669	WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	9	SCALE	n/a	gym	-9.1015625	17.90625	-9.7890625	1.724609375	X
5039285	POINTER_ON	n/a	LTP474	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	22.609375	-48.0	X
5043752	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.6875	-34.53125	X
5044901	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.6875	-34.53125	Sham
5044901	WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	9	LOLLIPOPS	n/a	dentist	62.3125	-33.5	49.6875	-34.53125	X
5058518	POINTER_ON	n/a	LTP474	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-6.1796875	-47.96875	X
5067001	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-48.6875	-11.890625	X
5068035	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-48.6875	-11.890625	Sham
5068035	WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	9	TAPE_MEASURE	n/a	hardware_store	-60.0	-11.5	-48.6875	-11.890625	X
5081668	POINTER_ON	n/a	LTP474	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-16.34375	47.9375	X
5091001	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.1875	28.109375	X
5093968	WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	9	COUGH_SYRUP	n/a	pharmacy	58.3125	27.90625	49.1875	28.109375	X
5093968	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.1875	28.109375	Sham
5107602	POINTER_ON	n/a	LTP474	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-2.025390625	-35.96875	X
5112051	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-28.6875	-46.40625	X
5115668	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-28.6875	-46.40625	Sham
5115668	WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	9	STYROFOAM	n/a	craft_shop	-29.59375	-37.1875	-28.6875	-46.40625	X
5129285	POINTER_ON	n/a	LTP474	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	16.828125	1.6171875	X
5131068	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	26.03125	1.291015625	X
5134118	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	26.03125	1.291015625	Sham
5134118	WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	9	RAZOR	n/a	barber_shop	26.5	17.0	26.03125	1.291015625	X
5142418	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	46.84375	-27.875	X
5147284	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	46.84375	-27.875	Sham
5147284	WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	9	PIZZA_BOX	n/a	pizzeria	35.40625	-33.09375	46.84375	-27.875	X
5160952	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	37.5	48.8125	X
5164135	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	37.5	48.8125	Sham
5164135	WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	9	PUMP	n/a	bike_shop	36.6875	59.09375	37.5	48.8125	X
5178335	TRIAL_END	n/a	LTP474	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-0.487060546875	-7.95703125	X
5189335	REC_START	n/a	LTP474	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-0.9970703125	-9.0390625	X
5190005	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	9	TAPE_MEASURE	214	hardware_store	-60.0	-11.5	-0.9970703125	-9.0390625	X
5191265	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	9	ORCHIDS	148	florist	-39.0	-61.90625	-0.9970703125	-9.0390625	X
5192160	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	9	STYROFOAM	205	craft_shop	-29.59375	-37.1875	-0.9970703125	-9.0390625	X
5197262	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	9	PEARS	155	grocery_store	14.5	-33.6875	-0.9970703125	-9.0390625	X
5199825	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	9	ROLL	177	bakery	59.3125	-9.203125	-0.9970703125	-9.0390625	X
5201620	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	9	CAGE	33	pet_store	35.09375	26.703125	-0.9970703125	-9.0390625	X
5203685	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	9	LOLLIPOPS	125	dentist	62.3125	-33.5	-0.9970703125	-9.0390625	X
5205625	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	9	PIZZA_BOX	160	pizzeria	35.40625	-33.09375	-0.9970703125	-9.0390625	X
