mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
3372953	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	2	TRAINING_WHEELS	225	bike_shop	36.6875	59.09375
3376103	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	2	PARROT	151	pet_store	35.09375	26.703125
3377188	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	2	BANDAGES	15	pharmacy	58.3125	27.90625
3379450	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	2	SPATULA	199	pizzeria	35.40625	-33.09375
3386039	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	2	PASTRIES	153	cafe	14.6015625	-58.8125
3392932	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	2	HAIR DRYER	-1	n/a	n/a	n/a
3448100	REC_STOP	n/a	LTP474	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3456619	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	0	2	2	KARAOKE_MACHINE	n/a	toy_store	-14.296875	-12.8984375
3462634	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3462635	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	2	<>	-1	n/a	n/a	n/a
3464468	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	0	2	2	FERTILIZER	n/a	florist	-39.0	-61.90625
3465721	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	2	FERTILIZER	83	n/a	n/a	n/a
3467500	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3469486	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	0	2	2	TRACING_PAPER	n/a	craft_shop	-29.59375	-37.1875
3471214	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	2	TRACING_PAPER	223	n/a	n/a	n/a
3472917	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3474869	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	0	2	2	PLIERS	n/a	hardware_store	-60.0	-11.5
3475719	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	2	PLIERS	162	n/a	n/a	n/a
3476901	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3478684	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	0	2	2	BANDAGES	n/a	pharmacy	58.3125	27.90625
3480417	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	2	BANDAGES	15	n/a	n/a	n/a
3481751	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3483568	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	0	2	2	CDS	n/a	music_store	32.1875	-60.90625
3485029	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	2	CDS	40	n/a	n/a	n/a
3486334	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3488435	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	0	2	2	PASTRIES	n/a	cafe	14.6015625	-58.8125
3489914	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	2	PASTRIES	153	n/a	n/a	n/a
3491100	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3492884	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	0	2	2	BASEBALL_BAT	n/a	gym	-9.1015625	17.90625
3496599	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	2	BASEBALL_BAT	16	n/a	n/a	n/a
3498151	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3500101	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	0	2	2	TRAINING_WHEELS	n/a	bike_shop	36.6875	59.09375
3501165	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	2	TRAINING_WHEELS	225	n/a	n/a	n/a
3502884	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3504702	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	0	2	2	ORANGE_JUICE	n/a	grocery_store	14.5	-33.6875
3506335	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	2	ORANGE_JUICE	147	n/a	n/a	n/a
3507851	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3509818	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	0	2	2	BLOW_DRYER	n/a	barber_shop	26.5	17.0
3511524	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	2	HAIR DRYER	-1	n/a	n/a	n/a
3512750	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3514751	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	0	2	2	SPATULA	n/a	pizzeria	35.40625	-33.09375
3515705	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	2	SPATULA	199	n/a	n/a	n/a
3517051	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3518918	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	0	2	2	PARROT	n/a	pet_store	35.09375	26.703125
3520553	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	2	PARROT	151	n/a	n/a	n/a
3521517	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3523601	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	0	2	2	FLOSS	n/a	dentist	62.3125	-33.5
3529617	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	2	<>	-1	n/a	n/a	n/a
3529617	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3531836	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	0	2	2	TIE	n/a	clothing_store	-3.099609375	-58.5
3533166	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	2	TIE	216	n/a	n/a	n/a
3534267	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3538434	TRIAL_START	n/a	LTP474	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3550450	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3563851	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	3	MUFFINS	n/a	bakery	59.3125	-9.203125
3574501	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	3	BIRD	n/a	pet_store	35.09375	26.703125
3587385	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	3	WATCH	n/a	jewelry_store	-31.796875	55.6875
3601002	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3603334	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	3	CHRYSANTHEMUM	n/a	florist	-39.0	-61.90625
3616967	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3626951	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	3	CHAIN	n/a	bike_shop	36.6875	59.09375
3640568	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3642068	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	3	TOOTHPASTE	n/a	dentist	62.3125	-33.5
3653317	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	3	ASPARAGUS	n/a	grocery_store	14.5	-33.6875
3661117	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	3	COFFEE	n/a	cafe	14.6015625	-58.8125
3674734	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3675717	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	3	GAUZE	n/a	pharmacy	58.3125	27.90625
3688784	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	3	TOMATO_SAUCE	n/a	pizzeria	35.40625	-33.09375
3700701	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	3	SCISSORS	n/a	barber_shop	26.5	17.0
3714317	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3715251	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	3	DRUM_SET	n/a	music_store	32.1875	-60.90625
3727901	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	3	CHALK	n/a	gym	-9.1015625	17.90625
3735135	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	3	YOYO	n/a	toy_store	-14.296875	-12.8984375
3748768	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3752284	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	3	SPACKLE	n/a	hardware_store	-60.0	-11.5
3763218	TRIAL_END	n/a	LTP474	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3774234	REC_START	n/a	LTP474	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3775532	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	3	MUFFINS	136	bakery	59.3125	-9.203125
3776860	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	3	CHRYSANTHEMUM	48	florist	-39.0	-61.90625
3778532	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	3	COFFEE	49	cafe	14.6015625	-58.8125
3779831	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	3	CHAIN	42	bike_shop	36.6875	59.09375
3781056	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	3	WATCH	231	jewelry_store	-31.796875	55.6875
3782458	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	3	BIRD	21	pet_store	35.09375	26.703125
3783807	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	3	TOOTHPASTE	221	dentist	62.3125	-33.5
3785673	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	3	TOMATO_SAUCE	219	pizzeria	35.40625	-33.09375
3787178	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	3	SCISSORS	186	barber_shop	26.5	17.0
3830571	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	3	HARMONICA	109	music_store	32.1875	-60.90625
3838682	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	3	ASPARAGUS	9	grocery_store	14.5	-33.6875
3864250	REC_STOP	n/a	LTP474	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3872618	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	0	2	3	GAUZE	n/a	pharmacy	58.3125	27.90625
3878634	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	3	<>	-1	n/a	n/a	n/a
3878634	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3880485	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	0	2	3	YOYO	n/a	toy_store	-14.296875	-12.8984375
3886484	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	3	<>	-1	n/a	n/a	n/a
3886484	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3888452	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	0	2	3	TOOTHPASTE	n/a	dentist	62.3125	-33.5
3889949	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	3	TOOTHPASTE	221	n/a	n/a	n/a
3891218	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3893119	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	0	2	3	COFFEE	n/a	cafe	14.6015625	-58.8125
3896109	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	3	COFFEE	49	n/a	n/a	n/a
3897101	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3899285	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	0	2	3	ASPARAGUS	n/a	grocery_store	14.5	-33.6875
3900759	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	3	ASPARAGUS	9	n/a	n/a	n/a
3902018	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3903835	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	0	2	3	CHAIN	n/a	bike_shop	36.6875	59.09375
3905372	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	3	CHAIN	42	n/a	n/a	n/a
3906384	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3908551	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	0	2	3	CHRYSANTHEMUM	n/a	florist	-39.0	-61.90625
3910217	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	3	CHRYSANTHEMUM	48	n/a	n/a	n/a
3911718	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3913568	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	0	2	3	TOMATO_SAUCE	n/a	pizzeria	35.40625	-33.09375
3915092	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	3	TOMATO_SAUCE	219	n/a	n/a	n/a
3916318	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3918268	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	0	2	3	BIRD	n/a	pet_store	35.09375	26.703125
3919409	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	3	BIRD	21	n/a	n/a	n/a
3920434	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3922202	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	0	2	3	CHALK	n/a	gym	-9.1015625	17.90625
3926973	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	3	CHALK	43	n/a	n/a	n/a
3928000	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3930118	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	0	2	3	SPACKLE	n/a	hardware_store	-60.0	-11.5
3936117	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	3	<>	-1	n/a	n/a	n/a
3936117	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3938318	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	0	2	3	SCISSORS	n/a	barber_shop	26.5	17.0
3940187	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	3	SCISSORS	186	n/a	n/a	n/a
3941901	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3943985	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	0	2	3	MUFFINS	n/a	bakery	59.3125	-9.203125
3945265	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	3	MUFFINS	136	n/a	n/a	n/a
3947067	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3949151	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	0	2	3	WATCH	n/a	jewelry_store	-31.796875	55.6875
3951310	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	3	WATCH	231	n/a	n/a	n/a
3952234	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3954385	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	0	2	3	DRUM_SET	n/a	music_store	32.1875	-60.90625
3957138	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	3	HARMONICA	109	n/a	n/a	n/a
3959667	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3966218	TRIAL_START	n/a	LTP474	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
3978234	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
3982417	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	4	OLIVES	n/a	pizzeria	35.40625	-33.09375
3988601	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	4	COTTON_BALLS	n/a	dentist	62.3125	-33.5
4000301	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	4	COLD_CUTS	n/a	grocery_store	14.5	-33.6875
4013918	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4016001	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	4	LUMBER	n/a	hardware_store	-60.0	-11.5
4029634	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4037401	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	4	Q-TIPS	n/a	pharmacy	58.3125	27.90625
4045434	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	4	GUINEA_PIG	n/a	pet_store	35.09375	26.703125
4058251	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	4	EARRINGS	n/a	jewelry_store	-31.796875	55.6875
4071867	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4077617	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	4	CROISSANT	n/a	bakery	59.3125	-9.203125
4090317	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	4	HANGERS	n/a	clothing_store	-3.099609375	-58.5
4100284	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	4	SAXOPHONE	n/a	music_store	32.1875	-60.90625
4114935	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	4	JUMP_ROPE	n/a	gym	-9.1015625	17.90625
4123367	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	4	HAIR_SPRAY	n/a	barber_shop	26.5	17.0
4133952	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	4	REFLECTORS	n/a	bike_shop	36.6875	59.09375
4147602	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4158468	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	4	SEEDS	n/a	florist	-39.0	-61.90625
4172601	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	4	VIDEO_GAMES	n/a	toy_store	-14.296875	-12.8984375
4184618	TRIAL_END	n/a	LTP474	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4195651	REC_START	n/a	LTP474	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4197044	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	4	OLIVES	146	pizzeria	35.40625	-33.09375
4198398	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	4	COTTON_BALLS	58	dentist	62.3125	-33.5
4199801	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	4	COLD_CUTS	50	grocery_store	14.5	-33.6875
4201376	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	4	GUINEA_PIG	96	pet_store	35.09375	26.703125
4202706	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	4	SEEDS	190	florist	-39.0	-61.90625
4204607	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	4	EARRINGS	76	jewelry_store	-31.796875	55.6875
4205941	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	4	LUMBER	127	hardware_store	-60.0	-11.5
4215103	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	4	JUMP_ROPE	116	gym	-9.1015625	17.90625
4216775	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	4	VIDEO_GAMES	227	toy_store	-14.296875	-12.8984375
4243798	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	4	Q-TIPS	169	pharmacy	58.3125	27.90625
4270390	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	4	SEEDS	190	florist	-39.0	-61.90625
4285667	REC_STOP	n/a	LTP474	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4294118	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	0	2	4	COLD_CUTS	n/a	grocery_store	14.5	-33.6875
4296068	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	4	COLD_CUTS	50	n/a	n/a	n/a
4297401	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4299519	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	0	2	4	HANGERS	n/a	clothing_store	-3.099609375	-58.5
4305518	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	4	<>	-1	n/a	n/a	n/a
4305518	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4307634	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	0	2	4	OLIVES	n/a	pizzeria	35.40625	-33.09375
4309057	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	4	OLIVES	146	n/a	n/a	n/a
4310500	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4312485	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	0	2	4	Q-TIPS	n/a	pharmacy	58.3125	27.90625
4313878	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	4	Q-TIPS	169	n/a	n/a	n/a
4315117	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4317101	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	0	2	4	SAXOPHONE	n/a	music_store	32.1875	-60.90625
4323100	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	4	<>	-1	n/a	n/a	n/a
4323100	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4325085	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	0	2	4	HAIR_SPRAY	n/a	barber_shop	26.5	17.0
4331084	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	4	<>	-1	n/a	n/a	n/a
4331084	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4332985	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	0	2	4	CROISSANT	n/a	bakery	59.3125	-9.203125
4339000	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4339001	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	4	<>	-1	n/a	n/a	n/a
4341101	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	0	2	4	EARRINGS	n/a	jewelry_store	-31.796875	55.6875
4343517	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	4	EARRINGS	76	n/a	n/a	n/a
4345301	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4347201	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	0	2	4	REFLECTORS	n/a	bike_shop	36.6875	59.09375
4353200	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	4	<>	-1	n/a	n/a	n/a
4353201	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4355402	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	0	2	4	JUMP_ROPE	n/a	gym	-9.1015625	17.90625
4357793	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	4	JUMP_ROPE	116	n/a	n/a	n/a
4358917	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4360718	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	0	2	4	LUMBER	n/a	hardware_store	-60.0	-11.5
4362419	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	4	LUMBER	127	n/a	n/a	n/a
4363434	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4365518	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	0	2	4	SEEDS	n/a	florist	-39.0	-61.90625
