mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2214951	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	3	1	4	SWEATSHIRT	n/a	clothing_store	58.3125	27.90625
2217784	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	4	SWEATSHIRT	209	n/a	n/a	n/a
2218868	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2221001	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	3	1	4	OINTMENT	n/a	pharmacy	35.40625	-33.09375
2227000	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	4	<>	-1	n/a	n/a	n/a
2227000	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2229252	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	3	1	4	GLUE	n/a	craft_shop	-9.1015625	17.90625
2235267	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2235268	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	4	<>	-1	n/a	n/a	n/a
2237251	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	3	1	4	BLOW_DRYER	n/a	barber_shop	-39.0	-61.90625
2239531	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	4	MIRROR	133	n/a	n/a	n/a
2240217	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2242950	FFR_START	n/a	LTP477	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2244433	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	n/a	CURLING_IRON	63	n/a	n/a	n/a
2244677	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2246183	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	n/a	PLATINUM	161	jewelry_store	-31.796875	55.6875
2246487	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	n/a	RETAINER	174	n/a	n/a	n/a
2247339	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	n/a	COMPUTER	53	n/a	n/a	n/a
2247871	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	n/a	WATCH	231	jewelry_store	-31.796875	55.6875
2248776	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	n/a	EARRINGS	76	jewelry_store	-31.796875	55.6875
2249585	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	n/a	CAPE	38	n/a	n/a	n/a
2250128	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	n/a	GOLD	94	jewelry_store	-31.796875	55.6875
2251903	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	n/a	MIRROR	133	barber_shop	-39.0	-61.90625
2252878	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	n/a	BLOW_DRYER	22	barber_shop	-39.0	-61.90625
2254486	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	n/a	TOOTHPASTE	221	n/a	n/a	n/a
2257243	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	n/a	TOOTHBRUSH	220	dentist	62.3125	-33.5
2258326	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	n/a	DRILL	72	dentist	62.3125	-33.5
2258777	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	n/a	PARROT	151	n/a	n/a	n/a
2259968	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	n/a	CAGE	33	n/a	n/a	n/a
2260431	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	n/a	ADVIL	2	dentist	62.3125	-33.5
2261948	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	n/a	ALLERGY_MEDICINE	3	pharmacy	35.40625	-33.09375
2262420	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	n/a	BRACELET	28	n/a	n/a	n/a
2263081	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	n/a	EAR_PLUGS	75	pharmacy	35.40625	-33.09375
2263634	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	n/a	NECKLACE	141	n/a	n/a	n/a
2264928	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	n/a	DIAMOND	68	n/a	n/a	n/a
2266883	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	n/a	HULA_HOOP	113	n/a	n/a	n/a
2269589	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	n/a	VIDEO_GAMES	227	n/a	n/a	n/a
2269786	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	n/a	LILIES	123	florist	-3.099609375	-58.5
2270905	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	n/a	FERTILIZER	83	florist	-3.099609375	-58.5
2271988	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	n/a	SOIL	197	florist	-3.099609375	-58.5
2272852	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	n/a	PEONIES	157	florist	-3.099609375	-58.5
2277476	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	n/a	SUGAR	206	bakery	14.5	-33.6875
2277729	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	n/a	ACTION_FIGURES	1	toy_store	36.6875	59.09375
2281590	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	n/a	DOUGHNUT	71	bakery	14.5	-33.6875
2283902	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	n/a	SUIT	207	n/a	n/a	n/a
2285636	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	n/a	DOUGH	70	pizzeria	35.09375	26.703125
2286401	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	n/a	MENU	130	pizzeria	35.09375	26.703125
2287317	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	n/a	PIZZA_BOX	160	pizzeria	35.09375	26.703125
2288007	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	n/a	DECALS	66	n/a	n/a	n/a
2290026	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	n/a	CHAIN	42	n/a	n/a	n/a
2294013	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	n/a	LEGOS	120	toy_store	36.6875	59.09375
2294408	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	n/a	OREGANO	149	n/a	n/a	n/a
2294759	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	n/a	ACTION_FIGURES	1	toy_store	36.6875	59.09375
2295850	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	n/a	YOYO	238	toy_store	36.6875	59.09375
2296576	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	n/a	STUFFED_ANIMAL	204	toy_store	36.6875	59.09375
2297552	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	n/a	GARLIC	91	n/a	n/a	n/a
2302858	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	n/a	NEEDLE	142	n/a	n/a	n/a
2303032	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	n/a	HAMSTER	105	pet_store	-60.0	-11.5
2304102	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	n/a	GUINEA_PIG	96	pet_store	-60.0	-11.5
2304422	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	n/a	CANVAS	37	n/a	n/a	n/a
2307457	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	n/a	BIRD	21	pet_store	-60.0	-11.5
2308805	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	n/a	HAND_SANITIZER	106	n/a	n/a	n/a
2310763	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	n/a	BOXING_GLOVES	27	n/a	n/a	n/a
2312068	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	n/a	PROTEIN_SHAKES	164	n/a	n/a	n/a
2312406	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	n/a	SWEATSHIRT	209	clothing_store	58.3125	27.90625
2313744	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	n/a	TANK_TOP	213	clothing_store	58.3125	27.90625
2314717	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	n/a	HEAD_BAND	110	clothing_store	58.3125	27.90625
2315366	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	n/a	CHOCOLATE_CHIPS	47	bakery	14.5	-33.6875
2316598	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	n/a	TIE	216	clothing_store	58.3125	27.90625
2317889	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	n/a	FRUIT	90	n/a	n/a	n/a
2322209	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	n/a	HALF-AND-HALF	102	cafe	59.3125	-9.203125
2323355	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	n/a	LIGHT	122	bike_shop	32.1875	-60.90625
2325381	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	n/a	TIRES	217	bike_shop	32.1875	-60.90625
2332773	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	n/a	HALF-AND-HALF	102	cafe	59.3125	-9.203125
2333557	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	n/a	HOT_CHOCOLATE	112	cafe	59.3125	-9.203125
2337124	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	n/a	SCONES	187	cafe	59.3125	-9.203125
2339771	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	n/a	FLUTE	89	n/a	n/a	n/a
2340635	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	n/a	VIOLIN	228	n/a	n/a	n/a
2342863	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	n/a	RECORDER	171	n/a	n/a	n/a
2343442	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	n/a	PASTRIES	153	cafe	59.3125	-9.203125
2347058	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	n/a	BAGS	13	grocery_store	-29.59375	-37.1875
2349264	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	n/a	COLD_CUTS	50	grocery_store	-29.59375	-37.1875
2362711	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	n/a	XYLOPHONE	236	music_store	14.6015625	-58.8125
2362950	FFR_STOP	n/a	LTP477	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2363699	BREAK_START	n/a	LTP477	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2402251	BREAK_STOP	n/a	LTP477	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2402252	MUSIC_VIDEOS_START	n/a	LTP477	NiclsCourierReadOnly	3	video	4	n/a	n/a	n/a	n/a	n/a
2405789	VIDEO_START	n/a	LTP477	NiclsCourierReadOnly	3	video	4	n/a	3	n/a	n/a	n/a
2686518	VIDEO_STOP	n/a	LTP477	NiclsCourierReadOnly	3	video	4	n/a	3	n/a	n/a	n/a
2698785	VIDEO_START	n/a	LTP477	NiclsCourierReadOnly	3	video	4	n/a	0	n/a	n/a	n/a
2981567	VIDEO_STOP	n/a	LTP477	NiclsCourierReadOnly	3	video	4	n/a	0	n/a	n/a	n/a
2992484	MUSIC_VIDEOS_STOP	n/a	LTP477	NiclsCourierReadOnly	3	2	4	n/a	n/a	n/a	n/a	n/a
2994386	TRIAL_START	n/a	LTP477	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3006400	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3010968	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	5	PIPES	n/a	hardware_store	26.5	17.0
3024584	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3027350	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	5	BANDAGES	n/a	pharmacy	35.40625	-33.09375
3040985	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3051167	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	5	CAT	n/a	pet_store	-60.0	-11.5
3061868	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	5	PEARS	n/a	grocery_store	-29.59375	-37.1875
3075484	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3077417	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	5	SYRUP	n/a	cafe	59.3125	-9.203125
3091034	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3095017	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	5	PEARLS	n/a	jewelry_store	-31.796875	55.6875
3108633	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3111467	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	5	RAZOR	n/a	barber_shop	-39.0	-61.90625
3125100	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3133084	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	5	DOLL	n/a	toy_store	36.6875	59.09375
3146717	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3154984	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	5	SUNFLOWER	n/a	florist	-3.099609375	-58.5
3163967	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	5	CHAIN	n/a	bike_shop	32.1875	-60.90625
3177034	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	5	GARLIC	n/a	pizzeria	35.09375	26.703125
3190667	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3193884	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	5	FLOUR	n/a	bakery	14.5	-33.6875
3202400	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	5	MEDICINE_BALL	n/a	gym	-14.296875	-12.8984375
3213767	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	5	SCARF	n/a	clothing_store	58.3125	27.90625
3225817	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	5	COMPUTER	n/a	dentist	62.3125	-33.5
3239567	TRIAL_END	n/a	LTP477	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3250567	REC_START	n/a	LTP477	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3251434	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	5	SCARF	185	clothing_store	58.3125	27.90625
3252501	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	5	COMPUTER	53	dentist	62.3125	-33.5
3253643	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	5	MEDICINE_BALL	129	gym	-14.296875	-12.8984375
3258891	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	5	GARLIC	91	pizzeria	35.09375	26.703125
3261462	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	5	CAT	39	pet_store	-60.0	-11.5
3295906	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	5	SYRUP	212	cafe	59.3125	-9.203125
3340583	REC_STOP	n/a	LTP477	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3348851	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	3	2	5	SYRUP	n/a	cafe	59.3125	-9.203125
3350201	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	5	SYRUP	212	n/a	n/a	n/a
3351267	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3353418	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	3	2	5	RAZOR	n/a	barber_shop	-39.0	-61.90625
3357765	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	5	RAZOR	170	n/a	n/a	n/a
3358367	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3360534	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	3	2	5	CHAIN	n/a	bike_shop	32.1875	-60.90625
3364638	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	5	CHAIN	42	n/a	n/a	n/a
3365434	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3367518	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	3	2	5	PEARLS	n/a	jewelry_store	-31.796875	55.6875
3371717	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	5	<>	-1	n/a	n/a	n/a
3371717	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3373885	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	3	2	5	SCARF	n/a	clothing_store	58.3125	27.90625
3377629	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	5	SCARF	185	n/a	n/a	n/a
3378400	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3380601	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	3	2	5	MEDICINE_BALL	n/a	gym	-14.296875	-12.8984375
3381861	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	5	MEDICINE_BALL	129	n/a	n/a	n/a
3383051	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3385301	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	3	2	5	GARLIC	n/a	pizzeria	35.09375	26.703125
3387011	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	5	GARLIC	91	n/a	n/a	n/a
3387968	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3390184	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	3	2	5	BANDAGES	n/a	pharmacy	35.40625	-33.09375
3393800	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	5	<>	-1	n/a	n/a	n/a
3393801	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3395851	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	3	2	5	SUNFLOWER	n/a	florist	-3.099609375	-58.5
3400634	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	5	<>	-1	n/a	n/a	n/a
3400634	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3402435	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	3	2	5	DOLL	n/a	toy_store	36.6875	59.09375
3408451	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3408451	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	5	<>	-1	n/a	n/a	n/a
3410534	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	3	2	5	FLOUR	n/a	bakery	14.5	-33.6875
3414768	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	5	CHOCOLATE_CHIPS	47	n/a	n/a	n/a
3416184	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3418252	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	3	2	5	PEARS	n/a	grocery_store	-29.59375	-37.1875
3423467	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3423468	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	5	<>	-1	n/a	n/a	n/a
3425501	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	3	2	5	PIPES	n/a	hardware_store	26.5	17.0
3431500	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	5	<>	-1	n/a	n/a	n/a
3431500	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3433485	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	3	2	5	COMPUTER	n/a	dentist	62.3125	-33.5
3434955	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	5	COMPUTER	53	n/a	n/a	n/a
3435917	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3437968	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	3	2	5	CAT	n/a	pet_store	-60.0	-11.5
3439542	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	5	CAT	39	n/a	n/a	n/a
3440217	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3442151	TRIAL_START	n/a	LTP477	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3454168	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3458184	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	6	BUNNY	n/a	pet_store	-60.0	-11.5
3470217	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	6	RECORDER	n/a	music_store	14.6015625	-58.8125
3479968	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	6	BOXING_GLOVES	n/a	gym	-14.296875	-12.8984375
3489967	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	6	FERNS	n/a	florist	-3.099609375	-58.5
3502051	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	6	ASPIRIN	n/a	pharmacy	35.40625	-33.09375
3515667	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3520350	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	6	EGGS	n/a	grocery_store	-29.59375	-37.1875
3533967	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3543734	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	6	OREGANO	n/a	pizzeria	35.09375	26.703125
3556318	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	6	NECKLACE	n/a	jewelry_store	-31.796875	55.6875
3569934	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3588384	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	6	JACKET	n/a	clothing_store	58.3125	27.90625
3602851	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	6	CANVAS	n/a	craft_shop	-9.1015625	17.90625
3614817	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	6	STRAWS	n/a	cafe	59.3125	-9.203125
3623117	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	6	LUMBER	n/a	hardware_store	26.5	17.0
3635034	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	6	FLOSS	n/a	dentist	62.3125	-33.5
3648667	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3650084	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	6	CAPE	n/a	barber_shop	-39.0	-61.90625
3663717	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3673600	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	6	KARAOKE_MACHINE	n/a	toy_store	36.6875	59.09375
3690117	TRIAL_END	n/a	LTP477	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3701134	REC_START	n/a	LTP477	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3701875	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	6	CAPE	38	barber_shop	-39.0	-61.90625
3703427	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	6	KARAOKE_MACHINE	117	toy_store	36.6875	59.09375
