mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2020237	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2020237	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	4	<>	-1	n/a	n/a	n/a
2022170	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	5	1	4	AMPLIFIER	n/a	music_store	32.1875	-60.90625
2028185	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2028186	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	4	<>	-1	n/a	n/a	n/a
2030170	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	5	1	4	BRACELET	n/a	jewelry_store	-31.796875	55.6875
2036185	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	4	<>	-1	n/a	n/a	n/a
2036186	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2038087	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	5	1	4	DAFFODILS	n/a	florist	-39.0	-61.90625
2039032	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	4	DAFFODILS	64	n/a	n/a	n/a
2040736	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2042904	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	5	1	4	VITAMINS	n/a	pharmacy	58.3125	27.90625
2044904	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	4	VITAMINS	229	n/a	n/a	n/a
2046269	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2048403	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	5	1	4	LOCKS	n/a	bike_shop	36.6875	59.09375
2050123	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	4	LOCKS	124	n/a	n/a	n/a
2051502	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2056118	FFR_START	n/a	LTP474	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2056673	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	n/a	VIDEO_GAMES	227	toy_store	-14.296875	-12.8984375
2056783	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	n/a	HAMSTER	105	n/a	n/a	n/a
2057613	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	n/a	STUFFED_ANIMAL	204	toy_store	-14.296875	-12.8984375
2057858	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	n/a	BUNNY	32	n/a	n/a	n/a
2058408	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	n/a	TURTLE	226	n/a	n/a	n/a
2058733	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	n/a	YOYO	238	toy_store	-14.296875	-12.8984375
2059802	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	n/a	COLD_CUTS	50	grocery_store	14.5	-33.6875
2060968	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	n/a	HAM	103	grocery_store	14.5	-33.6875
2062476	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	n/a	APPLES	7	grocery_store	14.5	-33.6875
2062628	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	n/a	RECORDER	171	n/a	n/a	n/a
2063256	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	n/a	BLUEBERRIES	23	grocery_store	14.5	-33.6875
2063448	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	n/a	RECORDS	172	n/a	n/a	n/a
2064256	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2065185	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	n/a	DOUGHNUT	71	bakery	59.3125	-9.203125
2065687	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	n/a	ANCHOVIES	6	n/a	n/a	n/a
2066008	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	n/a	HOT_CHOCOLATE	112	cafe	14.6015625	-58.8125
2066587	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	n/a	BAGELS	12	n/a	n/a	n/a
2067008	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2067284	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	n/a	TRAIN_SET	224	n/a	n/a	n/a
2067396	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	n/a	AMPLIFIER	5	music_store	32.1875	-60.90625
2068286	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	n/a	BOARD_GAME	24	n/a	n/a	n/a
2068747	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	n/a	SAXOPHONE	183	music_store	32.1875	-60.90625
2069909	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	n/a	SUIT	207	n/a	n/a	n/a
2070157	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	n/a	BASS	18	music_store	32.1875	-60.90625
2071377	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	n/a	DRUM_SET	73	music_store	32.1875	-60.90625
2072527	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	n/a	FLOOR_MAT	85	gym	-9.1015625	17.90625
2073394	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	n/a	MARKERS	128	n/a	n/a	n/a
2073604	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	n/a	PROTEIN_SHAKES	164	gym	-9.1015625	17.90625
2074299	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	n/a	JACKET	114	n/a	n/a	n/a
2074604	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2075053	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	n/a	DUMBELLS	74	gym	-9.1015625	17.90625
2075374	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	n/a	SCONES	187	n/a	n/a	n/a
2076388	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	n/a	PIPES	159	n/a	n/a	n/a
2076683	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	n/a	CONDITIONER	54	barber_shop	26.5	17.0
2078043	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	n/a	HELMET	111	n/a	n/a	n/a
2079183	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	n/a	BACK_PACK	11	n/a	n/a	n/a
2079938	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	n/a	LIGHT	122	n/a	n/a	n/a
2080198	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	n/a	EARRINGS	76	jewelry_store	-31.796875	55.6875
2081303	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	n/a	SAPPHIRE	182	jewelry_store	-31.796875	55.6875
2081675	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	n/a	BELL	20	n/a	n/a	n/a
2082214	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	n/a	NECKLACE	141	jewelry_store	-31.796875	55.6875
2083687	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	n/a	HANDLE_BAR	107	bike_shop	36.6875	59.09375
2083870	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	n/a	GOLD	94	n/a	n/a	n/a
2085175	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	n/a	ALLERGY_MEDICINE	3	n/a	n/a	n/a
2085754	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	n/a	TRAINING_WHEELS	225	bike_shop	36.6875	59.09375
2086175	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2086476	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	n/a	OINTMENT	145	n/a	n/a	n/a
2087015	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	n/a	LOCKS	124	bike_shop	36.6875	59.09375
2087146	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	n/a	MIRROR	133	n/a	n/a	n/a
2087941	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	n/a	CAPE	38	n/a	n/a	n/a
2088405	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	n/a	VITAMINS	229	pharmacy	58.3125	27.90625
2089305	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	n/a	GAUZE	92	pharmacy	58.3125	27.90625
2091310	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	n/a	ASPIRIN	10	pharmacy	58.3125	27.90625
2092151	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	n/a	OREGANO	149	n/a	n/a	n/a
2092216	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	n/a	LOLLIPOPS	125	dentist	62.3125	-33.5
2093213	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	n/a	DRILL	72	dentist	62.3125	-33.5
2093972	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	n/a	DENTIST'S_CHAIR	67	dentist	62.3125	-33.5
2096403	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	n/a	GUINEA_PIG	96	pet_store	35.09375	26.703125
2097328	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	n/a	CAT	39	pet_store	35.09375	26.703125
2098118	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	n/a	CAGE	33	pet_store	35.09375	26.703125
2099228	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	n/a	MENU	130	pizzeria	35.40625	-33.09375
2100093	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	n/a	SPINACH	201	pizzeria	35.40625	-33.09375
2101123	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	n/a	MUSHROOMS	137	pizzeria	35.40625	-33.09375
2102471	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	n/a	FLUORIDE	88	n/a	n/a	n/a
2103328	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	n/a	FLOUR	87	n/a	n/a	n/a
2103977	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	n/a	SOCKS	196	clothing_store	-3.099609375	-58.5
2105008	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	n/a	FLUTE	89	n/a	n/a	n/a
2105552	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	n/a	SKIRT	194	clothing_store	-3.099609375	-58.5
2106727	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	n/a	JEANS	115	clothing_store	-3.099609375	-58.5
2111162	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	n/a	NAILGUN	138	hardware_store	-60.0	-11.5
2112247	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	n/a	TAPE_MEASURE	214	hardware_store	-60.0	-11.5
2114682	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	n/a	DAISIES	65	florist	-39.0	-61.90625
2115622	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	n/a	DAFFODILS	64	florist	-39.0	-61.90625
2115641	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2116607	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	n/a	LILIES	123	florist	-39.0	-61.90625
2117196	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	n/a	VOLLEYBALL	230	n/a	n/a	n/a
2119067	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	n/a	NEEDLE	142	craft_shop	-29.59375	-37.1875
2119847	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	n/a	RIBBON	175	craft_shop	-29.59375	-37.1875
2120687	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	n/a	FABRIC	81	craft_shop	-29.59375	-37.1875
2127444	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	n/a	GAUZE	92	pharmacy	58.3125	27.90625
2128204	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	n/a	THREAD	215	n/a	n/a	n/a
2129862	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	n/a	DOUGHNUT	71	bakery	59.3125	-9.203125
2137362	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	n/a	ROLL	177	bakery	59.3125	-9.203125
2147687	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	n/a	CREAM	60	cafe	14.6015625	-58.8125
2176120	FFR_STOP	n/a	LTP474	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2176843	BREAK_START	n/a	LTP474	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2245136	BREAK_STOP	n/a	LTP474	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2245137	MUSIC_VIDEOS_START	n/a	LTP474	NiclsCourierReadOnly	5	video	4	n/a	n/a	n/a	n/a	n/a
2264431	VIDEO_START	n/a	LTP474	NiclsCourierReadOnly	5	video	4	n/a	3	n/a	n/a	n/a
2545203	VIDEO_STOP	n/a	LTP474	NiclsCourierReadOnly	5	video	4	n/a	3	n/a	n/a	n/a
2555954	VIDEO_START	n/a	LTP474	NiclsCourierReadOnly	5	video	4	n/a	0	n/a	n/a	n/a
2838753	VIDEO_STOP	n/a	LTP474	NiclsCourierReadOnly	5	video	4	n/a	0	n/a	n/a	n/a
2844669	MUSIC_VIDEOS_STOP	n/a	LTP474	NiclsCourierReadOnly	5	2	4	n/a	n/a	n/a	n/a	n/a
2846823	TRIAL_START	n/a	LTP474	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
2855619	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	5	DOUGH	n/a	pizzeria	35.40625	-33.09375
2869236	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
2870270	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	5	THREAD	n/a	craft_shop	-29.59375	-37.1875
2883903	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
2897869	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	5	CANARY	n/a	pet_store	35.09375	26.703125
2911486	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
2914253	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	5	AMETHYST	n/a	jewelry_store	-31.796875	55.6875
2926936	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	5	LEGOS	n/a	toy_store	-14.296875	-12.8984375
2939753	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	5	LOTION	n/a	pharmacy	58.3125	27.90625
2953370	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
2955303	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	5	XYLOPHONE	n/a	music_store	32.1875	-60.90625
2968970	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	5	MIRROR	n/a	barber_shop	26.5	17.0
2981753	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	5	BACK_PACK	n/a	bike_shop	36.6875	59.09375
2995386	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3005269	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	5	POTS	n/a	florist	-39.0	-61.90625
3014637	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	5	PLIERS	n/a	hardware_store	-60.0	-11.5
3028619	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	5	HALF-AND-HALF	n/a	cafe	14.6015625	-58.8125
3039603	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	5	CROISSANT	n/a	bakery	59.3125	-9.203125
3047370	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	5	SYRINGE	n/a	dentist	62.3125	-33.5
3058936	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	5	CEREAL	n/a	grocery_store	14.5	-33.6875
3064653	TRIAL_END	n/a	LTP474	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3075653	REC_START	n/a	LTP474	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3076553	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	5	DOUGH	70	pizzeria	35.40625	-33.09375
3077438	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	5	THREAD	215	craft_shop	-29.59375	-37.1875
3078473	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	5	CANARY	35	pet_store	35.09375	26.703125
3079573	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	5	PLIERS	162	hardware_store	-60.0	-11.5
3080668	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	5	MIRROR	133	barber_shop	26.5	17.0
3082228	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	5	HALF-AND-HALF	102	cafe	14.6015625	-58.8125
3083228	REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	5	<>	-1	n/a	n/a	n/a
3093084	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	5	POTS	163	florist	-39.0	-61.90625
3102614	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	5	XYLOPHONE	236	music_store	32.1875	-60.90625
3119094	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	5	BACK_PACK	11	bike_shop	36.6875	59.09375
3165636	REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	5	<>	-1	n/a	n/a	n/a
3165670	REC_STOP	n/a	LTP474	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3174137	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	5	2	5	LOTION	n/a	pharmacy	58.3125	27.90625
3180136	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	5	<>	-1	n/a	n/a	n/a
3180136	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3182321	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	5	2	5	LEGOS	n/a	toy_store	-14.296875	-12.8984375
3188336	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3188337	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	5	<>	-1	n/a	n/a	n/a
3190271	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	5	2	5	CROISSANT	n/a	bakery	59.3125	-9.203125
3196286	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3196287	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	5	<>	-1	n/a	n/a	n/a
3198104	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	5	2	5	XYLOPHONE	n/a	music_store	32.1875	-60.90625
3199409	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	5	XYLOPHONE	236	n/a	n/a	n/a
3200619	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3202603	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	5	2	5	PLIERS	n/a	hardware_store	-60.0	-11.5
3207663	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	5	PLIERS	162	n/a	n/a	n/a
3208436	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3210537	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	5	2	5	CANARY	n/a	pet_store	35.09375	26.703125
3211507	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	5	CANARY	35	n/a	n/a	n/a
3212752	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3214971	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	5	2	5	THREAD	n/a	craft_shop	-29.59375	-37.1875
3216231	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	5	THREAD	215	n/a	n/a	n/a
3218053	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3219954	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	5	2	5	SYRINGE	n/a	dentist	62.3125	-33.5
3222754	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	5	SYRINGE	211	n/a	n/a	n/a
3224136	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3226253	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	5	2	5	AMETHYST	n/a	jewelry_store	-31.796875	55.6875
3228143	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	5	AMETHYST	4	n/a	n/a	n/a
3229652	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3231587	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	5	2	5	POTS	n/a	florist	-39.0	-61.90625
3232772	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	5	POTS	163	n/a	n/a	n/a
3234102	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3235986	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	5	2	5	CEREAL	n/a	grocery_store	14.5	-33.6875
3241985	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	5	<>	-1	n/a	n/a	n/a
3241985	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3244020	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	5	2	5	HALF-AND-HALF	n/a	cafe	14.6015625	-58.8125
3246430	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	5	HALF-AND-HALF	102	n/a	n/a	n/a
3247753	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3249987	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	5	2	5	BACK_PACK	n/a	bike_shop	36.6875	59.09375
3252047	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	5	BACK_PACK	11	n/a	n/a	n/a
3253169	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3254987	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	5	2	5	DOUGH	n/a	pizzeria	35.40625	-33.09375
3255817	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	5	DOUGH	70	n/a	n/a	n/a
3257086	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3258970	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	5	2	5	MIRROR	n/a	barber_shop	26.5	17.0
3260400	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	5	MIRROR	133	n/a	n/a	n/a
3261403	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3262819	TRIAL_START	n/a	LTP474	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3271103	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	6	ACTION_FIGURES	n/a	toy_store	-14.296875	-12.8984375
3283786	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	6	RECORDER	n/a	music_store	32.1875	-60.90625
3295186	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	6	YARN	n/a	craft_shop	-29.59375	-37.1875
