mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1245577	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	1	1	2	SWEET-N-LOW	n/a	cafe	14.6015625	-58.8125
1247132	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	2	SWEET-N-LOW	210	n/a	n/a	n/a
1248676	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1250544	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	1	1	2	BOLTS	n/a	hardware_store	-60.0	-11.5
1256543	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1256543	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1258510	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	1	1	2	FLOUR	n/a	bakery	59.3125	-9.203125
1260220	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	2	FLOUR	87	n/a	n/a	n/a
1261559	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1263460	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	1	1	2	SHAMPOO	n/a	barber_shop	26.5	17.0
1269459	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1269459	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1271510	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	1	1	2	BRACELET	n/a	jewelry_store	-31.796875	55.6875
1272775	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	2	BRACELET	28	n/a	n/a	n/a
1274326	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1276294	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	1	1	2	GUITAR	n/a	music_store	32.1875	-60.90625
1278994	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	2	GUITAR	97	n/a	n/a	n/a
1280193	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1282060	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	1	1	2	LILIES	n/a	florist	-39.0	-61.90625
1288059	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1288059	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1290177	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	1	1	2	VOLLEYBALL	n/a	gym	-9.1015625	17.90625
1292867	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	2	VOLLEYBALL	230	n/a	n/a	n/a
1294743	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1296543	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	1	1	2	MENU	n/a	pizzeria	35.40625	-33.09375
1302542	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1302543	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1304478	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	1	1	2	SUIT	n/a	clothing_store	-3.099609375	-58.5
1305823	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	2	SUIT	207	n/a	n/a	n/a
1307093	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1309260	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	1	1	2	DOLL	n/a	toy_store	-14.296875	-12.8984375
1315259	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1315259	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1317060	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	1	1	2	ASPARAGUS	n/a	grocery_store	14.5	-33.6875
1318500	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	2	ASPARAGUS	9	n/a	n/a	n/a
1320026	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1322061	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	1	1	2	COTTON_BALLS	n/a	dentist	62.3125	-33.5
1324841	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	2	COTTON_BALLS	58	n/a	n/a	n/a
1326109	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1327894	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	1	1	2	TISSUES	n/a	pharmacy	58.3125	27.90625
1328848	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	2	TISSUES	218	n/a	n/a	n/a
1330209	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1335059	TRIAL_START	n/a	LTP474	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1347076	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1359176	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	3	PEONIES	n/a	florist	-39.0	-61.90625
1372793	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1375630	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	3	CANOLLI	n/a	bakery	59.3125	-9.203125
1389259	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1392209	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	3	TANK_TOP	n/a	clothing_store	-3.099609375	-58.5
1405826	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1407576	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	3	PIZZA_BOX	n/a	pizzeria	35.40625	-33.09375
1419476	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	3	YOYO	n/a	toy_store	-14.296875	-12.8984375
1433110	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1436060	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	3	SCREWS	n/a	hardware_store	-60.0	-11.5
1449693	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1458176	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	3	X-RAY_MACHINE	n/a	dentist	62.3125	-33.5
1469543	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	3	MILK	n/a	cafe	14.6015625	-58.8125
1480359	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	3	CONDITIONER	n/a	barber_shop	26.5	17.0
1492260	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	3	DRUM_SET	n/a	music_store	32.1875	-60.90625
1504593	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	3	CHALK	n/a	gym	-9.1015625	17.90625
1518210	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1519760	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	3	TIRES	n/a	bike_shop	36.6875	59.09375
1525043	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	3	COLLAR	n/a	pet_store	35.09375	26.703125
1538660	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1541760	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	3	PENDANT	n/a	jewelry_store	-31.796875	55.6875
1555393	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1556894	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	3	BAGS	n/a	grocery_store	14.5	-33.6875
1572043	TRIAL_END	n/a	LTP474	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1583059	REC_START	n/a	LTP474	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1584359	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	3	PEONIES	157	florist	-39.0	-61.90625
1585579	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	3	CANOLLI	36	bakery	59.3125	-9.203125
1587090	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	3	TANK_TOP	213	clothing_store	-3.099609375	-58.5
1588524	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	3	PIZZA_BOX	160	pizzeria	35.40625	-33.09375
1590004	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	3	SCREWS	189	hardware_store	-60.0	-11.5
1591429	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	3	YOYO	238	toy_store	-14.296875	-12.8984375
1592989	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	3	CHALK	43	gym	-9.1015625	17.90625
1594579	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	3	X-RAY_MACHINE	235	dentist	62.3125	-33.5
1596529	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	3	MILK	132	cafe	14.6015625	-58.8125
1597879	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	3	BAGS	13	grocery_store	14.5	-33.6875
1609189	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	3	CONDITIONER	54	barber_shop	26.5	17.0
1614989	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	3	COLLAR	51	pet_store	35.09375	26.703125
1635459	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	3	DRUM_SET	73	music_store	32.1875	-60.90625
1673076	REC_STOP	n/a	LTP474	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1681493	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	1	1	3	PEONIES	n/a	florist	-39.0	-61.90625
1682428	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	3	PEONIES	157	n/a	n/a	n/a
1683626	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1685480	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	1	1	3	YOYO	n/a	toy_store	-14.296875	-12.8984375
1686715	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	3	YOYO	238	n/a	n/a	n/a
1688026	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1689994	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	1	1	3	CONDITIONER	n/a	barber_shop	26.5	17.0
1691403	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	3	CONDITIONER	54	n/a	n/a	n/a
1692726	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1694727	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	1	1	3	SCREWS	n/a	hardware_store	-60.0	-11.5
1696212	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	3	SCREWS	189	n/a	n/a	n/a
1697593	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1699794	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	1	1	3	X-RAY_MACHINE	n/a	dentist	62.3125	-33.5
1700969	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	3	X-RAY_MACHINE	235	n/a	n/a	n/a
1702609	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1704744	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	1	1	3	TANK_TOP	n/a	clothing_store	-3.099609375	-58.5
1705424	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	3	TANK_TOP	213	n/a	n/a	n/a
1707426	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1709443	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	1	1	3	PIZZA_BOX	n/a	pizzeria	35.40625	-33.09375
1710763	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	3	PIZZA_BOX	160	n/a	n/a	n/a
1712043	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1713944	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	1	1	3	BAGS	n/a	grocery_store	14.5	-33.6875
1715429	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	3	ASPARAGUS	9	n/a	n/a	n/a
1716993	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1719194	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	1	1	3	COLLAR	n/a	pet_store	35.09375	26.703125
1721253	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	3	COLLAR	51	n/a	n/a	n/a
1722776	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1724577	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	1	1	3	TIRES	n/a	bike_shop	36.6875	59.09375
1730576	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	3	<>	-1	n/a	n/a	n/a
1730576	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1732343	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	1	1	3	PENDANT	n/a	jewelry_store	-31.796875	55.6875
1738342	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	3	<>	-1	n/a	n/a	n/a
1738342	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1740311	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	1	1	3	DRUM_SET	n/a	music_store	32.1875	-60.90625
1742091	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	3	DRUM_SET	73	n/a	n/a	n/a
1743793	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1746010	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	1	1	3	MILK	n/a	cafe	14.6015625	-58.8125
1748625	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	3	MILK	132	n/a	n/a	n/a
1749759	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1751960	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	1	1	3	CANOLLI	n/a	bakery	59.3125	-9.203125
1754150	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	3	CANOLLI	36	n/a	n/a	n/a
1755742	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1757611	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	1	1	3	CHALK	n/a	gym	-9.1015625	17.90625
1758961	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	3	CHALK	43	n/a	n/a	n/a
1760177	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1762976	TRIAL_START	n/a	LTP474	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1774993	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1781376	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	4	HEAD_BAND	n/a	clothing_store	-3.099609375	-58.5
1792143	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	4	PROTEIN_SHAKES	n/a	gym	-9.1015625	17.90625
1804959	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	4	ANCHOVIES	n/a	pizzeria	35.40625	-33.09375
1818876	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	4	LEGOS	n/a	toy_store	-14.296875	-12.8984375
1832509	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	4	DENTIST'S_CHAIR	n/a	dentist	62.3125	-33.5
1846143	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1850477	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	4	WRENCH	n/a	hardware_store	-60.0	-11.5
1861576	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	4	GLUE	n/a	craft_shop	-29.59375	-37.1875
1875209	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1879677	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	4	SAPPHIRE	n/a	jewelry_store	-31.796875	55.6875
1893309	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1894693	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	4	BEANS	n/a	grocery_store	14.5	-33.6875
1907409	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	4	COMB	n/a	barber_shop	26.5	17.0
1917626	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	4	PUMP	n/a	bike_shop	36.6875	59.09375
1931259	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1937626	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	4	PASTRIES	n/a	cafe	14.6015625	-58.8125
1951243	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1955209	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	4	EYE_DROPS	n/a	pharmacy	58.3125	27.90625
1968826	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1975509	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	4	CHRYSANTHEMUM	n/a	florist	-39.0	-61.90625
1989126	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1994026	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	4	BAKING_SODA	n/a	bakery	59.3125	-9.203125
2005610	TRIAL_END	n/a	LTP474	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2016610	REC_START	n/a	LTP474	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2017450	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	4	BEANS	19	grocery_store	14.5	-33.6875
2018770	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	4	YOYO	238	toy_store	-14.296875	-12.8984375
2021326	EFR_MARK	n/a	LTP474	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2022226	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	4	LEGOS	120	toy_store	-14.296875	-12.8984375
2023565	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	4	HEAD_BAND	110	clothing_store	-3.099609375	-58.5
2024860	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	4	PROTEIN_SHAKES	164	gym	-9.1015625	17.90625
2025860	REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2026782	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	4	CHRYSANTHEMUM	48	florist	-39.0	-61.90625
2028285	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	4	SAPPHIRE	182	jewelry_store	-31.796875	55.6875
2030710	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	4	GLUE	93	craft_shop	-29.59375	-37.1875
2033880	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	4	WRENCH	234	hardware_store	-60.0	-11.5
2039850	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	4	EYE_DROPS	80	pharmacy	58.3125	27.90625
2041260	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	4	DENTIST'S_CHAIR	67	dentist	62.3125	-33.5
2043940	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	4	ANCHOVIES	6	pizzeria	35.40625	-33.09375
2056650	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	4	BAKING_SODA	14	bakery	59.3125	-9.203125
2060085	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	4	SAPPHIRE	182	jewelry_store	-31.796875	55.6875
2099990	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	4	CHRYSANTHEMUM	48	florist	-39.0	-61.90625
2106625	REC_STOP	n/a	LTP474	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2115127	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	1	1	4	LEGOS	n/a	toy_store	-14.296875	-12.8984375
2116607	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	4	LEGOS	120	n/a	n/a	n/a
2118193	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2119977	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	1	1	4	SAPPHIRE	n/a	jewelry_store	-31.796875	55.6875
2121186	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	4	SAPPHIRE	182	n/a	n/a	n/a
2122576	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2124493	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	1	1	4	COMB	n/a	barber_shop	26.5	17.0
2130492	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2130493	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2132511	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	1	1	4	HEAD_BAND	n/a	clothing_store	-3.099609375	-58.5
2133756	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	4	HEAD_BAND	110	n/a	n/a	n/a
2135262	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2137394	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	1	1	4	DENTIST'S_CHAIR	n/a	dentist	62.3125	-33.5
2139174	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	4	DENTIST'S_CHAIR	67	n/a	n/a	n/a
2140893	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2142777	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	1	1	4	PASTRIES	n/a	cafe	14.6015625	-58.8125
2148776	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2148776	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2150628	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	1	1	4	WRENCH	n/a	hardware_store	-60.0	-11.5
2152343	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	4	WRENCH	234	n/a	n/a	n/a
2153577	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2155393	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	1	1	4	PUMP	n/a	bike_shop	36.6875	59.09375
2158823	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	4	PUMP	165	n/a	n/a	n/a
2160126	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2162244	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	1	1	4	BEANS	n/a	grocery_store	14.5	-33.6875
2163424	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	4	BEANS	19	n/a	n/a	n/a
2164859	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2166644	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	1	1	4	EYE_DROPS	n/a	pharmacy	58.3125	27.90625
2168759	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	4	EYE_DROPS	80	n/a	n/a	n/a
2170209	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2172127	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	1	1	4	BAKING_SODA	n/a	bakery	59.3125	-9.203125
