mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1942283	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	4	1	4	VITAMINS	n/a	pharmacy	-31.796875	55.6875
1946296	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	4	VITAMINS	229	n/a	n/a	n/a
1946849	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1948917	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	4	1	4	OLIVES	n/a	pizzeria	59.3125	-9.203125
1950158	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	4	OLIVES	146	n/a	n/a	n/a
1951266	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1953234	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	4	1	4	KICKBOARD	n/a	gym	26.5	17.0
1953839	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	4	KICKBOARD	118	n/a	n/a	n/a
1955233	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1957067	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	4	1	4	BIRD	n/a	pet_store	-3.099609375	-58.5
1958672	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	4	BIRD	21	n/a	n/a	n/a
1959316	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1961183	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	4	1	4	POTS	n/a	florist	62.3125	-33.5
1962353	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	4	POTS	163	n/a	n/a	n/a
1963799	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1965733	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	4	1	4	LOCKS	n/a	bike_shop	35.09375	26.703125
1971603	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	4	<>	-1	n/a	n/a	n/a
1971733	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1976299	FFR_START	n/a	LTP448	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1977144	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	n/a	BANDAGES	15	n/a	n/a	n/a
1977359	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	n/a	LOCKS	124	bike_shop	35.09375	26.703125
1977984	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	n/a	REFLECTORS	173	n/a	n/a	n/a
1978414	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	n/a	POTS	163	florist	62.3125	-33.5
1979369	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	n/a	PLIERS	162	hardware_store	-14.296875	-12.8984375
1979709	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	n/a	COLD_CUTS	50	n/a	n/a	n/a
1980214	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	n/a	SHAMPOO	191	barber_shop	14.6015625	-58.8125
1980709	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
1981679	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	n/a	CREAM	60	cafe	35.40625	-33.09375
1982089	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	n/a	GUINEA_PIG	96	n/a	n/a	n/a
1982974	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	n/a	DRUM_SET	73	n/a	n/a	n/a
1983099	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	n/a	BIRD	21	pet_store	-3.099609375	-58.5
1983734	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	n/a	SCREWS	189	n/a	n/a	n/a
1983889	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	n/a	SCARF	185	clothing_store	-39.0	-61.90625
1984894	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	n/a	HAMMER	104	hardware_store	-14.296875	-12.8984375
1987334	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	n/a	KICKBOARD	118	gym	26.5	17.0
1988744	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	n/a	HALF-AND-HALF	102	n/a	n/a	n/a
1990009	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	n/a	BRUSHES	31	n/a	n/a	n/a
1991693	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	n/a	COLD_CUTS	50	n/a	n/a	n/a
1992658	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	n/a	CEREAL	41	n/a	n/a	n/a
1992799	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	n/a	GRAPES	95	grocery_store	32.1875	-60.90625
1993689	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	n/a	OLIVES	146	pizzeria	59.3125	-9.203125
1995100	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	n/a	CREAM	60	cafe	35.40625	-33.09375
1996390	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	n/a	LOLLIPOPS	125	dentist	58.3125	27.90625
1996618	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	n/a	PIZZA_BOX	160	n/a	n/a	n/a
1997730	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	n/a	DECALS	66	bike_shop	35.09375	26.703125
1998650	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	n/a	DENTIST'S_CHAIR	67	dentist	58.3125	27.90625
1998776	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	n/a	GUINEA_PIG	96	n/a	n/a	n/a
1999546	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	n/a	CAT	39	n/a	n/a	n/a
1999640	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	n/a	X-RAY_MACHINE	235	dentist	58.3125	27.90625
2000296	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	n/a	SWEATSHIRT	209	n/a	n/a	n/a
2001371	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	n/a	FLOUR	87	n/a	n/a	n/a
2001430	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	n/a	STRAWS	203	cafe	35.40625	-33.09375
2002425	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	n/a	TANK_TOP	213	clothing_store	-39.0	-61.90625
2003106	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	n/a	HANDLE_BAR	107	n/a	n/a	n/a
2003330	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	n/a	SPINACH	201	pizzeria	59.3125	-9.203125
2004585	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	n/a	GOLD	94	jewelry_store	36.6875	59.09375
2005530	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	n/a	PAINT	150	bike_shop	35.09375	26.703125
2006171	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	n/a	CEREAL	41	n/a	n/a	n/a
2006760	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	n/a	CHALK	43	gym	26.5	17.0
2006881	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	n/a	TRACING_PAPER	223	n/a	n/a	n/a
2007740	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	n/a	SHAVING_CREAM	192	barber_shop	14.6015625	-58.8125
2007836	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	n/a	THREAD	215	n/a	n/a	n/a
2008706	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	n/a	LEGOS	120	n/a	n/a	n/a
2009125	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	n/a	LOTION	126	pharmacy	-31.796875	55.6875
2009965	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	n/a	SKIRT	194	n/a	n/a	n/a
2010965	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	n/a	NECKLACE	141	n/a	n/a	n/a
2011895	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	n/a	TOOTHBRUSH	220	n/a	n/a	n/a
2012695	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	n/a	GUITAR_STRINGS	98	n/a	n/a	n/a
2013100	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	n/a	DECALS	66	bike_shop	35.09375	26.703125
2013700	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	n/a	GUITAR	97	n/a	n/a	n/a
2014670	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	n/a	DIAMOND	68	n/a	n/a	n/a
2017640	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	n/a	X-RAY_MACHINE	235	dentist	58.3125	27.90625
2018845	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	n/a	RECORDS	172	n/a	n/a	n/a
2020201	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	n/a	AMPLIFIER	5	music_store	-60.0	-11.5
2021488	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	n/a	WATCH	231	jewelry_store	36.6875	59.09375
2022268	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	n/a	SAPPHIRE	182	jewelry_store	36.6875	59.09375
2022700	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	n/a	CURLING_IRON	63	n/a	n/a	n/a
2023333	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	n/a	GOLD	94	jewelry_store	36.6875	59.09375
2023930	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	n/a	CONDITIONER	54	n/a	n/a	n/a
2024163	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	n/a	HAIR_CLIP	99	jewelry_store	36.6875	59.09375
2025393	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	n/a	HEAD_BAND	110	clothing_store	-39.0	-61.90625
2026013	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	n/a	BRUSHES	31	n/a	n/a	n/a
2026723	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	n/a	HAIR_BAND	-1	n/a	n/a	n/a
2029003	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	n/a	HAIR_CLIP	99	jewelry_store	36.6875	59.09375
2031309	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	n/a	JEANS	115	clothing_store	-39.0	-61.90625
2032593	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	n/a	CHRYSANTHEMUM	48	n/a	n/a	n/a
2032624	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	n/a	SPEAKERS	200	music_store	-60.0	-11.5
2033728	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	n/a	PEONIES	157	n/a	n/a	n/a
2033885	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	n/a	DOUGHNUT	71	bakery	-9.1015625	17.90625
2034828	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	n/a	FERTILIZER	83	n/a	n/a	n/a
2036022	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	n/a	POTS	163	florist	62.3125	-33.5
2037307	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	n/a	PLIERS	162	hardware_store	-14.296875	-12.8984375
2038397	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	n/a	LEVEL	121	hardware_store	-14.296875	-12.8984375
2040720	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	n/a	APPLES	7	grocery_store	32.1875	-60.90625
2042157	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	n/a	SCREWS	189	n/a	n/a	n/a
2043260	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	n/a	MUSHROOMS	137	pizzeria	59.3125	-9.203125
2043268	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	n/a	SCREWDRIVER	188	n/a	n/a	n/a
2044268	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2045928	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	n/a	KICKBOARD	118	gym	26.5	17.0
2045950	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	n/a	SPINACH	201	pizzeria	59.3125	-9.203125
2046863	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	n/a	GRAPES	95	grocery_store	32.1875	-60.90625
2047918	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	n/a	OLIVES	146	pizzeria	59.3125	-9.203125
2049618	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	n/a	ROPE	178	n/a	n/a	n/a
2049741	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	n/a	BIRD	21	pet_store	-3.099609375	-58.5
2050718	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	n/a	COLLAR	51	n/a	n/a	n/a
2051569	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	n/a	JACKET	114	n/a	n/a	n/a
2052171	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	n/a	LEASH	119	pet_store	-3.099609375	-58.5
2052329	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	n/a	PASTELS	152	n/a	n/a	n/a
2053661	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	n/a	APRON	8	bakery	-9.1015625	17.90625
2053999	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	n/a	Q-TIPS	169	n/a	n/a	n/a
2054736	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	n/a	SAPPHIRE	182	jewelry_store	36.6875	59.09375
2056506	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	n/a	HAND_SANITIZER	106	gym	26.5	17.0
2056549	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	n/a	TAPE_MEASURE	214	n/a	n/a	n/a
2057506	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2058541	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	n/a	ASPIRIN	10	pharmacy	-31.796875	55.6875
2059666	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	n/a	VITAMINS	229	pharmacy	-31.796875	55.6875
2060059	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	n/a	X-RAY_MACHINE	235	dentist	58.3125	27.90625
2061179	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	n/a	COMPUTER	53	n/a	n/a	n/a
2065104	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	n/a	DRUM_SET	73	n/a	n/a	n/a
2065361	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	n/a	CUPS	62	cafe	35.40625	-33.09375
2065984	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	n/a	RECORDER	171	music_store	-60.0	-11.5
2066786	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	n/a	FISH_BOWL	84	pet_store	-3.099609375	-58.5
2067084	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	n/a	WATCH	231	jewelry_store	36.6875	59.09375
2068134	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	n/a	RECORDS	172	n/a	n/a	n/a
2068217	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	n/a	VIDEO_GAMES	227	toy_store	-29.59375	-37.1875
2069467	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	n/a	BOARD_GAME	24	toy_store	-29.59375	-37.1875
2071959	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	n/a	AMPLIFIER	5	music_store	-60.0	-11.5
2072022	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	n/a	TURTLE	226	pet_store	-3.099609375	-58.5
2074562	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	n/a	WRENCH	234	hardware_store	-14.296875	-12.8984375
2075792	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	n/a	FRUIT	90	cafe	35.40625	-33.09375
2076707	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	n/a	STYROFOAM	205	craft_shop	14.5	-33.6875
2077065	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	n/a	ALLERGY_MEDICINE	3	n/a	n/a	n/a
2077707	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2078042	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	n/a	MEDICINE_BALL	129	n/a	n/a	n/a
2078277	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	n/a	CONSTRUCTION_PAPER	55	craft_shop	14.5	-33.6875
2079277	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2079407	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	n/a	COTTON_BALLS	58	n/a	n/a	n/a
2079841	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	n/a	LEVEL	121	hardware_store	-14.296875	-12.8984375
2080407	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2080697	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	n/a	LUMBER	127	hardware_store	-14.296875	-12.8984375
2081527	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	n/a	SLED	195	toy_store	-29.59375	-37.1875
2083180	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	n/a	SPINACH	201	pizzeria	59.3125	-9.203125
2084180	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2085067	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	n/a	GOLD	94	jewelry_store	36.6875	59.09375
2086167	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	n/a	SAPPHIRE	182	jewelry_store	36.6875	59.09375
2087412	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	n/a	LEASH	119	pet_store	-3.099609375	-58.5
2089867	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	n/a	MENU	130	pizzeria	59.3125	-9.203125
2091682	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	n/a	DENTIST'S_CHAIR	67	dentist	58.3125	27.90625
2092574	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	n/a	DECALS	66	bike_shop	35.09375	26.703125
2094944	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	n/a	LOLLIPOPS	125	dentist	58.3125	27.90625
2096333	FFR_STOP	n/a	LTP448	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2097057	BREAK_START	n/a	LTP448	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2116799	BREAK_STOP	n/a	LTP448	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2116799	MOVIE_START	n/a	LTP448	NiclsCourierReadOnly	4	movie	4	n/a	n/a	n/a	n/a	n/a
2600966	MOVIE_STOP	n/a	LTP448	NiclsCourierReadOnly	4	2	4	n/a	n/a	n/a	n/a	n/a
2600966	STORE_MAPPINGS	n/a	LTP448	NiclsCourierReadOnly	4	2	4	n/a	n/a	n/a	n/a	n/a
2608902	TRIAL_START	n/a	LTP448	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
2617549	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	5	WATERING_CAN	n/a	florist	62.3125	-33.5
2625416	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	5	HANDLE_BAR	n/a	bike_shop	35.09375	26.703125
2632166	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	5	PIZZA_BOX	n/a	pizzeria	59.3125	-9.203125
2642083	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	5	CAT	n/a	pet_store	-3.099609375	-58.5
2650499	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	5	CONDITIONER	n/a	barber_shop	14.6015625	-58.8125
2660650	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	5	SWEATSHIRT	n/a	clothing_store	-39.0	-61.90625
2670949	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	5	COFFEE	n/a	cafe	35.40625	-33.09375
2678516	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	5	BLUEBERRIES	n/a	grocery_store	32.1875	-60.90625
2692133	POINTER_ON	n/a	LTP448	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
2693416	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	5	EYE_DROPS	n/a	pharmacy	-31.796875	55.6875
2702417	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	5	RIBBON	n/a	craft_shop	14.5	-33.6875
2712933	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	5	COMPUTER	n/a	dentist	58.3125	27.90625
2725983	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	5	FLOUR	n/a	bakery	-9.1015625	17.90625
2733650	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	5	DUMBELLS	n/a	gym	26.5	17.0
2747033	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	5	BASS	n/a	music_store	-60.0	-11.5
2760866	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	5	PIPES	n/a	hardware_store	-14.296875	-12.8984375
2768250	TRIAL_END	n/a	LTP448	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
2779282	REC_START	n/a	LTP448	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
2779677	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	5	PIPES	159	hardware_store	-14.296875	-12.8984375
2780877	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	5	BASS	18	music_store	-60.0	-11.5
2781947	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	5	PIZZA_BOX	160	pizzeria	59.3125	-9.203125
2783067	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	5	RIBBON	175	craft_shop	14.5	-33.6875
2784787	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	5	DUMBELLS	74	gym	26.5	17.0
2785738	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	5	COMPUTER	53	dentist	58.3125	27.90625
2787108	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	5	EYE_DROPS	80	pharmacy	-31.796875	55.6875
2788863	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	5	HANDLE_BAR	107	bike_shop	35.09375	26.703125
2790153	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	5	WATERING_CAN	233	florist	62.3125	-33.5
2792058	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	5	CAT	39	pet_store	-3.099609375	-58.5
2792968	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	5	CONDITIONER	54	barber_shop	14.6015625	-58.8125
2794088	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	5	FLOUR	87	bakery	-9.1015625	17.90625
2794898	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	5	SWEATSHIRT	209	clothing_store	-39.0	-61.90625
