onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
-0.00048828125	n/a	TRIAL_START	-1	n/a	LTP474	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	WORD	-1	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	2	SHAVING_CREAM	n/a	barber_shop	26.5	17.0
-0.00048828125	n/a	WORD	-1	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	2	FRUIT	n/a	cafe	14.6015625	-58.8125
-0.00048828125	n/a	POINTER_ON	-1	n/a	LTP474	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	WORD	-1	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	2	EAR_PLUGS	n/a	pharmacy	58.3125	27.90625
-0.00048828125	n/a	POINTER_ON	-1	n/a	LTP474	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	WORD	-1	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	2	CDS	n/a	music_store	32.1875	-60.90625
-0.00048828125	n/a	WORD	-1	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	2	DENTIST'S_CHAIR	n/a	dentist	62.3125	-33.5
-0.00048828125	n/a	POINTER_ON	-1	n/a	LTP474	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	WORD	-1	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	2	ROSES	n/a	florist	-39.0	-61.90625
-0.00048828125	n/a	POINTER_ON	-1	n/a	LTP474	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	WORD	-1	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	2	SAPPHIRE	n/a	jewelry_store	-31.796875	55.6875
-0.00048828125	n/a	WORD	-1	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	2	BEANS	n/a	grocery_store	14.5	-33.6875
-0.00048828125	n/a	WORD	-1	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	2	BASEBALL_BAT	n/a	gym	-9.1015625	17.90625
-0.00048828125	n/a	WORD	-1	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	2	ACTION_FIGURES	n/a	toy_store	-14.296875	-12.8984375
-0.00048828125	n/a	WORD	-1	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	2	MICE	n/a	pet_store	35.09375	26.703125
-0.00048828125	n/a	WORD	-1	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	2	MUSHROOMS	n/a	pizzeria	35.40625	-33.09375
-0.00048828125	n/a	POINTER_ON	-1	n/a	LTP474	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	WORD	-1	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	2	LIGHT	n/a	bike_shop	36.6875	59.09375
-0.00048828125	n/a	POINTER_ON	-1	n/a	LTP474	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	WORD	-1	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	2	YARN	n/a	craft_shop	-29.59375	-37.1875
-0.00048828125	n/a	POINTER_ON	-1	n/a	LTP474	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	WORD	-1	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	2	CROISSANT	n/a	bakery	59.3125	-9.203125
-0.00048828125	n/a	TRIAL_END	-1	n/a	LTP474	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	REC_START	-1	n/a	LTP474	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	REC_WORD	-1	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	2	BASEBALL_BAT	16	gym	-9.1015625	17.90625
-0.00048828125	n/a	REC_WORD	-1	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	2	MICE	131	pet_store	35.09375	26.703125
-0.00048828125	n/a	REC_WORD	-1	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	2	MUSHROOMS	137	pizzeria	35.40625	-33.09375
-0.00048828125	n/a	REC_WORD	-1	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	2	DENTIST'S_CHAIR	67	dentist	62.3125	-33.5
-0.00048828125	n/a	REC_WORD_VV	-1	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	2	<>	-1	n/a	n/a	n/a
-0.00048828125	n/a	REC_WORD	-1	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	2	CDS	40	music_store	32.1875	-60.90625
-0.00048828125	n/a	REC_WORD	-1	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	2	ROSES	179	florist	-39.0	-61.90625
-0.00048828125	n/a	REC_WORD	-1	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	2	SHAVING_CREAM	192	barber_shop	26.5	17.0
-0.00048828125	n/a	REC_WORD_VV	-1	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	2	<>	-1	n/a	n/a	n/a
-0.00048828125	n/a	REC_WORD	-1	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	2	ACTION_FIGURES	1	toy_store	-14.296875	-12.8984375
-0.00048828125	n/a	REC_WORD_VV	-1	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	2	<>	-1	n/a	n/a	n/a
-0.00048828125	n/a	REC_WORD	-1	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	2	FRUIT	90	cafe	14.6015625	-58.8125
-0.00048828125	n/a	REC_WORD	-1	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	2	EAR_PLUGS	75	pharmacy	58.3125	27.90625
-0.00048828125	n/a	REC_WORD	-1	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	2	LIGHT	122	bike_shop	36.6875	59.09375
-0.00048828125	n/a	REC_STOP	-1	n/a	LTP474	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_CUE	-1	n/a	LTP474	NiclsCourierReadOnly	2	1	2	FRUIT	n/a	cafe	14.6015625	-58.8125
-0.00048828125	n/a	CUED_REC_WORD	-1	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	2	FRUIT	90	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_STOP	-1	n/a	LTP474	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_CUE	-1	n/a	LTP474	NiclsCourierReadOnly	2	1	2	SHAVING_CREAM	n/a	barber_shop	26.5	17.0
-0.00048828125	n/a	CUED_REC_WORD	-1	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	2	SHAVING_CREAM	192	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_STOP	-1	n/a	LTP474	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_CUE	-1	n/a	LTP474	NiclsCourierReadOnly	2	1	2	DENTIST'S_CHAIR	n/a	dentist	62.3125	-33.5
-0.00048828125	n/a	CUED_REC_WORD	-1	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	2	DENTIST'S_CHAIR	67	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_STOP	-1	n/a	LTP474	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_CUE	-1	n/a	LTP474	NiclsCourierReadOnly	2	1	2	CROISSANT	n/a	bakery	59.3125	-9.203125
-0.00048828125	n/a	CUED_REC_WORD_VV	-1	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	2	<>	-1	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_STOP	-1	n/a	LTP474	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_CUE	-1	n/a	LTP474	NiclsCourierReadOnly	2	1	2	SAPPHIRE	n/a	jewelry_store	-31.796875	55.6875
-0.00048828125	n/a	CUED_REC_WORD_VV	-1	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	2	<>	-1	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_STOP	-1	n/a	LTP474	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_CUE	-1	n/a	LTP474	NiclsCourierReadOnly	2	1	2	LIGHT	n/a	bike_shop	36.6875	59.09375
-0.00048828125	n/a	CUED_REC_WORD	-1	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	2	LIGHT	122	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_STOP	-1	n/a	LTP474	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_CUE	-1	n/a	LTP474	NiclsCourierReadOnly	2	1	2	CDS	n/a	music_store	32.1875	-60.90625
-0.00048828125	n/a	CUED_REC_WORD	-1	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	2	CDS	40	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_STOP	-1	n/a	LTP474	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_CUE	-1	n/a	LTP474	NiclsCourierReadOnly	2	1	2	BASEBALL_BAT	n/a	gym	-9.1015625	17.90625
-0.00048828125	n/a	CUED_REC_WORD_VV	-1	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	2	<>	-1	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_STOP	-1	n/a	LTP474	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_CUE	-1	n/a	LTP474	NiclsCourierReadOnly	2	1	2	MUSHROOMS	n/a	pizzeria	35.40625	-33.09375
-0.00048828125	n/a	CUED_REC_WORD	-1	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	2	MUSHROOMS	137	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_STOP	-1	n/a	LTP474	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_CUE	-1	n/a	LTP474	NiclsCourierReadOnly	2	1	2	MICE	n/a	pet_store	35.09375	26.703125
-0.00048828125	n/a	CUED_REC_WORD	-1	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	2	MICE	131	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_STOP	-1	n/a	LTP474	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_CUE	-1	n/a	LTP474	NiclsCourierReadOnly	2	1	2	ACTION_FIGURES	n/a	toy_store	-14.296875	-12.8984375
-0.00048828125	n/a	CUED_REC_WORD	-1	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	2	ACTION_FIGURES	1	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_STOP	-1	n/a	LTP474	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_CUE	-1	n/a	LTP474	NiclsCourierReadOnly	2	1	2	YARN	n/a	craft_shop	-29.59375	-37.1875
-0.00048828125	n/a	CUED_REC_WORD_VV	-1	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	2	<>	-1	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_STOP	-1	n/a	LTP474	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_CUE	-1	n/a	LTP474	NiclsCourierReadOnly	2	1	2	BEANS	n/a	grocery_store	14.5	-33.6875
-0.00048828125	n/a	CUED_REC_WORD	-1	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	2	BEANS	19	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_STOP	-1	n/a	LTP474	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_CUE	-1	n/a	LTP474	NiclsCourierReadOnly	2	1	2	ROSES	n/a	florist	-39.0	-61.90625
-0.00048828125	n/a	CUED_REC_WORD	-1	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	2	ROSES	179	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_STOP	-1	n/a	LTP474	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_CUE	-1	n/a	LTP474	NiclsCourierReadOnly	2	1	2	EAR_PLUGS	n/a	pharmacy	58.3125	27.90625
-0.00048828125	n/a	CUED_REC_WORD	-1	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	2	EAR_PLUGS	75	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_STOP	-1	n/a	LTP474	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	TRIAL_START	-1	n/a	LTP474	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	POINTER_ON	-1	n/a	LTP474	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	WORD	-1	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	3	DOUGHNUT	n/a	bakery	59.3125	-9.203125
-0.00048828125	n/a	POINTER_ON	-1	n/a	LTP474	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	WORD	-1	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	3	MARKERS	n/a	craft_shop	-29.59375	-37.1875
-0.00048828125	n/a	POINTER_ON	-1	n/a	LTP474	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	WORD	-1	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	3	Q-TIPS	n/a	pharmacy	58.3125	27.90625
-0.00048828125	n/a	WORD	-1	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	3	CURLING_IRON	n/a	barber_shop	26.5	17.0
-0.00048828125	n/a	WORD	-1	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	3	BOTTLED_WATER	n/a	grocery_store	14.5	-33.6875
-0.00048828125	n/a	WORD	-1	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	3	NAILS	n/a	hardware_store	-60.0	-11.5
-0.00048828125	n/a	POINTER_ON	-1	n/a	LTP474	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	WORD	-1	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	3	CHECKERS	n/a	toy_store	-14.296875	-12.8984375
-0.00048828125	n/a	WORD	-1	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	3	CHRYSANTHEMUM	n/a	florist	-39.0	-61.90625
-0.00048828125	n/a	POINTER_ON	-1	n/a	LTP474	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	WORD	-1	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	3	AMETHYST	n/a	jewelry_store	-31.796875	55.6875
-0.00048828125	n/a	POINTER_ON	-1	n/a	LTP474	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	WORD	-1	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	3	MENU	n/a	pizzeria	35.40625	-33.09375
-0.00048828125	n/a	WORD	-1	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	3	GUINEA_PIG	n/a	pet_store	35.09375	26.703125
-0.00048828125	n/a	POINTER_ON	-1	n/a	LTP474	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	WORD	-1	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	3	CREAM	n/a	cafe	14.6015625	-58.8125
-0.00048828125	n/a	WORD	-1	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	3	PROTEIN_SHAKES	n/a	gym	-9.1015625	17.90625
-0.00048828125	n/a	WORD	-1	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	3	TANK_TOP	n/a	clothing_store	-3.099609375	-58.5
-0.00048828125	n/a	WORD	-1	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	3	RECORDER	n/a	music_store	32.1875	-60.90625
-0.00048828125	n/a	TRIAL_END	-1	n/a	LTP474	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	REC_START	-1	n/a	LTP474	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	REC_WORD	-1	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	3	DOUGHNUT	71	bakery	59.3125	-9.203125
-0.00048828125	n/a	REC_WORD	-1	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	3	RECORDER	171	music_store	32.1875	-60.90625
-0.00048828125	n/a	REC_WORD	-1	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	3	CREAM	60	cafe	14.6015625	-58.8125
-0.00048828125	n/a	REC_WORD	-1	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	3	TANK_TOP	213	clothing_store	-3.099609375	-58.5
-0.00048828125	n/a	REC_WORD	-1	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	3	CHECKERS	44	toy_store	-14.296875	-12.8984375
-0.00048828125	n/a	REC_WORD	-1	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	3	GUINEA_PIG	96	pet_store	35.09375	26.703125
-0.00048828125	n/a	REC_WORD	-1	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	3	CHRYSANTHEMUM	48	florist	-39.0	-61.90625
-0.00048828125	n/a	REC_WORD	-1	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	3	AMETHYST	4	jewelry_store	-31.796875	55.6875
-0.00048828125	n/a	REC_WORD	-1	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	3	BOTTLED_WATER	26	grocery_store	14.5	-33.6875
-0.00048828125	n/a	REC_STOP	-1	n/a	LTP474	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_CUE	-1	n/a	LTP474	NiclsCourierReadOnly	2	1	3	CREAM	n/a	cafe	14.6015625	-58.8125
-0.00048828125	n/a	CUED_REC_WORD	-1	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	3	CREAM	60	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_STOP	-1	n/a	LTP474	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_CUE	-1	n/a	LTP474	NiclsCourierReadOnly	2	1	3	PROTEIN_SHAKES	n/a	gym	-9.1015625	17.90625
-0.00048828125	n/a	CUED_REC_STOP	-1	n/a	LTP474	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_WORD_VV	-1	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	3	<>	-1	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_CUE	-1	n/a	LTP474	NiclsCourierReadOnly	2	1	3	GUINEA_PIG	n/a	pet_store	35.09375	26.703125
-0.00048828125	n/a	CUED_REC_WORD	-1	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	3	GUINEA_PIG	96	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_STOP	-1	n/a	LTP474	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_CUE	-1	n/a	LTP474	NiclsCourierReadOnly	2	1	3	BOTTLED_WATER	n/a	grocery_store	14.5	-33.6875
-0.00048828125	n/a	CUED_REC_WORD	-1	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	3	BOTTLED_WATER	26	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_STOP	-1	n/a	LTP474	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_CUE	-1	n/a	LTP474	NiclsCourierReadOnly	2	1	3	Q-TIPS	n/a	pharmacy	58.3125	27.90625
-0.00048828125	n/a	CUED_REC_WORD	-1	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	3	Q-TIPS	169	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_STOP	-1	n/a	LTP474	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_CUE	-1	n/a	LTP474	NiclsCourierReadOnly	2	1	3	CURLING_IRON	n/a	barber_shop	26.5	17.0
-0.00048828125	n/a	CUED_REC_WORD_VV	-1	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	3	<>	-1	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_STOP	-1	n/a	LTP474	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_CUE	-1	n/a	LTP474	NiclsCourierReadOnly	2	1	3	NAILS	n/a	hardware_store	-60.0	-11.5
-0.00048828125	n/a	CUED_REC_STOP	-1	n/a	LTP474	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_WORD_VV	-1	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	3	<>	-1	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_CUE	-1	n/a	LTP474	NiclsCourierReadOnly	2	1	3	CHECKERS	n/a	toy_store	-14.296875	-12.8984375
-0.00048828125	n/a	CUED_REC_WORD	-1	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	3	CHECKERS	44	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_STOP	-1	n/a	LTP474	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_CUE	-1	n/a	LTP474	NiclsCourierReadOnly	2	1	3	DOUGHNUT	n/a	bakery	59.3125	-9.203125
-0.00048828125	n/a	CUED_REC_WORD	-1	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	3	DOUGHNUT	71	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_STOP	-1	n/a	LTP474	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_CUE	-1	n/a	LTP474	NiclsCourierReadOnly	2	1	3	AMETHYST	n/a	jewelry_store	-31.796875	55.6875
-0.00048828125	n/a	CUED_REC_WORD	-1	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	3	AMETHYST	4	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_STOP	-1	n/a	LTP474	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_CUE	-1	n/a	LTP474	NiclsCourierReadOnly	2	1	3	CHRYSANTHEMUM	n/a	florist	-39.0	-61.90625
-0.00048828125	n/a	CUED_REC_WORD	-1	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	3	CHRYSANTHEMUM	48	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_STOP	-1	n/a	LTP474	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_CUE	-1	n/a	LTP474	NiclsCourierReadOnly	2	1	3	TANK_TOP	n/a	clothing_store	-3.099609375	-58.5
-0.00048828125	n/a	CUED_REC_WORD	-1	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	3	TANK_TOP	213	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_STOP	-1	n/a	LTP474	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_CUE	-1	n/a	LTP474	NiclsCourierReadOnly	2	1	3	MENU	n/a	pizzeria	35.40625	-33.09375
-0.00048828125	n/a	CUED_REC_WORD_VV	-1	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	3	<>	-1	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_STOP	-1	n/a	LTP474	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_CUE	-1	n/a	LTP474	NiclsCourierReadOnly	2	1	3	MARKERS	n/a	craft_shop	-29.59375	-37.1875
-0.00048828125	n/a	CUED_REC_WORD_VV	-1	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	3	<>	-1	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_STOP	-1	n/a	LTP474	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_CUE	-1	n/a	LTP474	NiclsCourierReadOnly	2	1	3	RECORDER	n/a	music_store	32.1875	-60.90625
-0.00048828125	n/a	CUED_REC_WORD	-1	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	3	RECORDER	171	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_STOP	-1	n/a	LTP474	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	TRIAL_START	-1	n/a	LTP474	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	WORD	-1	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	4	LOCKS	n/a	bike_shop	36.6875	59.09375
-0.00048828125	n/a	WORD	-1	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	4	TOOTHBRUSH	n/a	dentist	62.3125	-33.5
-0.00048828125	n/a	WORD	-1	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	4	EYE_DROPS	n/a	pharmacy	58.3125	27.90625
-0.00048828125	n/a	POINTER_ON	-1	n/a	LTP474	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	WORD	-1	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	4	PIPES	n/a	hardware_store	-60.0	-11.5
-0.00048828125	n/a	POINTER_ON	-1	n/a	LTP474	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	WORD	-1	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	4	SCALE	n/a	gym	-9.1015625	17.90625
-0.00048828125	n/a	POINTER_ON	-1	n/a	LTP474	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	WORD	-1	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	4	VIOLIN	n/a	music_store	32.1875	-60.90625
