onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
3564.14111328125	n/a	CUED_REC_CUE	7299361	n/a	LTP496	NiclsCourierClosedLoop	2	2	5	SHAMPOO	n/a	barber_shop	62.3125	-33.5	31.25	-49.5625	X
3565.3212890625	n/a	CUED_REC_WORD	7301778	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	5	SHAMPOO	191	n/a	n/a	n/a	31.25	-49.5625	X
3566.32177734375	n/a	CUED_REC_STOP	7303827	n/a	LTP496	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	31.25	-49.5625	X
3568.4736328125	n/a	CUED_REC_CUE	7308234	n/a	LTP496	NiclsCourierClosedLoop	2	2	5	ORANGE_JUICE	n/a	grocery_store	-3.099609375	-58.5	31.25	-49.5625	X
3573.75146484375	n/a	CUED_REC_WORD	7319043	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	5	ORANGE_JUICE	147	n/a	n/a	n/a	31.25	-49.5625	X
3574.48828125	n/a	CUED_REC_STOP	7320552	n/a	LTP496	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	31.25	-49.5625	X
3576.43896484375	n/a	CUED_REC_CUE	7324547	n/a	LTP496	NiclsCourierClosedLoop	2	2	5	NAPKINS	n/a	cafe	-39.0	-61.90625	31.25	-49.5625	X
3577.5390625	n/a	CUED_REC_WORD	7326800	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	5	NAPKINS	140	n/a	n/a	n/a	31.25	-49.5625	X
3578.6708984375	n/a	CUED_REC_STOP	7329118	n/a	LTP496	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	31.25	-49.5625	X
3580.45458984375	n/a	CUED_REC_CUE	7332771	n/a	LTP496	NiclsCourierClosedLoop	2	2	5	CANARY	n/a	pet_store	36.6875	59.09375	31.25	-49.5625	X
3583.2685546875	n/a	CUED_REC_WORD	7338534	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	5	CANARY	35	n/a	n/a	n/a	31.25	-49.5625	X
3583.9375	n/a	CUED_REC_STOP	7339904	n/a	LTP496	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	31.25	-49.5625	X
3585.78857421875	n/a	CUED_REC_CUE	7343695	n/a	LTP496	NiclsCourierClosedLoop	2	2	5	CANVAS	n/a	craft_shop	14.6015625	-58.8125	31.25	-49.5625	X
3586.6923828125	n/a	CUED_REC_WORD	7345546	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	5	CANVAS	37	n/a	n/a	n/a	31.25	-49.5625	X
3587.7880859375	n/a	CUED_REC_STOP	7347790	n/a	LTP496	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	31.25	-49.5625	X
3589.5869140625	n/a	CUED_REC_CUE	7351474	n/a	LTP496	NiclsCourierClosedLoop	2	2	5	PENDANT	n/a	jewelry_store	-31.796875	55.6875	31.25	-49.5625	X
3591.5869140625	n/a	CUED_REC_WORD	7355570	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	5	PENDANT	156	n/a	n/a	n/a	31.25	-49.5625	X
3592.53662109375	n/a	CUED_REC_STOP	7357515	n/a	LTP496	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	31.25	-49.5625	X
3594.67041015625	n/a	CUED_REC_CUE	7361885	n/a	LTP496	NiclsCourierClosedLoop	2	2	5	SOIL	n/a	florist	35.09375	26.703125	31.25	-49.5625	X
3596.70068359375	n/a	CUED_REC_WORD	7366043	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	5	SOIL	197	n/a	n/a	n/a	31.25	-49.5625	X
3597.6865234375	n/a	CUED_REC_STOP	7368062	n/a	LTP496	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	31.25	-49.5625	X
3599.52099609375	n/a	CUED_REC_CUE	7371819	n/a	LTP496	NiclsCourierClosedLoop	2	2	5	LOTION	n/a	pharmacy	59.3125	-9.203125	31.25	-49.5625	X
3600.64697265625	n/a	CUED_REC_WORD	7374125	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	5	LOTION	126	n/a	n/a	n/a	31.25	-49.5625	X
3602.2529296875	n/a	CUED_REC_STOP	7377414	n/a	LTP496	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	31.25	-49.5625	X
3604.23681640625	n/a	CUED_REC_CUE	7381477	n/a	LTP496	NiclsCourierClosedLoop	2	2	5	HARMONICA	n/a	music_store	58.3125	27.90625	31.25	-49.5625	X
3604.82666015625	n/a	CUED_REC_WORD	7382685	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	5	HARMONICA	109	n/a	n/a	n/a	31.25	-49.5625	X
3606.65283203125	n/a	CUED_REC_STOP	7386425	n/a	LTP496	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	31.25	-49.5625	X
3608.87060546875	n/a	CUED_REC_CUE	7390967	n/a	LTP496	NiclsCourierClosedLoop	2	2	5	HEAD_BAND	n/a	clothing_store	-14.296875	-12.8984375	31.25	-49.5625	X
3609.76025390625	n/a	CUED_REC_WORD	7392789	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	5	HEAD_BAND	110	n/a	n/a	n/a	31.25	-49.5625	X
3610.91943359375	n/a	CUED_REC_STOP	7395163	n/a	LTP496	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	31.25	-49.5625	X
3612.85400390625	n/a	CUED_REC_CUE	7399125	n/a	LTP496	NiclsCourierClosedLoop	2	2	5	SCREWS	n/a	hardware_store	-29.59375	-37.1875	31.25	-49.5625	X
3615.69873046875	n/a	CUED_REC_WORD	7404951	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	5	SCREWS	189	n/a	n/a	n/a	31.25	-49.5625	X
3616.86767578125	n/a	CUED_REC_STOP	7407345	n/a	LTP496	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	31.25	-49.5625	X
3618.6015625	n/a	TRIAL_START	7410896	n/a	LTP496	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	31.25	-49.5625	X
3630.61767578125	n/a	POINTER_ON	7435505	n/a	LTP496	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	50.0	17.109375	X
3633.0322265625	n/a	CLASSIFIER_WAIT	7440450	n/a	LTP496	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.28125	24.828125	X
3635.16748046875	n/a	CLASSIFIER	7444823	n/a	LTP496	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.28125	24.828125	Sham
3635.16748046875	n/a	WORD	7444823	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	6	SPEAKERS	n/a	music_store	58.3125	27.90625	49.28125	24.828125	X
3648.79931640625	n/a	POINTER_ON	7472741	n/a	LTP496	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	40.0625	-47.4375	X
3662.68115234375	n/a	CLASSIFIER_WAIT	7501171	n/a	LTP496	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-48.375	-12.03125	X
3666.98046875	n/a	CLASSIFIER	7509976	n/a	LTP496	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-48.375	-12.03125	Sham
3666.98046875	n/a	WORD	7509976	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	6	ACTION_FIGURES	n/a	toy_store	-60.0	-11.5	-48.375	-12.03125	X
3680.5966796875	n/a	POINTER_ON	7537862	n/a	LTP496	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-0.190185546875	-40.90625	X
3682.09619140625	n/a	CLASSIFIER_WAIT	7540933	n/a	LTP496	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	1.595703125	-34.03125	X
3683.87939453125	n/a	CLASSIFIER	7544585	n/a	LTP496	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	1.595703125	-34.03125	Sham
3683.87939453125	n/a	WORD	7544585	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	6	SUGAR	n/a	bakery	14.5	-33.6875	1.595703125	-34.03125	X
3697.4951171875	n/a	POINTER_ON	7572470	n/a	LTP496	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.75	-39.875	X
3698.86083984375	n/a	CLASSIFIER_WAIT	7575267	n/a	LTP496	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.75	-34.6875	X
3701.39453125	n/a	CLASSIFIER	7580456	n/a	LTP496	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.75	-34.6875	Sham
3701.39453125	n/a	WORD	7580456	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	6	HAIR_STRAIGHTENER	n/a	barber_shop	62.3125	-33.5	49.75	-34.6875	X
3714.810546875	n/a	CLASSIFIER_WAIT	7607932	n/a	LTP496	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-6.44140625	-49.5	X
3715.79345703125	n/a	CLASSIFIER	7609945	n/a	LTP496	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-6.44140625	-49.5	Sham
3715.79345703125	n/a	WORD	7609945	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	6	OATMEAL	n/a	grocery_store	-3.099609375	-58.5	-6.44140625	-49.5	X
3729.4091796875	n/a	POINTER_ON	7637830	n/a	LTP496	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-46.90625	19.203125	X
3734.60888671875	n/a	CLASSIFIER_WAIT	7648479	n/a	LTP496	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-31.015625	48.75	X
3736.60888671875	n/a	WORD	7652575	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	6	GOLD	n/a	jewelry_store	-31.796875	55.6875	-31.015625	48.75	X
3736.60888671875	n/a	CLASSIFIER	7652575	n/a	LTP496	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-31.015625	48.75	Sham
3748.27392578125	n/a	CLASSIFIER_WAIT	7676465	n/a	LTP496	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-0.475341796875	-9.1484375	X
3749.27392578125	n/a	CLASSIFIER	7678513	n/a	LTP496	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-0.475341796875	-9.1484375	Sham
3749.27490234375	n/a	WORD	7678515	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	6	SWEATSHIRT	n/a	clothing_store	-14.296875	-12.8984375	-0.475341796875	-9.1484375	X
3757.60888671875	n/a	CLASSIFIER_WAIT	7695583	n/a	LTP496	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-9.6484375	1.6044921875	X
3760.57275390625	n/a	CLASSIFIER	7701653	n/a	LTP496	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-9.6484375	1.6044921875	Sham
3760.57275390625	n/a	WORD	7701653	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	6	DRILL	n/a	dentist	-9.1015625	17.90625	-9.6484375	1.6044921875	X
3774.20556640625	n/a	POINTER_ON	7729573	n/a	LTP496	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.4375	26.46875	X
3775.58837890625	n/a	CLASSIFIER_WAIT	7732405	n/a	LTP496	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.703125	X
3780.12109375	n/a	CLASSIFIER	7741688	n/a	LTP496	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.703125	Sham
3780.1220703125	n/a	WORD	7741690	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	6	ROSES	n/a	florist	35.09375	26.703125	46.375	31.703125	X
3792.3369140625	n/a	CLASSIFIER_WAIT	7766706	n/a	LTP496	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.34375	-27.75	X
3793.10302734375	n/a	CLASSIFIER	7768275	n/a	LTP496	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.34375	-27.765625	Sham
3793.10302734375	n/a	WORD	7768275	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	6	LIGHT	n/a	bike_shop	35.40625	-33.09375	46.34375	-27.765625	X
3805.35400390625	n/a	CLASSIFIER_WAIT	7793365	n/a	LTP496	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	28.046875	1.171875	X
3807.4189453125	n/a	CLASSIFIER	7797594	n/a	LTP496	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	28.046875	1.171875	Sham
3807.419921875	n/a	WORD	7797596	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	6	ROPE	n/a	gym	26.5	17.0	28.046875	1.171875	X
3821.78466796875	n/a	CLASSIFIER_WAIT	7827015	n/a	LTP496	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	32.9375	-48.1875	X
3823.6845703125	n/a	CLASSIFIER	7830906	n/a	LTP496	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	32.9375	-48.1875	Sham
3823.6845703125	n/a	WORD	7830906	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	6	OREGANO	n/a	pizzeria	32.1875	-60.90625	32.9375	-48.1875	X
3835.31640625	n/a	CLASSIFIER_WAIT	7854728	n/a	LTP496	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.65625	-9.6015625	X
3837.34912109375	n/a	CLASSIFIER	7858891	n/a	LTP496	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.65625	-9.6015625	Sham
3837.3505859375	n/a	WORD	7858894	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	6	NOSE_SPRAY	n/a	pharmacy	59.3125	-9.203125	49.65625	-9.6015625	X
3851.783203125	n/a	CLASSIFIER_WAIT	7888452	n/a	LTP496	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	11.6171875	-49.0625	X
3856.11572265625	n/a	CLASSIFIER	7897325	n/a	LTP496	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	11.6171875	-49.0625	Sham
3856.11572265625	n/a	WORD	7897325	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	6	YARN	n/a	craft_shop	14.6015625	-58.8125	11.6171875	-49.0625	X
3869.73046875	n/a	POINTER_ON	7925208	n/a	LTP496	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	48.0	-8.7265625	X
3877.3291015625	n/a	CLASSIFIER_WAIT	7940770	n/a	LTP496	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	37.65625	49.125	X
3877.712890625	n/a	WORD	7941556	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	6	CAT	n/a	pet_store	36.6875	59.09375	37.65625	49.125	X
3877.712890625	n/a	CLASSIFIER	7941556	n/a	LTP496	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	37.65625	49.125	Sham
3899.92822265625	n/a	TRIAL_END	7987053	n/a	LTP496	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-40.40625	-47.4375	X
3910.92724609375	n/a	REC_START	8009579	n/a	LTP496	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-38.3125	-48.34375	X
3911.376953125	n/a	REC_WORD	8010500	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	6	ROPE	178	gym	26.5	17.0	-38.3125	-48.34375	X
3912.662109375	n/a	REC_WORD	8013132	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	6	NOSE_SPRAY	143	pharmacy	59.3125	-9.203125	-38.3125	-48.34375	X
3913.662109375	n/a	REC_WORD_VV	8015180	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	6	<>	-1	n/a	n/a	n/a	-38.3125	-48.34375	X
3914.4267578125	n/a	REC_WORD	8016746	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	6	SPEAKERS	200	music_store	58.3125	27.90625	-38.3125	-48.34375	X
3915.4267578125	n/a	REC_WORD_VV	8018794	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	6	<>	-1	n/a	n/a	n/a	-38.3125	-48.34375	X
3916.79150390625	n/a	REC_WORD	8021589	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	6	CAT	39	pet_store	36.6875	59.09375	-38.3125	-48.34375	X
3920.50146484375	n/a	REC_WORD	8029187	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	6	GOLD	94	jewelry_store	-31.796875	55.6875	-38.3125	-48.34375	X
3922.04638671875	n/a	REC_WORD	8032351	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	6	ACTION_FIGURES	1	toy_store	-60.0	-11.5	-38.3125	-48.34375	X
3923.04638671875	n/a	REC_WORD_VV	8034399	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	6	<>	-1	n/a	n/a	n/a	-38.3125	-48.34375	X
3927.82861328125	n/a	REC_WORD	8044193	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	6	YARN	237	craft_shop	14.6015625	-58.8125	-38.3125	-48.34375	X
3930.49951171875	n/a	REC_WORD	8049663	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	6	OATMEAL	144	grocery_store	-3.099609375	-58.5	-38.3125	-48.34375	X
3933.8291015625	n/a	REC_WORD	8056482	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	6	SUGAR	206	bakery	14.5	-33.6875	-38.3125	-48.34375	X
3935.73388671875	n/a	REC_WORD	8060383	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	6	SWEATSHIRT	209	clothing_store	-14.296875	-12.8984375	-38.3125	-48.34375	X
3938.0390625	n/a	REC_WORD	8065104	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	6	DRILL	72	dentist	-9.1015625	17.90625	-38.3125	-48.34375	X
3941.888671875	n/a	REC_WORD	8072988	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	6	OREGANO	149	pizzeria	32.1875	-60.90625	-38.3125	-48.34375	X
3946.154296875	n/a	REC_WORD	8081724	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	6	HAIR_STRAIGHTENER	101	barber_shop	62.3125	-33.5	-38.3125	-48.34375	X
3947.154296875	n/a	REC_WORD_VV	8083772	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	6	<>	-1	n/a	n/a	n/a	-38.3125	-48.34375	X
3948.01416015625	n/a	REC_WORD	8085533	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	6	LIGHT	122	bike_shop	35.40625	-33.09375	-38.3125	-48.34375	X
3954.49365234375	n/a	REC_WORD	8098803	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	6	ROSES	179	florist	35.09375	26.703125	-38.3125	-48.34375	X
4000.9365234375	n/a	REC_STOP	8193918	n/a	LTP496	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-38.3125	-48.34375	X
4009.5859375	n/a	CLASSIFIER_WAIT	8211632	n/a	LTP496	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-38.3125	-48.34375	X
4009.65185546875	n/a	CLASSIFIER	8211767	n/a	LTP496	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-38.3125	-48.34375	Sham
4009.65283203125	n/a	CUED_REC_CUE	8211769	n/a	LTP496	NiclsCourierClosedLoop	2	2	6	ROPE	n/a	gym	26.5	17.0	-38.3125	-48.34375	X
4010.86865234375	n/a	CUED_REC_WORD	8214259	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	6	ROPE	178	n/a	n/a	n/a	-38.3125	-48.34375	X
4011.8515625	n/a	CUED_REC_STOP	8216272	n/a	LTP496	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-38.3125	-48.34375	X
4013.86865234375	n/a	CLASSIFIER_WAIT	8220403	n/a	LTP496	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-38.3125	-48.34375	X
4018.66796875	n/a	CLASSIFIER	8230232	n/a	LTP496	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-38.3125	-48.34375	Sham
4018.67041015625	n/a	CUED_REC_CUE	8230237	n/a	LTP496	NiclsCourierClosedLoop	2	2	6	YARN	n/a	craft_shop	14.6015625	-58.8125	-38.3125	-48.34375	X
4020.47021484375	n/a	CUED_REC_WORD	8233923	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	6	YARN	237	n/a	n/a	n/a	-38.3125	-48.34375	X
4021.65087890625	n/a	CUED_REC_STOP	8236341	n/a	LTP496	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-38.3125	-48.34375	X
4023.65087890625	n/a	CLASSIFIER_WAIT	8240437	n/a	LTP496	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-38.3125	-48.34375	X
4027.61767578125	n/a	CLASSIFIER	8248561	n/a	LTP496	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-38.3125	-48.34375	Sham
4027.61865234375	n/a	CUED_REC_CUE	8248563	n/a	LTP496	NiclsCourierClosedLoop	2	2	6	HAIR_STRAIGHTENER	n/a	barber_shop	62.3125	-33.5	-38.3125	-48.34375	X
4031.17333984375	n/a	CUED_REC_WORD	8255843	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	6	HAIR_STRAIGHTENER	101	n/a	n/a	n/a	-38.3125	-48.34375	X
4032.51708984375	n/a	CUED_REC_STOP	8258595	n/a	LTP496	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-38.3125	-48.34375	X
4034.53271484375	n/a	CLASSIFIER_WAIT	8262723	n/a	LTP496	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-38.3125	-48.34375	X
4038.099609375	n/a	CLASSIFIER	8270028	n/a	LTP496	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-38.3125	-48.34375	Sham
4038.1015625	n/a	CUED_REC_CUE	8270032	n/a	LTP496	NiclsCourierClosedLoop	2	2	6	ACTION_FIGURES	n/a	toy_store	-60.0	-11.5	-38.3125	-48.34375	X
4039.71630859375	n/a	CUED_REC_WORD	8273339	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	6	TRAIN_SET	224	n/a	n/a	n/a	-38.3125	-48.34375	X
4041.26513671875	n/a	CUED_REC_STOP	8276511	n/a	LTP496	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-38.3125	-48.34375	X
4043.2822265625	n/a	CLASSIFIER_WAIT	8280642	n/a	LTP496	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-38.3125	-48.34375	X
4046.33203125	n/a	CLASSIFIER	8286888	n/a	LTP496	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-38.3125	-48.34375	Sham
4046.333984375	n/a	CUED_REC_CUE	8286892	n/a	LTP496	NiclsCourierClosedLoop	2	2	6	SUGAR	n/a	bakery	14.5	-33.6875	-38.3125	-48.34375	X
4047.87353515625	n/a	CUED_REC_WORD	8290045	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	6	SUGAR	206	n/a	n/a	n/a	-38.3125	-48.34375	X
4049.048828125	n/a	CUED_REC_STOP	8292452	n/a	LTP496	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-38.3125	-48.34375	X
4051.064453125	n/a	CLASSIFIER_WAIT	8296580	n/a	LTP496	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-38.3125	-48.34375	X
4055.7490234375	n/a	CLASSIFIER	8306174	n/a	LTP496	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-38.3125	-48.34375	Sham
4055.75	n/a	CUED_REC_CUE	8306176	n/a	LTP496	NiclsCourierClosedLoop	2	2	6	OATMEAL	n/a	grocery_store	-3.099609375	-58.5	-38.3125	-48.34375	X
4058.15576171875	n/a	CUED_REC_WORD	8311103	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	6	OATMEAL	144	n/a	n/a	n/a	-38.3125	-48.34375	X
4059.19775390625	n/a	CUED_REC_STOP	8313237	n/a	LTP496	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-38.3125	-48.34375	X
4061.21484375	n/a	CLASSIFIER_WAIT	8317368	n/a	LTP496	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-38.3125	-48.34375	X
4064.33056640625	n/a	CLASSIFIER	8323749	n/a	LTP496	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-38.3125	-48.34375	Sham
4064.33251953125	n/a	CUED_REC_CUE	8323753	n/a	LTP496	NiclsCourierClosedLoop	2	2	6	GOLD	n/a	jewelry_store	-31.796875	55.6875	-38.3125	-48.34375	X
4067.787109375	n/a	CUED_REC_WORD	8330828	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	6	GOLD	94	n/a	n/a	n/a	-38.3125	-48.34375	X
4068.81396484375	n/a	CUED_REC_STOP	8332931	n/a	LTP496	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-38.3125	-48.34375	X
4070.81396484375	n/a	CLASSIFIER_WAIT	8337027	n/a	LTP496	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-38.3125	-48.34375	X
4074.23046875	n/a	CLASSIFIER	8344024	n/a	LTP496	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-38.3125	-48.34375	Sham
4074.2314453125	n/a	CUED_REC_CUE	8344026	n/a	LTP496	NiclsCourierClosedLoop	2	2	6	LIGHT	n/a	bike_shop	35.40625	-33.09375	-38.3125	-48.34375	X
4076.04150390625	n/a	CUED_REC_WORD	8347733	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	6	LIGHT	122	n/a	n/a	n/a	-38.3125	-48.34375	X
4077.12939453125	n/a	CUED_REC_STOP	8349961	n/a	LTP496	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-38.3125	-48.34375	X
4079.14599609375	n/a	CLASSIFIER_WAIT	8354091	n/a	LTP496	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-38.3125	-48.34375	X
