onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
939.39697265625	n/a	CUED_REC_WORD	1923885	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	1	BRUSHES	31	n/a	n/a	n/a
940.7607421875	n/a	CUED_REC_STOP	1926678	n/a	LTP496	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
942.99560546875	n/a	CUED_REC_CUE	1931255	n/a	LTP496	NiclsCourierReadOnly	2	1	1	DIAMOND	n/a	jewelry_store	-31.796875	55.6875
944.177734375	n/a	CUED_REC_WORD	1933676	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	1	DIAMOND	68	n/a	n/a	n/a
945.37744140625	n/a	CUED_REC_STOP	1936133	n/a	LTP496	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
947.41162109375	n/a	CUED_REC_CUE	1940299	n/a	LTP496	NiclsCourierReadOnly	2	1	1	ORCHIDS	n/a	florist	35.09375	26.703125
948.6201171875	n/a	CUED_REC_WORD	1942774	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	1	ORCHIDS	148	n/a	n/a	n/a
949.62744140625	n/a	CUED_REC_STOP	1944837	n/a	LTP496	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
951.4609375	n/a	CUED_REC_CUE	1948592	n/a	LTP496	NiclsCourierReadOnly	2	1	1	MENU	n/a	pizzeria	32.1875	-60.90625
952.68310546875	n/a	CUED_REC_WORD	1951095	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	1	MENU	130	n/a	n/a	n/a
953.60986328125	n/a	CUED_REC_STOP	1952993	n/a	LTP496	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
956.70947265625	n/a	TRIAL_START	1959341	n/a	LTP496	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
964.4931640625	n/a	WORD	1975282	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	2	VIDEO_GAMES	n/a	toy_store	-60.0	-11.5
978.10791015625	n/a	POINTER_ON	2003165	n/a	LTP496	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
985.607421875	n/a	WORD	2018524	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	2	GUITAR	n/a	music_store	58.3125	27.90625
998.58935546875	n/a	WORD	2045111	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	2	COTTON_BALLS	n/a	dentist	-9.1015625	17.90625
1012.205078125	n/a	POINTER_ON	2072996	n/a	LTP496	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1028.76953125	n/a	WORD	2106920	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	2	OLIVES	n/a	pizzeria	32.1875	-60.90625
1040.16943359375	n/a	WORD	2130267	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	2	BOXING_GLOVES	n/a	gym	26.5	17.0
1053.80126953125	n/a	POINTER_ON	2158185	n/a	LTP496	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1056.35107421875	n/a	WORD	2163407	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	2	BLOW_DRYER	n/a	barber_shop	62.3125	-33.5
1069.96728515625	n/a	POINTER_ON	2191293	n/a	LTP496	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1071.716796875	n/a	WORD	2194876	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	2	BAGELS	n/a	bakery	14.5	-33.6875
1082.6162109375	n/a	WORD	2217198	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	2	DECALS	n/a	bike_shop	35.40625	-33.09375
1094.26513671875	n/a	WORD	2241055	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	2	SCARF	n/a	clothing_store	-14.296875	-12.8984375
1107.880859375	n/a	POINTER_ON	2268940	n/a	LTP496	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1110.212890625	n/a	WORD	2273716	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	2	BANDAGES	n/a	pharmacy	59.3125	-9.203125
1123.845703125	n/a	POINTER_ON	2301636	n/a	LTP496	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1127.8125	n/a	WORD	2309760	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	2	TAPE_MEASURE	n/a	hardware_store	-29.59375	-37.1875
1141.4443359375	n/a	POINTER_ON	2337678	n/a	LTP496	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1144.427734375	n/a	WORD	2343788	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	2	EARRINGS	n/a	jewelry_store	-31.796875	55.6875
1158.04296875	n/a	POINTER_ON	2371672	n/a	LTP496	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1168.52587890625	n/a	WORD	2393141	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	2	CUPS	n/a	cafe	-39.0	-61.90625
1182.15771484375	n/a	POINTER_ON	2421059	n/a	LTP496	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1191.89111328125	n/a	WORD	2440993	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	2	MICE	n/a	pet_store	36.6875	59.09375
1205.52197265625	n/a	POINTER_ON	2468909	n/a	LTP496	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1213.43798828125	n/a	WORD	2485121	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	2	CANVAS	n/a	craft_shop	14.6015625	-58.8125
1231.603515625	n/a	TRIAL_END	2522324	n/a	LTP496	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1242.6357421875	n/a	REC_START	2544918	n/a	LTP496	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1243.24462890625	n/a	REC_WORD	2546165	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	2	BANDAGES	15	pharmacy	59.3125	-9.203125
1244.5283203125	n/a	REC_WORD	2548794	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	2	DECALS	66	bike_shop	35.40625	-33.09375
1245.51953125	n/a	REC_WORD	2550824	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	2	SCARF	185	clothing_store	-14.296875	-12.8984375
1247.05712890625	n/a	REC_WORD	2553973	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	2	TAPE_MEASURE	214	hardware_store	-29.59375	-37.1875
1248.2900390625	n/a	REC_WORD	2556498	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	2	VIDEO_GAMES	227	toy_store	-60.0	-11.5
1249.291015625	n/a	REC_WORD_VV	2558548	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	2	<>	-1	n/a	n/a	n/a
1250.84375	n/a	REC_WORD	2561728	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	2	MICE	131	pet_store	36.6875	59.09375
1252.078125	n/a	REC_WORD	2564256	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	2	EARRINGS	76	jewelry_store	-31.796875	55.6875
1257.275390625	n/a	REC_WORD	2574900	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	2	BAGELS	12	bakery	14.5	-33.6875
1258.25244140625	n/a	REC_WORD	2576901	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	2	GUITAR	97	music_store	58.3125	27.90625
1268.0634765625	n/a	REC_WORD_VV	2596994	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	2	<>	-1	n/a	n/a	n/a
1269.283203125	n/a	EFR_MARK	2599492	n/a	LTP496	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1275.18505859375	n/a	REC_WORD_VV	2611579	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	2	<>	-1	n/a	n/a	n/a
1275.8828125	n/a	EFR_MARK	2613008	n/a	LTP496	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1278.849609375	n/a	EFR_MARK	2619084	n/a	LTP496	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1280.3466796875	n/a	REC_WORD	2622150	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	2	CUPS	62	cafe	-39.0	-61.90625
1332.64404296875	n/a	REC_STOP	2729255	n/a	LTP496	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1341.16259765625	n/a	CUED_REC_CUE	2746701	n/a	LTP496	NiclsCourierReadOnly	2	1	2	CUPS	n/a	cafe	-39.0	-61.90625
1342.80908203125	n/a	CUED_REC_WORD	2750073	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	2	CUPS	62	n/a	n/a	n/a
1343.72607421875	n/a	CUED_REC_STOP	2751951	n/a	LTP496	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1345.92919921875	n/a	CUED_REC_CUE	2756463	n/a	LTP496	NiclsCourierReadOnly	2	1	2	OLIVES	n/a	pizzeria	32.1875	-60.90625
1347.806640625	n/a	CUED_REC_WORD	2760308	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	2	OLIVES	146	n/a	n/a	n/a
1348.927734375	n/a	CUED_REC_STOP	2762604	n/a	LTP496	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1350.927734375	n/a	CUED_REC_CUE	2766700	n/a	LTP496	NiclsCourierReadOnly	2	1	2	BOXING_GLOVES	n/a	gym	26.5	17.0
1351.96044921875	n/a	CUED_REC_WORD	2768815	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	2	BOXING_GLOVES	27	n/a	n/a	n/a
1353.4423828125	n/a	CUED_REC_STOP	2771850	n/a	LTP496	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1355.47705078125	n/a	CUED_REC_CUE	2776017	n/a	LTP496	NiclsCourierReadOnly	2	1	2	MICE	n/a	pet_store	36.6875	59.09375
1356.8759765625	n/a	CUED_REC_WORD	2778882	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	2	MICE	131	n/a	n/a	n/a
1357.69189453125	n/a	CUED_REC_STOP	2780553	n/a	LTP496	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1359.59375	n/a	CUED_REC_CUE	2784448	n/a	LTP496	NiclsCourierReadOnly	2	1	2	BAGELS	n/a	bakery	14.5	-33.6875
1360.90087890625	n/a	CUED_REC_WORD	2787125	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	2	BAGELS	12	n/a	n/a	n/a
1361.87548828125	n/a	CUED_REC_STOP	2789121	n/a	LTP496	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1364.0263671875	n/a	CUED_REC_CUE	2793526	n/a	LTP496	NiclsCourierReadOnly	2	1	2	EARRINGS	n/a	jewelry_store	-31.796875	55.6875
1365.08642578125	n/a	CUED_REC_WORD	2795697	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	2	EARRINGS	76	n/a	n/a	n/a
1366.54248046875	n/a	CUED_REC_STOP	2798679	n/a	LTP496	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1368.52734375	n/a	CUED_REC_CUE	2802744	n/a	LTP496	NiclsCourierReadOnly	2	1	2	BANDAGES	n/a	pharmacy	59.3125	-9.203125
1370.02197265625	n/a	CUED_REC_WORD	2805805	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	2	BANDAGES	15	n/a	n/a	n/a
1371.125	n/a	CUED_REC_STOP	2808064	n/a	LTP496	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1373.15869140625	n/a	CUED_REC_CUE	2812229	n/a	LTP496	NiclsCourierReadOnly	2	1	2	CANVAS	n/a	craft_shop	14.6015625	-58.8125
1379.1572265625	n/a	CUED_REC_WORD_VV	2824514	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	2	<>	-1	n/a	n/a	n/a
1379.1572265625	n/a	CUED_REC_STOP	2824514	n/a	LTP496	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1381.3759765625	n/a	CUED_REC_CUE	2829058	n/a	LTP496	NiclsCourierReadOnly	2	1	2	TAPE_MEASURE	n/a	hardware_store	-29.59375	-37.1875
1382.7109375	n/a	CUED_REC_WORD	2831792	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	2	TAPE_MEASURE	214	n/a	n/a	n/a
1383.82373046875	n/a	CUED_REC_STOP	2834071	n/a	LTP496	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1385.92578125	n/a	CUED_REC_CUE	2838376	n/a	LTP496	NiclsCourierReadOnly	2	1	2	VIDEO_GAMES	n/a	toy_store	-60.0	-11.5
1387.41845703125	n/a	CUED_REC_WORD	2841433	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	2	VIDEO_GAMES	227	n/a	n/a	n/a
1388.6572265625	n/a	CUED_REC_STOP	2843970	n/a	LTP496	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1390.7744140625	n/a	CUED_REC_CUE	2848306	n/a	LTP496	NiclsCourierReadOnly	2	1	2	DECALS	n/a	bike_shop	35.40625	-33.09375
1393.046875	n/a	CUED_REC_WORD	2852960	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	2	DECALS	66	n/a	n/a	n/a
1394.123046875	n/a	CUED_REC_STOP	2855164	n/a	LTP496	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1396.224609375	n/a	CUED_REC_CUE	2859468	n/a	LTP496	NiclsCourierReadOnly	2	1	2	SCARF	n/a	clothing_store	-14.296875	-12.8984375
1397.57666015625	n/a	CUED_REC_WORD	2862237	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	2	SCARF	185	n/a	n/a	n/a
1398.82373046875	n/a	CUED_REC_STOP	2864791	n/a	LTP496	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1400.95654296875	n/a	CUED_REC_CUE	2869159	n/a	LTP496	NiclsCourierReadOnly	2	1	2	GUITAR	n/a	music_store	58.3125	27.90625
1402.29541015625	n/a	CUED_REC_WORD	2871901	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	2	GUITAR	97	n/a	n/a	n/a
1403.33837890625	n/a	CUED_REC_STOP	2874037	n/a	LTP496	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1405.2568359375	n/a	CUED_REC_CUE	2877966	n/a	LTP496	NiclsCourierReadOnly	2	1	2	BLOW_DRYER	n/a	barber_shop	62.3125	-33.5
1407.970703125	n/a	CUED_REC_WORD	2883524	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	2	BLOW_DRYER	22	n/a	n/a	n/a
1409.138671875	n/a	CUED_REC_STOP	2885916	n/a	LTP496	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1411.00537109375	n/a	CUED_REC_CUE	2889739	n/a	LTP496	NiclsCourierReadOnly	2	1	2	COTTON_BALLS	n/a	dentist	-9.1015625	17.90625
1412.55126953125	n/a	CUED_REC_WORD	2892905	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	2	COTTON_BALLS	58	n/a	n/a	n/a
1413.654296875	n/a	CUED_REC_STOP	2895164	n/a	LTP496	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1416.00390625	n/a	TRIAL_START	2899976	n/a	LTP496	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1428.02001953125	n/a	POINTER_ON	2924585	n/a	LTP496	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1432.10302734375	n/a	WORD	2932947	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	3	DRILL	n/a	dentist	-9.1015625	17.90625
1445.71875	n/a	POINTER_ON	2960832	n/a	LTP496	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1459.63427734375	n/a	WORD	2989331	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	3	XYLOPHONE	n/a	music_store	58.3125	27.90625
1473.26611328125	n/a	POINTER_ON	3017249	n/a	LTP496	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1479.23193359375	n/a	WORD	3029467	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	3	BAKING_SODA	n/a	bakery	14.5	-33.6875
1492.86474609375	n/a	POINTER_ON	3057387	n/a	LTP496	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1509.1474609375	n/a	WORD	3090734	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	3	AMETHYST	n/a	jewelry_store	-31.796875	55.6875
1522.779296875	n/a	POINTER_ON	3118652	n/a	LTP496	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1528.61083984375	n/a	WORD	3130595	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	3	CEREAL	n/a	grocery_store	-3.099609375	-58.5
1542.2265625	n/a	POINTER_ON	3158480	n/a	LTP496	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1550.259765625	n/a	WORD	3174932	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	3	GUINEA_PIG	n/a	pet_store	36.6875	59.09375
1563.841796875	n/a	WORD	3202748	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	3	ALLERGY_MEDICINE	n/a	pharmacy	59.3125	-9.203125
1577.45751953125	n/a	POINTER_ON	3230633	n/a	LTP496	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1581.70703125	n/a	WORD	3239336	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	3	NAILGUN	n/a	hardware_store	-29.59375	-37.1875
1595.85595703125	n/a	WORD	3268313	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	3	PIZZA_BOX	n/a	pizzeria	32.1875	-60.90625
1609.9716796875	n/a	WORD	3297222	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	3	TANK_TOP	n/a	clothing_store	-14.296875	-12.8984375
1623.15380859375	n/a	WORD	3324219	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	3	YARN	n/a	craft_shop	14.6015625	-58.8125
1636.78564453125	n/a	POINTER_ON	3352137	n/a	LTP496	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1640.22021484375	n/a	WORD	3359171	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	3	CHRYSANTHEMUM	n/a	florist	35.09375	26.703125
1652.2685546875	n/a	WORD	3383846	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	3	SCALE	n/a	gym	26.5	17.0
1665.416015625	n/a	WORD	3410772	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	3	PUMP	n/a	bike_shop	35.40625	-33.09375
1679.0322265625	n/a	POINTER_ON	3438658	n/a	LTP496	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1684.6318359375	n/a	WORD	3450126	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	3	ACTION_FIGURES	n/a	toy_store	-60.0	-11.5
1712.36328125	n/a	TRIAL_END	3506920	n/a	LTP496	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1712.5302734375	n/a	EFR_MARK	3507262	n/a	LTP496	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1712.5302734375	n/a	EFR_MARK	3507262	n/a	LTP496	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1723.37841796875	n/a	REC_START	3529479	n/a	LTP496	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1724.109375	n/a	REC_WORD	3530976	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	3	DRILL	72	dentist	-9.1015625	17.90625
1725.42919921875	n/a	REC_WORD	3533679	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	3	ACTION_FIGURES	1	toy_store	-60.0	-11.5
1726.42919921875	n/a	REC_WORD_VV	3535727	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	3	<>	-1	n/a	n/a	n/a
1727.14794921875	n/a	REC_WORD	3537199	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	3	CHRYSANTHEMUM	48	florist	35.09375	26.703125
1728.14794921875	n/a	REC_WORD_VV	3539247	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	3	<>	-1	n/a	n/a	n/a
1728.80908203125	n/a	REC_WORD	3540601	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	3	AMETHYST	4	jewelry_store	-31.796875	55.6875
1730.298828125	n/a	REC_WORD	3543652	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	3	NAILGUN	138	hardware_store	-29.59375	-37.1875
1732.3447265625	n/a	REC_WORD	3547842	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	3	SCALE	184	gym	26.5	17.0
1734.51025390625	n/a	REC_WORD	3552277	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	3	ACTION_FIGURES	1	toy_store	-60.0	-11.5
1735.50830078125	n/a	REC_WORD_VV	3554321	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	3	<>	-1	n/a	n/a	n/a
1737.7939453125	n/a	REC_WORD	3559002	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	3	GUINEA_PIG	96	pet_store	36.6875	59.09375
1739.6328125	n/a	REC_WORD	3562768	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	3	CEREAL	41	grocery_store	-3.099609375	-58.5
1742.28759765625	n/a	REC_WORD	3568205	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	3	BAKING_SODA	14	bakery	14.5	-33.6875
1743.28955078125	n/a	REC_WORD_VV	3570257	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	3	<>	-1	n/a	n/a	n/a
1744.66943359375	n/a	REC_WORD	3573083	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	3	ALLERGY_MEDICINE	3	pharmacy	59.3125	-9.203125
1745.66845703125	n/a	REC_WORD_VV	3575129	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	3	<>	-1	n/a	n/a	n/a
1749.60302734375	n/a	REC_WORD	3583187	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	3	TANK_TOP	213	clothing_store	-14.296875	-12.8984375
1813.3876953125	n/a	REC_STOP	3713818	n/a	LTP496	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1822.0869140625	n/a	CUED_REC_CUE	3731634	n/a	LTP496	NiclsCourierReadOnly	2	1	3	XYLOPHONE	n/a	music_store	58.3125	27.90625
1826.53564453125	n/a	CUED_REC_WORD	3740745	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	3	XYLOPHONE	236	n/a	n/a	n/a
1828.00244140625	n/a	CUED_REC_STOP	3743749	n/a	LTP496	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1829.9873046875	n/a	CUED_REC_CUE	3747814	n/a	LTP496	NiclsCourierReadOnly	2	1	3	CHRYSANTHEMUM	n/a	florist	35.09375	26.703125
1832.04443359375	n/a	CUED_REC_WORD	3752027	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	3	CHRYSANTHEMUM	48	n/a	n/a	n/a
1833.2861328125	n/a	CUED_REC_STOP	3754570	n/a	LTP496	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1835.15283203125	n/a	CUED_REC_CUE	3758393	n/a	LTP496	NiclsCourierReadOnly	2	1	3	BAKING_SODA	n/a	bakery	14.5	-33.6875
1836.333984375	n/a	CUED_REC_WORD	3760812	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	3	BAKING_SODA	14	n/a	n/a	n/a
1837.71875	n/a	CUED_REC_STOP	3763648	n/a	LTP496	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1839.92041015625	n/a	CUED_REC_CUE	3768157	n/a	LTP496	NiclsCourierReadOnly	2	1	3	PUMP	n/a	bike_shop	35.40625	-33.09375
1842.17529296875	n/a	CUED_REC_WORD	3772775	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	3	PUMP	165	n/a	n/a	n/a
1842.9853515625	n/a	CUED_REC_STOP	3774434	n/a	LTP496	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1844.92041015625	n/a	CUED_REC_CUE	3778397	n/a	LTP496	NiclsCourierReadOnly	2	1	3	AMETHYST	n/a	jewelry_store	-31.796875	55.6875
1847.5908203125	n/a	CUED_REC_WORD	3783866	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	3	AMETHYST	4	n/a	n/a	n/a
1848.634765625	n/a	CUED_REC_STOP	3786004	n/a	LTP496	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1850.552734375	n/a	CUED_REC_CUE	3789932	n/a	LTP496	NiclsCourierReadOnly	2	1	3	NAILGUN	n/a	hardware_store	-29.59375	-37.1875
1852.29052734375	n/a	CUED_REC_WORD	3793491	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	3	NAILGUN	138	n/a	n/a	n/a
1853.36767578125	n/a	CUED_REC_STOP	3795697	n/a	LTP496	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1855.1513671875	n/a	CUED_REC_CUE	3799350	n/a	LTP496	NiclsCourierReadOnly	2	1	3	PIZZA_BOX	n/a	pizzeria	32.1875	-60.90625
1856.4033203125	n/a	CUED_REC_WORD	3801914	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	3	PIZZA_BOX	160	n/a	n/a	n/a
1857.68505859375	n/a	CUED_REC_STOP	3804539	n/a	LTP496	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1859.884765625	n/a	CUED_REC_CUE	3809044	n/a	LTP496	NiclsCourierReadOnly	2	1	3	ACTION_FIGURES	n/a	toy_store	-60.0	-11.5
1861.26171875	n/a	CUED_REC_WORD	3811864	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	3	ACTION_FIGURES	1	n/a	n/a	n/a
1862.4677734375	n/a	CUED_REC_STOP	3814334	n/a	LTP496	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1864.3515625	n/a	CUED_REC_CUE	3818192	n/a	LTP496	NiclsCourierReadOnly	2	1	3	ALLERGY_MEDICINE	n/a	pharmacy	59.3125	-9.203125
1867.23828125	n/a	CUED_REC_WORD	3824104	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	3	ALLERGY_MEDICINE	3	n/a	n/a	n/a
