onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
3605.40771484375	n/a	CUED_REC_STOP	7383875	n/a	LTP478	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-8.515625	-49.03125	X
3607.17529296875	n/a	CUED_REC_CUE	7387495	n/a	LTP478	NiclsCourierClosedLoop	1	2	5	EGGS	n/a	grocery_store	-29.59375	-37.1875	-8.515625	-49.03125	X
3611.32421875	n/a	CUED_REC_WORD	7395992	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	5	EGGS	77	n/a	n/a	n/a	-8.515625	-49.03125	X
3611.740234375	n/a	CUED_REC_STOP	7396844	n/a	LTP478	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-8.515625	-49.03125	X
3613.923828125	n/a	CUED_REC_CUE	7401316	n/a	LTP478	NiclsCourierClosedLoop	1	2	5	PUPPETS	n/a	toy_store	58.3125	27.90625	-8.515625	-49.03125	X
3619.9384765625	n/a	CUED_REC_WORD_VV	7413634	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	-8.515625	-49.03125	X
3619.939453125	n/a	CUED_REC_STOP	7413636	n/a	LTP478	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-8.515625	-49.03125	X
3621.92333984375	n/a	CUED_REC_CUE	7417699	n/a	LTP478	NiclsCourierClosedLoop	1	2	5	HAIR_CLIP	n/a	jewelry_store	35.09375	26.703125	-8.515625	-49.03125	X
3623.3291015625	n/a	CUED_REC_WORD	7420578	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	5	HAIR_CLIP	99	n/a	n/a	n/a	-8.515625	-49.03125	X
3624.0390625	n/a	CUED_REC_STOP	7422032	n/a	LTP478	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-8.515625	-49.03125	X
3626.02294921875	n/a	CUED_REC_CUE	7426095	n/a	LTP478	NiclsCourierClosedLoop	1	2	5	SCISSORS	n/a	barber_shop	-39.0	-61.90625	-8.515625	-49.03125	X
3627.60986328125	n/a	CUED_REC_WORD	7429345	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	5	SCISSORS	186	n/a	n/a	n/a	-8.515625	-49.03125	X
3628.15576171875	n/a	CUED_REC_STOP	7430463	n/a	LTP478	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-8.515625	-49.03125	X
3630.07275390625	n/a	CUED_REC_CUE	7434389	n/a	LTP478	NiclsCourierClosedLoop	1	2	5	ORCHIDS	n/a	florist	-14.296875	-12.8984375	-8.515625	-49.03125	X
3633.42529296875	n/a	CUED_REC_WORD	7441255	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	5	ORCHIDS	148	n/a	n/a	n/a	-8.515625	-49.03125	X
3633.8046875	n/a	CUED_REC_STOP	7442032	n/a	LTP478	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-8.515625	-49.03125	X
3635.822265625	n/a	CUED_REC_CUE	7446164	n/a	LTP478	NiclsCourierClosedLoop	1	2	5	CHAIN	n/a	bike_shop	14.5	-33.6875	-8.515625	-49.03125	X
3637.5263671875	n/a	CUED_REC_WORD	7449654	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	5	CHAIN	42	n/a	n/a	n/a	-8.515625	-49.03125	X
3637.97119140625	n/a	CUED_REC_STOP	7450565	n/a	LTP478	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-8.515625	-49.03125	X
3639.822265625	n/a	CUED_REC_CUE	7454356	n/a	LTP478	NiclsCourierClosedLoop	1	2	5	HOT_CHOCOLATE	n/a	cafe	26.5	17.0	-8.515625	-49.03125	X
3644.6279296875	n/a	CUED_REC_WORD	7464198	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	5	HOT_CHOCOLATE	112	n/a	n/a	n/a	-8.515625	-49.03125	X
3645.82080078125	n/a	CUED_REC_STOP	7466641	n/a	LTP478	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-8.515625	-49.03125	X
3647.8046875	n/a	CUED_REC_CUE	7470704	n/a	LTP478	NiclsCourierClosedLoop	1	2	5	ALLERGY_MEDICINE	n/a	pharmacy	62.3125	-33.5	-8.515625	-49.03125	X
3651.30615234375	n/a	CUED_REC_WORD	7477875	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	5	ALLERGY_MEDICINE	3	n/a	n/a	n/a	-8.515625	-49.03125	X
3652.287109375	n/a	CUED_REC_STOP	7479884	n/a	LTP478	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-8.515625	-49.03125	X
3677.08544921875	n/a	TRIAL_START	7530671	n/a	LTP478	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-8.515625	-49.03125	X
3689.1015625	n/a	POINTER_ON	7555280	n/a	LTP478	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.5	-6.59375	X
3693.96728515625	n/a	CLASSIFIER_WAIT	7565245	n/a	LTP478	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.4375	31.828125	X
3694.01416015625	n/a	CLASSIFIER	7565341	n/a	LTP478	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.4375	31.828125	Neg
3694.01416015625	n/a	WORD	7565341	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	6	GOLD	n/a	jewelry_store	35.09375	26.703125	46.4375	31.828125	X
3707.59912109375	n/a	POINTER_ON	7593163	n/a	LTP478	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-0.002786636352539	-18.515625	X
3714.81689453125	n/a	CLASSIFIER_WAIT	7607945	n/a	LTP478	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.0	X
3714.98291015625	n/a	CLASSIFIER	7608285	n/a	LTP478	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.0	Neg
3714.98291015625	n/a	WORD	7608285	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	6	TOWELS	n/a	barber_shop	-39.0	-61.90625	-36.78125	-49.0	X
3727.53173828125	n/a	CLASSIFIER_WAIT	7633985	n/a	LTP478	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-1.4423828125	-10.9765625	X
3727.548828125	n/a	CLASSIFIER	7634020	n/a	LTP478	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-1.4423828125	-10.9765625	Neg
3727.548828125	n/a	WORD	7634020	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	6	DAFFODILS	n/a	florist	-14.296875	-12.8984375	-1.4423828125	-10.9765625	X
3739.9140625	n/a	CLASSIFIER_WAIT	7659344	n/a	LTP478	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	31.140625	-49.65625	X
3739.9296875	n/a	CLASSIFIER	7659376	n/a	LTP478	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	31.140625	-49.65625	Neg
3739.9296875	n/a	WORD	7659376	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	6	ADVIL	n/a	dentist	32.1875	-60.90625	31.140625	-49.65625	X
3749.51318359375	n/a	CLASSIFIER_WAIT	7679003	n/a	LTP478	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-6.484375	-49.90625	X
3749.67919921875	n/a	CLASSIFIER	7679343	n/a	LTP478	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-6.484375	-49.90625	Neg
3749.68017578125	n/a	WORD	7679345	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	6	SKIRT	n/a	clothing_store	-3.099609375	-58.5	-6.484375	-49.90625	X
3762.162109375	n/a	CLASSIFIER_WAIT	7704908	n/a	LTP478	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.78125	-29.828125	X
3762.17822265625	n/a	CLASSIFIER	7704941	n/a	LTP478	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.78125	-29.828125	Neg
3762.17919921875	n/a	WORD	7704943	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	6	PROTEIN_SHAKES	n/a	gym	35.40625	-33.09375	46.78125	-29.828125	X
3775.79541015625	n/a	POINTER_ON	7732829	n/a	LTP478	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-4.08984375	-49.0625	X
3779.31103515625	n/a	CLASSIFIER_WAIT	7740029	n/a	LTP478	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-28.671875	-46.21875	X
3779.328125	n/a	CLASSIFIER	7740064	n/a	LTP478	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-28.671875	-46.21875	Neg
3779.328125	n/a	WORD	7740064	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	6	BOTTLED_WATER	n/a	grocery_store	-29.59375	-37.1875	-28.671875	-46.21875	X
3792.9599609375	n/a	POINTER_ON	7767982	n/a	LTP478	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	17.125	0.454345703125	X
3799.20947265625	n/a	CLASSIFIER_WAIT	7780781	n/a	LTP478	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.46875	26.140625	X
3799.2265625	n/a	CLASSIFIER	7780816	n/a	LTP478	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.46875	26.140625	Neg
3799.2265625	n/a	WORD	7780816	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	6	SLED	n/a	toy_store	58.3125	27.90625	49.46875	26.140625	X
3808.60888671875	n/a	CLASSIFIER_WAIT	7800031	n/a	LTP478	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.375	-8.3984375	X
3813.19189453125	n/a	CLASSIFIER	7809417	n/a	LTP478	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.375	-8.3984375	Neg
3813.19189453125	n/a	WORD	7809417	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	6	YARN	n/a	craft_shop	59.3125	-9.203125	49.375	-8.3984375	X
3826.8076171875	n/a	POINTER_ON	7837302	n/a	LTP478	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	0.9072265625	-48.5	X
3836.2080078125	n/a	CLASSIFIER_WAIT	7856554	n/a	LTP478	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-48.84375	-11.96875	X
3839.44091796875	n/a	WORD	7863175	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	6	CAKE	n/a	bakery	-60.0	-11.5	-48.84375	-11.96875	X
3839.44091796875	n/a	CLASSIFIER	7863175	n/a	LTP478	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-48.84375	-11.96875	Neg
3853.0556640625	n/a	POINTER_ON	7891058	n/a	LTP478	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	5.8359375	-49.125	X
3854.32275390625	n/a	CLASSIFIER_WAIT	7893653	n/a	LTP478	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	9.5078125	-49.28125	X
3854.3388671875	n/a	CLASSIFIER	7893686	n/a	LTP478	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	9.5078125	-49.28125	Neg
3854.3388671875	n/a	WORD	7893686	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	6	FLUTE	n/a	music_store	14.6015625	-58.8125	9.5078125	-49.28125	X
3865.18896484375	n/a	CLASSIFIER_WAIT	7915907	n/a	LTP478	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-9.8203125	1.1181640625	X
3865.2060546875	n/a	CLASSIFIER	7915942	n/a	LTP478	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-9.8203125	1.1181640625	Neg
3865.2060546875	n/a	WORD	7915942	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	6	SCREWDRIVER	n/a	hardware_store	-9.1015625	17.90625	-9.8203125	1.1181640625	X
3878.82080078125	n/a	POINTER_ON	7943825	n/a	LTP478	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	35.40625	-48.78125	X
3882.00390625	n/a	CLASSIFIER_WAIT	7950344	n/a	LTP478	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.65625	-34.6875	X
3882.02197265625	n/a	CLASSIFIER	7950381	n/a	LTP478	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.65625	-34.6875	Neg
3882.02197265625	n/a	WORD	7950381	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	6	EAR_PLUGS	n/a	pharmacy	62.3125	-33.5	49.65625	-34.6875	X
3895.63671875	n/a	POINTER_ON	7978264	n/a	LTP478	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	27.21875	49.1875	X
3902.5693359375	n/a	CLASSIFIER_WAIT	7992462	n/a	LTP478	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-29.65625	50.40625	X
3902.58544921875	n/a	CLASSIFIER	7992495	n/a	LTP478	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-29.65625	50.40625	Neg
3902.58544921875	n/a	WORD	7992495	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	6	MENU	n/a	pizzeria	-31.796875	55.6875	-29.65625	50.40625	X
3915.08544921875	n/a	CLASSIFIER_WAIT	8018095	n/a	LTP478	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	35.3125	49.1875	X
3915.13134765625	n/a	CLASSIFIER	8018189	n/a	LTP478	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	35.3125	49.1875	Neg
3915.13134765625	n/a	WORD	8018189	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	6	CANARY	n/a	pet_store	36.6875	59.09375	35.3125	49.1875	X
3924.78466796875	n/a	TRIAL_END	8037959	n/a	LTP478	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	30.296875	1.4189453125	X
3935.81591796875	n/a	REC_START	8060551	n/a	LTP478	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	28.03125	1.2763671875	X
3937.01904296875	n/a	REC_WORD	8063015	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	6	MENU	130	pizzeria	-31.796875	55.6875	28.03125	1.2763671875	X
3938.02587890625	n/a	REC_WORD	8065077	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	6	CANARY	35	pet_store	36.6875	59.09375	28.03125	1.2763671875	X
3939.94970703125	n/a	REC_WORD	8069017	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	6	EARRINGS	76	jewelry_store	35.09375	26.703125	28.03125	1.2763671875	X
3940.80078125	n/a	EFR_MARK	8070760	n/a	LTP478	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	28.03125	1.2763671875	X
3940.80078125	n/a	EFR_MARK	8070760	n/a	LTP478	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	28.03125	1.2763671875	X
3941.49462890625	n/a	REC_WORD	8072181	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	6	GOLD	94	jewelry_store	35.09375	26.703125	28.03125	1.2763671875	X
3942.888671875	n/a	REC_WORD	8075036	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	6	TOWELS	222	barber_shop	-39.0	-61.90625	28.03125	1.2763671875	X
3944.0712890625	n/a	REC_WORD	8077458	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	6	DAFFODILS	64	florist	-14.296875	-12.8984375	28.03125	1.2763671875	X
3945.04638671875	n/a	REC_WORD	8079455	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	6	SKIRT	194	clothing_store	-3.099609375	-58.5	28.03125	1.2763671875	X
3946.2041015625	n/a	REC_WORD	8081826	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	6	FLUTE	89	music_store	14.6015625	-58.8125	28.03125	1.2763671875	X
3947.89208984375	n/a	REC_WORD	8085283	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	6	ADVIL	2	dentist	32.1875	-60.90625	28.03125	1.2763671875	X
3950.39990234375	n/a	REC_WORD	8090419	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	6	EAR_PLUGS	75	pharmacy	62.3125	-33.5	28.03125	1.2763671875	X
3953.8798828125	n/a	REC_WORD	8097546	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	6	PROTEIN_SHAKES	164	gym	35.40625	-33.09375	28.03125	1.2763671875	X
3955.8037109375	n/a	REC_WORD	8101486	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	6	BOTTLED_WATER	26	grocery_store	-29.59375	-37.1875	28.03125	1.2763671875	X
3957.5341796875	n/a	REC_WORD	8105030	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	6	CAKE	34	bakery	-60.0	-11.5	28.03125	1.2763671875	X
3960.09521484375	n/a	REC_WORD	8110275	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	6	MENU	130	pizzeria	-31.796875	55.6875	28.03125	1.2763671875	X
3964.9140625	n/a	REC_WORD	8120144	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	6	SCREWDRIVER	188	hardware_store	-9.1015625	17.90625	28.03125	1.2763671875	X
3967.54150390625	n/a	REC_WORD	8125525	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	6	YARN	237	craft_shop	59.3125	-9.203125	28.03125	1.2763671875	X
3974.18310546875	n/a	REC_WORD	8139127	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	6	BELL	20	bike_shop	14.5	-33.6875	28.03125	1.2763671875	X
3975.080078125	n/a	EFR_MARK	8140964	n/a	LTP478	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	28.03125	1.2763671875	X
3975.080078125	n/a	EFR_MARK	8140964	n/a	LTP478	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	28.03125	1.2763671875	X
3977.76708984375	n/a	REC_WORD	8146467	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	6	TIRES	217	bike_shop	14.5	-33.6875	28.03125	1.2763671875	X
3979.06396484375	n/a	EFR_MARK	8149123	n/a	LTP478	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	28.03125	1.2763671875	X
3979.06396484375	n/a	EFR_MARK	8149123	n/a	LTP478	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	28.03125	1.2763671875	X
3990.8779296875	n/a	REC_WORD	8173318	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	6	HAMSTER	105	n/a	n/a	n/a	28.03125	1.2763671875	X
3991.97998046875	n/a	EFR_MARK	8175575	n/a	LTP478	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	28.03125	1.2763671875	X
3991.97998046875	n/a	EFR_MARK	8175575	n/a	LTP478	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	28.03125	1.2763671875	X
3997.33349609375	n/a	REC_WORD	8186539	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	6	CANARY	35	pet_store	36.6875	59.09375	28.03125	1.2763671875	X
3999.1953125	n/a	EFR_MARK	8190352	n/a	LTP478	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	28.03125	1.2763671875	X
3999.1953125	n/a	EFR_MARK	8190352	n/a	LTP478	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	28.03125	1.2763671875	X
4001.63037109375	n/a	REC_WORD	8195339	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	6	SLED	195	toy_store	58.3125	27.90625	28.03125	1.2763671875	X
4025.82666015625	n/a	REC_STOP	8244893	n/a	LTP478	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	28.03125	1.2763671875	X
4034.3759765625	n/a	CLASSIFIER_WAIT	8262402	n/a	LTP478	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	28.03125	1.2763671875	X
4034.40869140625	n/a	CLASSIFIER	8262469	n/a	LTP478	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	28.03125	1.2763671875	Neg
4034.4111328125	n/a	CUED_REC_CUE	8262474	n/a	LTP478	NiclsCourierClosedLoop	1	2	6	BOTTLED_WATER	n/a	grocery_store	-29.59375	-37.1875	28.03125	1.2763671875	X
4037.2216796875	n/a	CUED_REC_WORD	8268230	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	6	BOTTLED_WATER	26	n/a	n/a	n/a	28.03125	1.2763671875	X
4038.04345703125	n/a	CUED_REC_STOP	8269913	n/a	LTP478	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	28.03125	1.2763671875	X
4040.07666015625	n/a	CLASSIFIER_WAIT	8274077	n/a	LTP478	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	28.03125	1.2763671875	X
4040.09228515625	n/a	CLASSIFIER	8274109	n/a	LTP478	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	28.03125	1.2763671875	Neg
4040.09375	n/a	CUED_REC_CUE	8274112	n/a	LTP478	NiclsCourierClosedLoop	1	2	6	SCREWDRIVER	n/a	hardware_store	-9.1015625	17.90625	28.03125	1.2763671875	X
4041.8671875	n/a	CUED_REC_WORD	8277744	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	6	SCREWDRIVER	188	n/a	n/a	n/a	28.03125	1.2763671875	X
4043.2763671875	n/a	CUED_REC_STOP	8280630	n/a	LTP478	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	28.03125	1.2763671875	X
4045.30908203125	n/a	CLASSIFIER_WAIT	8284793	n/a	LTP478	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	28.03125	1.2763671875	X
4045.326171875	n/a	CLASSIFIER	8284828	n/a	LTP478	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	28.03125	1.2763671875	Neg
4045.3271484375	n/a	CUED_REC_CUE	8284830	n/a	LTP478	NiclsCourierClosedLoop	1	2	6	GOLD	n/a	jewelry_store	35.09375	26.703125	28.03125	1.2763671875	X
4047.5390625	n/a	CUED_REC_WORD	8289360	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	6	GOLD	94	n/a	n/a	n/a	28.03125	1.2763671875	X
4047.958984375	n/a	CUED_REC_STOP	8290220	n/a	LTP478	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	28.03125	1.2763671875	X
4049.974609375	n/a	CLASSIFIER_WAIT	8294348	n/a	LTP478	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	28.03125	1.2763671875	X
4050.125	n/a	CLASSIFIER	8294656	n/a	LTP478	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	28.03125	1.2763671875	Neg
4050.1259765625	n/a	CUED_REC_CUE	8294658	n/a	LTP478	NiclsCourierClosedLoop	1	2	6	ADVIL	n/a	dentist	32.1875	-60.90625	28.03125	1.2763671875	X
4051.5185546875	n/a	CUED_REC_WORD	8297510	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	6	ADVIL	2	n/a	n/a	n/a	28.03125	1.2763671875	X
4052.65771484375	n/a	CUED_REC_STOP	8299843	n/a	LTP478	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	28.03125	1.2763671875	X
4054.67431640625	n/a	CLASSIFIER_WAIT	8303973	n/a	LTP478	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	28.03125	1.2763671875	X
4056.4912109375	n/a	CLASSIFIER	8307694	n/a	LTP478	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	28.03125	1.2763671875	Neg
4056.4931640625	n/a	CUED_REC_CUE	8307698	n/a	LTP478	NiclsCourierClosedLoop	1	2	6	SKIRT	n/a	clothing_store	-3.099609375	-58.5	28.03125	1.2763671875	X
4057.9423828125	n/a	CUED_REC_WORD	8310666	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	6	SKIRT	194	n/a	n/a	n/a	28.03125	1.2763671875	X
4058.69140625	n/a	CUED_REC_STOP	8312200	n/a	LTP478	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	28.03125	1.2763671875	X
4060.70703125	n/a	CLASSIFIER_WAIT	8316328	n/a	LTP478	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	28.03125	1.2763671875	X
4060.72412109375	n/a	CLASSIFIER	8316363	n/a	LTP478	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	28.03125	1.2763671875	Neg
4060.72509765625	n/a	CUED_REC_CUE	8316365	n/a	LTP478	NiclsCourierClosedLoop	1	2	6	PROTEIN_SHAKES	n/a	gym	35.40625	-33.09375	28.03125	1.2763671875	X
4063.1240234375	n/a	CUED_REC_WORD	8321278	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	6	PROTEIN_SHAKES	164	n/a	n/a	n/a	28.03125	1.2763671875	X
4064.1748046875	n/a	CUED_REC_STOP	8323430	n/a	LTP478	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	28.03125	1.2763671875	X
4066.20751953125	n/a	CLASSIFIER_WAIT	8327593	n/a	LTP478	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	28.03125	1.2763671875	X
4066.224609375	n/a	CLASSIFIER	8327628	n/a	LTP478	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	28.03125	1.2763671875	Neg
4066.224609375	n/a	CUED_REC_CUE	8327628	n/a	LTP478	NiclsCourierClosedLoop	1	2	6	CANARY	n/a	pet_store	36.6875	59.09375	28.03125	1.2763671875	X
4069.24462890625	n/a	CUED_REC_WORD	8333813	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	6	CANARY	35	n/a	n/a	n/a	28.03125	1.2763671875	X
4069.75732421875	n/a	CUED_REC_STOP	8334863	n/a	LTP478	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	28.03125	1.2763671875	X
4071.7744140625	n/a	CLASSIFIER_WAIT	8338994	n/a	LTP478	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	28.03125	1.2763671875	X
