onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
1262.00341796875	n/a	CLASSIFIER_WAIT	2584583	n/a	LTP498	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	28.03125	1.4501953125	X
1262.01953125	n/a	CLASSIFIER	2584616	n/a	LTP498	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	28.03125	1.4501953125	Pos
1262.0205078125	n/a	CUED_REC_CUE	2584618	n/a	LTP498	NiclsCourierClosedLoop	1	1	2	DOUGH	n/a	pizzeria	-39.0	-61.90625	28.03125	1.4501953125	X
1263.603515625	n/a	CUED_REC_WORD	2587860	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	2	DOUGH	70	n/a	n/a	n/a	28.03125	1.4501953125	X
1265.3525390625	n/a	CUED_REC_STOP	2591442	n/a	LTP498	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	28.03125	1.4501953125	X
1266.9189453125	n/a	TRIAL_START	2594650	n/a	LTP498	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	28.03125	1.4501953125	X
1276.36962890625	n/a	CLASSIFIER_WAIT	2614005	n/a	LTP498	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	50.21875	-32.6875	X
1276.6513671875	n/a	CLASSIFIER	2614582	n/a	LTP498	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	50.21875	-32.6875	Neg
1276.65234375	n/a	WORD	2614584	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	3	LOTION	n/a	pharmacy	62.3125	-33.5	50.21875	-32.6875	X
1290.28466796875	n/a	POINTER_ON	2642503	n/a	LTP498	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	39.9375	46.84375	X
1298.583984375	n/a	CLASSIFIER_WAIT	2659500	n/a	LTP498	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-29.484375	49.6875	X
1298.6298828125	n/a	CLASSIFIER	2659594	n/a	LTP498	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-29.484375	49.6875	Neg
1298.6298828125	n/a	WORD	2659594	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	3	NECKLACE	n/a	jewelry_store	-31.796875	55.6875	-29.484375	49.6875	X
1312.89990234375	n/a	CLASSIFIER_WAIT	2688819	n/a	LTP498	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	26.328125	0.49658203124999994	X
1316.78271484375	n/a	CLASSIFIER	2696771	n/a	LTP498	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	26.34375	0.49658203124999994	Neg
1316.78271484375	n/a	WORD	2696771	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	3	DENTIST'S_CHAIR	n/a	dentist	26.5	17.0	26.34375	0.49658203124999994	X
1330.3984375	n/a	POINTER_ON	2724656	n/a	LTP498	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-1.9755859375	-48.96875	X
1331.66552734375	n/a	CLASSIFIER_WAIT	2727251	n/a	LTP498	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-6.55859375	-49.4375	X
1331.7646484375	n/a	CLASSIFIER	2727454	n/a	LTP498	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-6.55859375	-49.4375	Neg
1331.765625	n/a	WORD	2727456	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	3	CHAIN	n/a	bike_shop	-3.099609375	-58.5	-6.55859375	-49.4375	X
1338.81396484375	n/a	CLASSIFIER_WAIT	2741891	n/a	LTP498	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	9.4609375	-49.28125	X
1338.86083984375	n/a	CLASSIFIER	2741987	n/a	LTP498	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	9.4609375	-49.28125	Neg
1338.86083984375	n/a	WORD	2741987	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	3	CUPS	n/a	cafe	14.6015625	-58.8125	9.4609375	-49.28125	X
1353.2138671875	n/a	CLASSIFIER_WAIT	2771382	n/a	LTP498	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-48.34375	-11.921875	X
1353.22998046875	n/a	CLASSIFIER	2771415	n/a	LTP498	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-48.34375	-11.921875	Neg
1353.22998046875	n/a	WORD	2771415	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	3	HAND_SANITIZER	n/a	gym	-60.0	-11.5	-48.34375	-11.921875	X
1362.51220703125	n/a	CLASSIFIER_WAIT	2790425	n/a	LTP498	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-38.625	-48.78125	X
1364.39599609375	n/a	WORD	2794283	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	3	GARLIC	n/a	pizzeria	-39.0	-61.90625	-38.625	-48.78125	X
1364.39599609375	n/a	CLASSIFIER	2794283	n/a	LTP498	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-38.625	-48.78125	Neg
1378.59521484375	n/a	CLASSIFIER_WAIT	2823363	n/a	LTP498	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-9.8984375	0.9907226562499999	X
1381.06201171875	n/a	CLASSIFIER	2828415	n/a	LTP498	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-9.8984375	0.9907226562499999	Neg
1381.06201171875	n/a	WORD	2828415	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	3	BEANS	n/a	grocery_store	-9.1015625	17.90625	-9.8984375	0.9907226562499999	X
1387.560546875	n/a	CLASSIFIER_WAIT	2841724	n/a	LTP498	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-1.671875	-9.0	X
1387.57763671875	n/a	CLASSIFIER	2841759	n/a	LTP498	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-1.671875	-9.0	Neg
1387.57763671875	n/a	WORD	2841759	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	3	HAMMER	n/a	hardware_store	-14.296875	-12.8984375	-1.671875	-9.0	X
1401.20947265625	n/a	POINTER_ON	2869677	n/a	LTP498	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	50.4375	28.453125	X
1404.79345703125	n/a	CLASSIFIER_WAIT	2877017	n/a	LTP498	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	37.46875	48.8125	X
1404.8095703125	n/a	WORD	2877050	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	3	PUPPETS	n/a	toy_store	36.6875	59.09375	37.46875	48.8125	X
1404.8095703125	n/a	CLASSIFIER	2877050	n/a	LTP498	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	37.46875	48.8125	Neg
1413.3427734375	n/a	CLASSIFIER_WAIT	2894526	n/a	LTP498	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	46.65625	33.625	X
1413.35888671875	n/a	WORD	2894559	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	3	STICKERS	n/a	craft_shop	35.09375	26.703125	46.65625	33.625	X
1413.35888671875	n/a	CLASSIFIER	2894559	n/a	LTP498	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	46.65625	33.625	Neg
1426.974609375	n/a	POINTER_ON	2922444	n/a	LTP498	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	0.32861328125	-19.828125	X
1433.29150390625	n/a	CLASSIFIER_WAIT	2935381	n/a	LTP498	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-28.9375	-46.125	X
1433.30810546875	n/a	CLASSIFIER	2935415	n/a	LTP498	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-28.9375	-46.125	Neg
1433.30810546875	n/a	WORD	2935415	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	3	FISH_BOWL	n/a	pet_store	-29.59375	-37.1875	-28.9375	-46.125	X
1442.27392578125	n/a	CLASSIFIER_WAIT	2953777	n/a	LTP498	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	1.6064453125	-34.0	X
1442.673828125	n/a	CLASSIFIER	2954596	n/a	LTP498	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	1.607421875	-34.0	Neg
1442.673828125	n/a	WORD	2954596	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	3	DRUM_SET	n/a	music_store	14.5	-33.6875	1.607421875	-34.0	X
1455.306640625	n/a	CLASSIFIER_WAIT	2980468	n/a	LTP498	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	46.65625	-29.890625	X
1455.32275390625	n/a	CLASSIFIER	2980501	n/a	LTP498	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	46.65625	-29.890625	Neg
1455.32275390625	n/a	WORD	2980501	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	3	TIE	n/a	clothing_store	35.40625	-33.09375	46.65625	-29.890625	X
1464.921875	n/a	CLASSIFIER_WAIT	3000160	n/a	LTP498	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	33.15625	-48.75	X
1464.93896484375	n/a	WORD	3000195	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	3	COMB	n/a	barber_shop	32.1875	-60.90625	33.15625	-48.75	X
1464.93896484375	n/a	CLASSIFIER	3000195	n/a	LTP498	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	33.15625	-48.75	Neg
1476.68798828125	n/a	TRIAL_END	3024257	n/a	LTP498	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.78125	-12.09375	X
1487.70361328125	n/a	REC_START	3046817	n/a	LTP498	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.8125	-9.65625	X
1488.42431640625	n/a	REC_WORD	3048293	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	3	BEANS	19	grocery_store	-9.1015625	17.90625	49.8125	-9.65625	X
1489.0205078125	n/a	REC_WORD	3049514	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	3	GARLIC	91	pizzeria	-39.0	-61.90625	49.8125	-9.65625	X
1489.63916015625	n/a	REC_WORD	3050781	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	3	COMB	52	barber_shop	32.1875	-60.90625	49.8125	-9.65625	X
1491.93017578125	n/a	REC_WORD	3055473	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	3	LOTION	126	pharmacy	62.3125	-33.5	49.8125	-9.65625	X
1492.92822265625	n/a	REC_WORD	3057517	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	3	DENTIST'S_CHAIR	67	dentist	26.5	17.0	49.8125	-9.65625	X
1493.92822265625	n/a	REC_WORD_VV	3059565	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	3	<>	-1	n/a	n/a	n/a	49.8125	-9.65625	X
1494.416015625	n/a	REC_WORD	3060564	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	3	CUPS	62	cafe	14.6015625	-58.8125	49.8125	-9.65625	X
1495.208984375	n/a	REC_WORD	3062188	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	3	CHAIN	42	bike_shop	-3.099609375	-58.5	49.8125	-9.65625	X
1497.74560546875	n/a	REC_WORD	3067383	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	3	FISH_BOWL	84	pet_store	-29.59375	-37.1875	49.8125	-9.65625	X
1499.55859375	n/a	REC_WORD	3071096	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	3	PUPPETS	167	toy_store	36.6875	59.09375	49.8125	-9.65625	X
1509.08984375	n/a	REC_WORD	3090616	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	3	NECKLACE	141	jewelry_store	-31.796875	55.6875	49.8125	-9.65625	X
1510.08984375	n/a	REC_WORD_VV	3092664	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	3	<>	-1	n/a	n/a	n/a	49.8125	-9.65625	X
1513.6767578125	n/a	REC_WORD	3100010	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	3	DENTIST'S_CHAIR	67	dentist	26.5	17.0	49.8125	-9.65625	X
1514.6767578125	n/a	REC_WORD_VV	3102058	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	3	<>	-1	n/a	n/a	n/a	49.8125	-9.65625	X
1516.38525390625	n/a	REC_WORD	3105557	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	3	HAMMER	104	hardware_store	-14.296875	-12.8984375	49.8125	-9.65625	X
1577.7138671875	n/a	REC_STOP	3231158	n/a	LTP498	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.8125	-9.65625	X
1586.3134765625	n/a	CLASSIFIER_WAIT	3248770	n/a	LTP498	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.8125	-9.65625	X
1588.89599609375	n/a	CLASSIFIER	3254059	n/a	LTP498	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.8125	-9.65625	Neg
1588.8974609375	n/a	CUED_REC_CUE	3254062	n/a	LTP498	NiclsCourierClosedLoop	1	1	3	STICKERS	n/a	craft_shop	35.09375	26.703125	49.8125	-9.65625	X
1591.77978515625	n/a	CUED_REC_STOP	3259965	n/a	LTP498	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.8125	-9.65625	X
1591.78125	n/a	CUED_REC_WORD_VV	3259968	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	3	<>	-1	n/a	n/a	n/a	49.8125	-9.65625	X
1593.81298828125	n/a	CLASSIFIER_WAIT	3264129	n/a	LTP498	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.8125	-9.65625	X
1596.595703125	n/a	CLASSIFIER	3269828	n/a	LTP498	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.8125	-9.65625	Neg
1596.59765625	n/a	CUED_REC_CUE	3269832	n/a	LTP498	NiclsCourierClosedLoop	1	1	3	HAMMER	n/a	hardware_store	-14.296875	-12.8984375	49.8125	-9.65625	X
1597.9736328125	n/a	CUED_REC_WORD	3272650	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	3	HAMMER	104	n/a	n/a	n/a	49.8125	-9.65625	X
1598.96240234375	n/a	CUED_REC_STOP	3274675	n/a	LTP498	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.8125	-9.65625	X
1600.978515625	n/a	CLASSIFIER_WAIT	3278804	n/a	LTP498	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.8125	-9.65625	X
1602.529296875	n/a	CLASSIFIER	3281980	n/a	LTP498	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.8125	-9.65625	Neg
1602.5302734375	n/a	CUED_REC_CUE	3281982	n/a	LTP498	NiclsCourierClosedLoop	1	1	3	GARLIC	n/a	pizzeria	-39.0	-61.90625	49.8125	-9.65625	X
1603.8681640625	n/a	CUED_REC_WORD	3284722	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	3	GARLIC	91	n/a	n/a	n/a	49.8125	-9.65625	X
1604.56298828125	n/a	CUED_REC_STOP	3286145	n/a	LTP498	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.8125	-9.65625	X
1606.5791015625	n/a	CLASSIFIER_WAIT	3290274	n/a	LTP498	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.8125	-9.65625	X
1611.57763671875	n/a	TIMEOUT	3300511	n/a	LTP498	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.8125	-9.65625	Neg
1611.57861328125	n/a	CUED_REC_CUE	3300513	n/a	LTP498	NiclsCourierClosedLoop	1	1	3	PUPPETS	n/a	toy_store	36.6875	59.09375	49.8125	-9.65625	X
1613.3515625	n/a	CUED_REC_WORD	3304144	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	3	PUPPETS	167	n/a	n/a	n/a	49.8125	-9.65625	X
1614.26123046875	n/a	CUED_REC_STOP	3306007	n/a	LTP498	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.8125	-9.65625	X
1616.2783203125	n/a	CLASSIFIER_WAIT	3310138	n/a	LTP498	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.8125	-9.65625	X
1616.29443359375	n/a	CLASSIFIER	3310171	n/a	LTP498	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.8125	-9.65625	Neg
1616.29638671875	n/a	CUED_REC_CUE	3310175	n/a	LTP498	NiclsCourierClosedLoop	1	1	3	CHAIN	n/a	bike_shop	-3.099609375	-58.5	49.8125	-9.65625	X
1617.4462890625	n/a	CUED_REC_WORD	3312530	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	3	CHAIN	42	n/a	n/a	n/a	49.8125	-9.65625	X
1618.4443359375	n/a	CUED_REC_STOP	3314574	n/a	LTP498	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.8125	-9.65625	X
1620.44384765625	n/a	CLASSIFIER_WAIT	3318669	n/a	LTP498	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.8125	-9.65625	X
1620.59375	n/a	CLASSIFIER	3318976	n/a	LTP498	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.8125	-9.65625	Neg
1620.59521484375	n/a	CUED_REC_CUE	3318979	n/a	LTP498	NiclsCourierClosedLoop	1	1	3	NECKLACE	n/a	jewelry_store	-31.796875	55.6875	49.8125	-9.65625	X
1623.61962890625	n/a	CUED_REC_WORD	3325173	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	3	NECKLACE	141	n/a	n/a	n/a	49.8125	-9.65625	X
1624.60986328125	n/a	CUED_REC_STOP	3327201	n/a	LTP498	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.8125	-9.65625	X
1626.62744140625	n/a	CLASSIFIER_WAIT	3331333	n/a	LTP498	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.8125	-9.65625	X
1627.20947265625	n/a	CLASSIFIER	3332525	n/a	LTP498	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.8125	-9.65625	Neg
1627.21044921875	n/a	CUED_REC_CUE	3332527	n/a	LTP498	NiclsCourierClosedLoop	1	1	3	COMB	n/a	barber_shop	32.1875	-60.90625	49.8125	-9.65625	X
1629.896484375	n/a	CUED_REC_WORD	3338028	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	3	RAZOR	170	n/a	n/a	n/a	49.8125	-9.65625	X
1630.52734375	n/a	CUED_REC_STOP	3339320	n/a	LTP498	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.8125	-9.65625	X
1632.54296875	n/a	CLASSIFIER_WAIT	3343448	n/a	LTP498	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.8125	-9.65625	X
1633.41015625	n/a	CLASSIFIER	3345224	n/a	LTP498	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.8125	-9.65625	Neg
1633.4111328125	n/a	CUED_REC_CUE	3345226	n/a	LTP498	NiclsCourierClosedLoop	1	1	3	TIE	n/a	clothing_store	35.40625	-33.09375	49.8125	-9.65625	X
1636.60986328125	n/a	CUED_REC_WORD_VV	3351777	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	3	<>	-1	n/a	n/a	n/a	49.8125	-9.65625	X
1636.60986328125	n/a	CUED_REC_STOP	3351777	n/a	LTP498	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.8125	-9.65625	X
1638.60986328125	n/a	CLASSIFIER_WAIT	3355873	n/a	LTP498	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.8125	-9.65625	X
1640.5595703125	n/a	CLASSIFIER	3359866	n/a	LTP498	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.8125	-9.65625	Neg
1640.560546875	n/a	CUED_REC_CUE	3359868	n/a	LTP498	NiclsCourierClosedLoop	1	1	3	BEANS	n/a	grocery_store	-9.1015625	17.90625	49.8125	-9.65625	X
1642.9853515625	n/a	CUED_REC_WORD	3364834	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	3	BEANS	19	n/a	n/a	n/a	49.8125	-9.65625	X
1643.9091796875	n/a	CUED_REC_STOP	3366726	n/a	LTP498	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.8125	-9.65625	X
1645.92529296875	n/a	CLASSIFIER_WAIT	3370855	n/a	LTP498	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.8125	-9.65625	X
1645.9423828125	n/a	CLASSIFIER	3370890	n/a	LTP498	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.8125	-9.65625	Neg
1645.943359375	n/a	CUED_REC_CUE	3370892	n/a	LTP498	NiclsCourierClosedLoop	1	1	3	DENTIST'S_CHAIR	n/a	dentist	26.5	17.0	49.8125	-9.65625	X
1647.13916015625	n/a	CUED_REC_WORD	3373341	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	3	DENTIST'S_CHAIR	67	n/a	n/a	n/a	49.8125	-9.65625	X
1648.4580078125	n/a	CUED_REC_STOP	3376042	n/a	LTP498	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.8125	-9.65625	X
1650.49169921875	n/a	CLASSIFIER_WAIT	3380207	n/a	LTP498	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.8125	-9.65625	X
1650.99169921875	n/a	CLASSIFIER	3381231	n/a	LTP498	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.8125	-9.65625	Neg
1650.99462890625	n/a	CUED_REC_CUE	3381237	n/a	LTP498	NiclsCourierClosedLoop	1	1	3	FISH_BOWL	n/a	pet_store	-29.59375	-37.1875	49.8125	-9.65625	X
1652.5537109375	n/a	CUED_REC_WORD	3384430	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	3	FISH_BOWL	84	n/a	n/a	n/a	49.8125	-9.65625	X
1653.24169921875	n/a	CUED_REC_STOP	3385839	n/a	LTP498	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.8125	-9.65625	X
1655.275390625	n/a	CLASSIFIER_WAIT	3390004	n/a	LTP498	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.8125	-9.65625	X
1655.29150390625	n/a	CLASSIFIER	3390037	n/a	LTP498	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.8125	-9.65625	Neg
1655.29248046875	n/a	CUED_REC_CUE	3390039	n/a	LTP498	NiclsCourierClosedLoop	1	1	3	HAND_SANITIZER	n/a	gym	-60.0	-11.5	49.8125	-9.65625	X
1657.9091796875	n/a	CUED_REC_WORD	3395398	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	3	HAND_SANITIZER	106	n/a	n/a	n/a	49.8125	-9.65625	X
1659.25830078125	n/a	CUED_REC_STOP	3398161	n/a	LTP498	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.8125	-9.65625	X
1661.291015625	n/a	CLASSIFIER_WAIT	3402324	n/a	LTP498	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.8125	-9.65625	X
1661.30810546875	n/a	CLASSIFIER	3402359	n/a	LTP498	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.8125	-9.65625	Neg
1661.30908203125	n/a	CUED_REC_CUE	3402361	n/a	LTP498	NiclsCourierClosedLoop	1	1	3	DRUM_SET	n/a	music_store	14.5	-33.6875	49.8125	-9.65625	X
1665.99072265625	n/a	CUED_REC_WORD_VV	3411949	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	3	<>	-1	n/a	n/a	n/a	49.8125	-9.65625	X
1665.99072265625	n/a	CUED_REC_STOP	3411949	n/a	LTP498	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.8125	-9.65625	X
1667.99072265625	n/a	CLASSIFIER_WAIT	3416045	n/a	LTP498	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.8125	-9.65625	X
1668.90771484375	n/a	CLASSIFIER	3417923	n/a	LTP498	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.8125	-9.65625	Neg
1668.90966796875	n/a	CUED_REC_CUE	3417927	n/a	LTP498	NiclsCourierClosedLoop	1	1	3	LOTION	n/a	pharmacy	62.3125	-33.5	49.8125	-9.65625	X
1671.00244140625	n/a	CUED_REC_WORD	3422213	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	3	LOTION	126	n/a	n/a	n/a	49.8125	-9.65625	X
1671.84130859375	n/a	CUED_REC_STOP	3423931	n/a	LTP498	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.8125	-9.65625	X
1673.873046875	n/a	CLASSIFIER_WAIT	3428092	n/a	LTP498	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.8125	-9.65625	X
1675.423828125	n/a	CLASSIFIER	3431268	n/a	LTP498	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.8125	-9.65625	Neg
1675.42529296875	n/a	CUED_REC_CUE	3431271	n/a	LTP498	NiclsCourierClosedLoop	1	1	3	CUPS	n/a	cafe	14.6015625	-58.8125	49.8125	-9.65625	X
1677.0087890625	n/a	CUED_REC_WORD	3434514	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	3	CUPS	62	n/a	n/a	n/a	49.8125	-9.65625	X
1677.82373046875	n/a	CUED_REC_STOP	3436183	n/a	LTP498	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.8125	-9.65625	X
1679.19091796875	n/a	TRIAL_START	3438983	n/a	LTP498	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.8125	-9.65625	X
1691.2060546875	n/a	POINTER_ON	3463590	n/a	LTP498	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-9.765625	-47.09375	X
