onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
897.06640625	n/a	WORD	1837192	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	2	CONSTRUCTION_PAPER	n/a	craft_shop	35.09375	26.703125
910.6982421875	n/a	POINTER_ON	1865110	n/a	LTP498	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
914.6513671875	n/a	WORD	1873206	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	2	SCREWDRIVER	n/a	hardware_store	-14.296875	-12.8984375
927.4814453125	n/a	WORD	1899482	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	2	CAKE	n/a	bakery	59.3125	-9.203125
937.896484375	n/a	WORD	1920812	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	2	DENTIST'S_CHAIR	n/a	dentist	26.5	17.0
949.74560546875	n/a	WORD	1945079	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	2	SCONES	n/a	cafe	14.6015625	-58.8125
963.36181640625	n/a	POINTER_ON	1972965	n/a	LTP498	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
966.07763671875	n/a	WORD	1978527	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	2	DUMBELLS	n/a	gym	-60.0	-11.5
979.70947265625	n/a	POINTER_ON	2006445	n/a	LTP498	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
984.2431640625	n/a	WORD	2015730	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	2	SLED	n/a	toy_store	36.6875	59.09375
998.6259765625	n/a	WORD	2045186	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	2	RINGS	n/a	jewelry_store	-31.796875	55.6875
1012.25830078125	n/a	POINTER_ON	2073105	n/a	LTP498	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1019.29052734375	n/a	WORD	2087507	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	2	OINTMENT	n/a	pharmacy	62.3125	-33.5
1030.60693359375	n/a	WORD	2110683	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	2	DECALS	n/a	bike_shop	-3.099609375	-58.5
1044.22216796875	n/a	POINTER_ON	2138567	n/a	LTP498	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1049.60546875	n/a	WORD	2149592	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	2	SUNFLOWER	n/a	florist	58.3125	27.90625
1061.4375	n/a	WORD	2173824	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	2	TIE	n/a	clothing_store	35.40625	-33.09375
1072.205078125	n/a	WORD	2195876	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	2	AMPLIFIER	n/a	music_store	14.5	-33.6875
1081.8203125	n/a	WORD	2215568	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	2	FISH_BOWL	n/a	pet_store	-29.59375	-37.1875
1095.40234375	n/a	WORD	2243384	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	2	EGGS	n/a	grocery_store	-9.1015625	17.90625
1108.984375	n/a	TRIAL_END	2271200	n/a	LTP498	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1119.9833984375	n/a	REC_START	2293726	n/a	LTP498	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1121.24560546875	n/a	REC_WORD	2296311	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	2	AMPLIFIER	5	music_store	14.5	-33.6875
1122.09521484375	n/a	REC_WORD	2298051	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	2	FISH_BOWL	84	pet_store	-29.59375	-37.1875
1122.77734375	n/a	REC_WORD	2299448	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	2	EGGS	77	grocery_store	-9.1015625	17.90625
1123.2333984375	n/a	REC_WORD	2300382	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	2	TIE	216	clothing_store	35.40625	-33.09375
1123.6474609375	n/a	REC_WORD	2301230	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	2	CONSTRUCTION_PAPER	55	craft_shop	35.09375	26.703125
1124.60400390625	n/a	REC_WORD	2303189	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	2	SCREWDRIVER	188	hardware_store	-14.296875	-12.8984375
1125.60400390625	n/a	REC_WORD_VV	2305237	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1126.47412109375	n/a	REC_WORD	2307019	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	2	RINGS	176	jewelry_store	-31.796875	55.6875
1126.93994140625	n/a	REC_WORD	2307973	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	2	DENTIST'S_CHAIR	67	dentist	26.5	17.0
1127.93994140625	n/a	REC_WORD_VV	2310021	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1129.28173828125	n/a	REC_WORD	2312769	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	2	CONSTRUCTION_PAPER	55	craft_shop	35.09375	26.703125
1130.28173828125	n/a	REC_WORD_VV	2314817	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1132.591796875	n/a	REC_WORD	2319548	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	2	OINTMENT	145	pharmacy	62.3125	-33.5
1136.0615234375	n/a	REC_WORD	2326654	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	2	DUMBELLS	74	gym	-60.0	-11.5
1137.28125	n/a	REC_WORD	2329152	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	2	RINGS	176	jewelry_store	-31.796875	55.6875
1140.26513671875	n/a	REC_WORD	2335263	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	2	EGGS	77	grocery_store	-9.1015625	17.90625
1207.63818359375	n/a	REC_WORD	2473243	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	2	TIE	216	clothing_store	35.40625	-33.09375
1209.994140625	n/a	REC_STOP	2478068	n/a	LTP498	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1218.361328125	n/a	CUED_REC_CUE	2495204	n/a	LTP498	NiclsCourierReadOnly	1	1	2	DECALS	n/a	bike_shop	-3.099609375	-58.5
1221.7275390625	n/a	CUED_REC_WORD_VV	2502098	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1221.7275390625	n/a	CUED_REC_STOP	2502098	n/a	LTP498	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1223.861328125	n/a	CUED_REC_CUE	2506468	n/a	LTP498	NiclsCourierReadOnly	1	1	2	SCREWDRIVER	n/a	hardware_store	-14.296875	-12.8984375
1225.06591796875	n/a	CUED_REC_WORD	2508935	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	2	SCREWDRIVER	188	n/a	n/a	n/a
1225.94189453125	n/a	CUED_REC_STOP	2510729	n/a	LTP498	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1227.94287109375	n/a	CUED_REC_CUE	2514827	n/a	LTP498	NiclsCourierReadOnly	1	1	2	SLED	n/a	toy_store	36.6875	59.09375
1231.94140625	n/a	CUED_REC_WORD_VV	2523016	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1231.9423828125	n/a	CUED_REC_STOP	2523018	n/a	LTP498	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1233.943359375	n/a	CUED_REC_CUE	2527116	n/a	LTP498	NiclsCourierReadOnly	1	1	2	TIE	n/a	clothing_store	35.40625	-33.09375
1236.04931640625	n/a	CUED_REC_WORD	2531429	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	2	TIE	216	n/a	n/a	n/a
1236.875	n/a	CUED_REC_STOP	2533120	n/a	LTP498	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1238.64306640625	n/a	CUED_REC_CUE	2536741	n/a	LTP498	NiclsCourierReadOnly	1	1	2	CAKE	n/a	bakery	59.3125	-9.203125
1242.85888671875	n/a	CUED_REC_WORD	2545375	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	2	SCONES	187	n/a	n/a	n/a
1244.12451171875	n/a	CUED_REC_STOP	2547967	n/a	LTP498	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1246.1923828125	n/a	CUED_REC_CUE	2552202	n/a	LTP498	NiclsCourierReadOnly	1	1	2	EGGS	n/a	grocery_store	-9.1015625	17.90625
1247.25048828125	n/a	CUED_REC_WORD	2554369	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	2	EGGS	77	n/a	n/a	n/a
1248.59130859375	n/a	CUED_REC_STOP	2557115	n/a	LTP498	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1250.37646484375	n/a	CUED_REC_CUE	2560771	n/a	LTP498	NiclsCourierReadOnly	1	1	2	CONSTRUCTION_PAPER	n/a	craft_shop	35.09375	26.703125
1251.67626953125	n/a	CUED_REC_WORD	2563433	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	2	CONSTRUCTION_PAPER	55	n/a	n/a	n/a
1252.8251953125	n/a	CUED_REC_STOP	2565786	n/a	LTP498	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1254.97900390625	n/a	CUED_REC_CUE	2570197	n/a	LTP498	NiclsCourierReadOnly	1	1	2	SUNFLOWER	n/a	florist	58.3125	27.90625
1257.52392578125	n/a	CUED_REC_STOP	2575409	n/a	LTP498	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1257.52880859375	n/a	CUED_REC_WORD_VV	2575419	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1259.642578125	n/a	CUED_REC_CUE	2579748	n/a	LTP498	NiclsCourierReadOnly	1	1	2	FISH_BOWL	n/a	pet_store	-29.59375	-37.1875
1263.24853515625	n/a	CUED_REC_WORD	2587133	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	2	LEASH	119	n/a	n/a	n/a
1265.65625	n/a	CUED_REC_STOP	2592064	n/a	LTP498	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1267.5068359375	n/a	CUED_REC_CUE	2595854	n/a	LTP498	NiclsCourierReadOnly	1	1	2	DUMBELLS	n/a	gym	-60.0	-11.5
1268.68505859375	n/a	CUED_REC_WORD	2598267	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	2	DUMBELLS	74	n/a	n/a	n/a
1269.85693359375	n/a	CUED_REC_STOP	2600667	n/a	LTP498	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1272.10791015625	n/a	CUED_REC_CUE	2605277	n/a	LTP498	NiclsCourierReadOnly	1	1	2	OINTMENT	n/a	pharmacy	62.3125	-33.5
1273.388671875	n/a	CUED_REC_WORD	2607900	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	2	OINTMENT	145	n/a	n/a	n/a
1274.1396484375	n/a	CUED_REC_STOP	2609438	n/a	LTP498	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1276.056640625	n/a	CUED_REC_CUE	2613364	n/a	LTP498	NiclsCourierReadOnly	1	1	2	RINGS	n/a	jewelry_store	-31.796875	55.6875
1277.109375	n/a	CUED_REC_WORD	2615520	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	2	RINGS	176	n/a	n/a	n/a
1278.189453125	n/a	CUED_REC_STOP	2617732	n/a	LTP498	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1279.990234375	n/a	CUED_REC_CUE	2621420	n/a	LTP498	NiclsCourierReadOnly	1	1	2	DENTIST'S_CHAIR	n/a	dentist	26.5	17.0
1281.31689453125	n/a	CUED_REC_WORD	2624137	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	2	DENTIST'S_CHAIR	67	n/a	n/a	n/a
1282.27197265625	n/a	CUED_REC_STOP	2626093	n/a	LTP498	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1284.056640625	n/a	CUED_REC_CUE	2629748	n/a	LTP498	NiclsCourierReadOnly	1	1	2	SCONES	n/a	cafe	14.6015625	-58.8125
1286.0888671875	n/a	CUED_REC_WORD_VV	2633910	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1286.0888671875	n/a	CUED_REC_STOP	2633910	n/a	LTP498	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1287.95556640625	n/a	CUED_REC_CUE	2637733	n/a	LTP498	NiclsCourierReadOnly	1	1	2	AMPLIFIER	n/a	music_store	14.5	-33.6875
1291.271484375	n/a	CUED_REC_WORD_VV	2644524	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1291.271484375	n/a	CUED_REC_STOP	2644524	n/a	LTP498	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1293.13818359375	n/a	TRIAL_START	2648347	n/a	LTP498	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1300.3388671875	n/a	WORD	2663094	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	3	CHALK	n/a	gym	-60.0	-11.5
1313.9697265625	n/a	POINTER_ON	2691010	n/a	LTP498	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1318.11962890625	n/a	WORD	2699509	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	3	HAIR_STRAIGHTENER	n/a	barber_shop	32.1875	-60.90625
1332.80126953125	n/a	WORD	2729577	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	3	OREGANO	n/a	pizzeria	-39.0	-61.90625
1342.9677734375	n/a	WORD	2750398	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	3	COFFEE	n/a	cafe	14.6015625	-58.8125
1356.58349609375	n/a	POINTER_ON	2778283	n/a	LTP498	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1362.38330078125	n/a	WORD	2790161	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	3	TRAIN_SET	n/a	toy_store	36.6875	59.09375
1375.99951171875	n/a	POINTER_ON	2818047	n/a	LTP498	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1380.6318359375	n/a	WORD	2827534	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	3	NAILS	n/a	hardware_store	-14.296875	-12.8984375
1389.13134765625	n/a	WORD	2844941	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	3	RETAINER	n/a	dentist	26.5	17.0
1402.76318359375	n/a	POINTER_ON	2872859	n/a	LTP498	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1404.8974609375	n/a	WORD	2877230	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	3	BIRD	n/a	pet_store	-29.59375	-37.1875
1418.97900390625	n/a	WORD	2906069	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	3	APPLES	n/a	grocery_store	-9.1015625	17.90625
1432.611328125	n/a	POINTER_ON	2933988	n/a	LTP498	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1435.06103515625	n/a	WORD	2939005	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	3	ASPIRIN	n/a	pharmacy	62.3125	-33.5
1449.04296875	n/a	WORD	2967640	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	3	HANDLE_BAR	n/a	bike_shop	-3.099609375	-58.5
1462.67626953125	n/a	POINTER_ON	2995561	n/a	LTP498	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1466.4599609375	n/a	WORD	3003310	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	3	NECKLACE	n/a	jewelry_store	-31.796875	55.6875
1480.0908203125	n/a	POINTER_ON	3031226	n/a	LTP498	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1485.04052734375	n/a	WORD	3041363	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	3	MUFFINS	n/a	bakery	59.3125	-9.203125
1493.80810546875	n/a	WORD	3059319	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	3	ORCHIDS	n/a	florist	58.3125	27.90625
1507.43896484375	n/a	POINTER_ON	3087235	n/a	LTP498	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1509.48876953125	n/a	WORD	3091433	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	3	RECORDS	n/a	music_store	14.5	-33.6875
1526.33740234375	n/a	TRIAL_END	3125939	n/a	LTP498	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1537.37060546875	n/a	REC_START	3148535	n/a	LTP498	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1537.65478515625	n/a	REC_WORD	3149117	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	3	ORCHIDS	148	florist	58.3125	27.90625
1538.23486328125	n/a	REC_WORD	3150305	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	3	MUFFINS	136	bakery	59.3125	-9.203125
1539.33984375	n/a	REC_WORD	3152568	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	3	HANDLE_BAR	107	bike_shop	-3.099609375	-58.5
1540.2734375	n/a	REC_WORD	3154480	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	3	RETAINER	174	dentist	26.5	17.0
1541.9326171875	n/a	REC_WORD	3157878	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	3	CHALK	43	gym	-60.0	-11.5
1543.4775390625	n/a	REC_WORD	3161042	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	3	NAILS	139	hardware_store	-14.296875	-12.8984375
1547.35888671875	n/a	REC_WORD	3168991	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	3	COFFEE	49	cafe	14.6015625	-58.8125
1548.22412109375	n/a	REC_WORD	3170763	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	3	OREGANO	149	pizzeria	-39.0	-61.90625
1558.67431640625	n/a	REC_WORD	3192165	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	3	ASPIRIN	10	pharmacy	62.3125	-33.5
1562.76416015625	n/a	REC_WORD	3200541	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	3	RECORDS	172	music_store	14.5	-33.6875
1627.38134765625	n/a	REC_STOP	3332877	n/a	LTP498	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1635.78076171875	n/a	CUED_REC_CUE	3350079	n/a	LTP498	NiclsCourierReadOnly	1	1	3	ORCHIDS	n/a	florist	58.3125	27.90625
1639.4296875	n/a	CUED_REC_STOP	3357552	n/a	LTP498	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1639.4306640625	n/a	CUED_REC_WORD_VV	3357554	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	3	<>	-1	n/a	n/a	n/a
1641.38037109375	n/a	CUED_REC_CUE	3361547	n/a	LTP498	NiclsCourierReadOnly	1	1	3	RETAINER	n/a	dentist	26.5	17.0
1642.853515625	n/a	CUED_REC_WORD	3364564	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	3	RETAINER	174	n/a	n/a	n/a
1643.67919921875	n/a	CUED_REC_STOP	3366255	n/a	LTP498	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1645.48095703125	n/a	CUED_REC_CUE	3369945	n/a	LTP498	NiclsCourierReadOnly	1	1	3	ASPIRIN	n/a	pharmacy	62.3125	-33.5
1647.376953125	n/a	CUED_REC_WORD	3373828	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	3	ASPIRIN	10	n/a	n/a	n/a
1648.0966796875	n/a	CUED_REC_STOP	3375302	n/a	LTP498	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1650.14697265625	n/a	CUED_REC_CUE	3379501	n/a	LTP498	NiclsCourierReadOnly	1	1	3	HAIR_STRAIGHTENER	n/a	barber_shop	32.1875	-60.90625
1652.77978515625	n/a	CUED_REC_STOP	3384893	n/a	LTP498	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1652.78076171875	n/a	CUED_REC_WORD_VV	3384895	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	3	<>	-1	n/a	n/a	n/a
1655.01318359375	n/a	CUED_REC_CUE	3389467	n/a	LTP498	NiclsCourierReadOnly	1	1	3	CHALK	n/a	gym	-60.0	-11.5
1658.453125	n/a	CUED_REC_WORD	3396512	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	3	DUMBELLS	74	n/a	n/a	n/a
1659.22802734375	n/a	CUED_REC_STOP	3398099	n/a	LTP498	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1661.12890625	n/a	CUED_REC_CUE	3401992	n/a	LTP498	NiclsCourierReadOnly	1	1	3	COFFEE	n/a	cafe	14.6015625	-58.8125
1661.923828125	n/a	CUED_REC_WORD	3403620	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	3	COFFEE	49	n/a	n/a	n/a
1663.19482421875	n/a	CUED_REC_STOP	3406223	n/a	LTP498	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1665.3115234375	n/a	CUED_REC_CUE	3410558	n/a	LTP498	NiclsCourierReadOnly	1	1	3	APPLES	n/a	grocery_store	-9.1015625	17.90625
1668.49462890625	n/a	CUED_REC_WORD_VV	3417077	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	3	<>	-1	n/a	n/a	n/a
1668.49462890625	n/a	CUED_REC_STOP	3417077	n/a	LTP498	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1670.4794921875	n/a	CUED_REC_CUE	3421142	n/a	LTP498	NiclsCourierReadOnly	1	1	3	OREGANO	n/a	pizzeria	-39.0	-61.90625
1672.50830078125	n/a	CUED_REC_WORD	3425297	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	3	OREGANO	149	n/a	n/a	n/a
1673.50830078125	n/a	CUED_REC_WORD_VV	3427345	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	3	<>	-1	n/a	n/a	n/a
1674.27685546875	n/a	CUED_REC_STOP	3428919	n/a	LTP498	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1676.47900390625	n/a	CUED_REC_CUE	3433429	n/a	LTP498	NiclsCourierReadOnly	1	1	3	RECORDS	n/a	music_store	14.5	-33.6875
1679.54345703125	n/a	CUED_REC_STOP	3439705	n/a	LTP498	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1679.54443359375	n/a	CUED_REC_WORD_VV	3439707	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	3	<>	-1	n/a	n/a	n/a
1681.51171875	n/a	CUED_REC_CUE	3443736	n/a	LTP498	NiclsCourierReadOnly	1	1	3	HANDLE_BAR	n/a	bike_shop	-3.099609375	-58.5
1682.4072265625	n/a	CUED_REC_WORD	3445570	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	3	HANDLE_BAR	107	n/a	n/a	n/a
1683.810546875	n/a	CUED_REC_STOP	3448444	n/a	LTP498	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1685.5791015625	n/a	CUED_REC_CUE	3452066	n/a	LTP498	NiclsCourierReadOnly	1	1	3	BIRD	n/a	pet_store	-29.59375	-37.1875
1689.326171875	n/a	CUED_REC_STOP	3459740	n/a	LTP498	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1689.328125	n/a	CUED_REC_WORD_VV	3459744	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	3	<>	-1	n/a	n/a	n/a
1691.4267578125	n/a	CUED_REC_CUE	3464042	n/a	LTP498	NiclsCourierReadOnly	1	1	3	NECKLACE	n/a	jewelry_store	-31.796875	55.6875
1694.9423828125	n/a	CUED_REC_STOP	3471242	n/a	LTP498	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1694.943359375	n/a	CUED_REC_WORD_VV	3471244	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	3	<>	-1	n/a	n/a	n/a
1697.1943359375	n/a	CUED_REC_CUE	3475854	n/a	LTP498	NiclsCourierReadOnly	1	1	3	MUFFINS	n/a	bakery	59.3125	-9.203125
1699.97607421875	n/a	CUED_REC_WORD_VV	3481551	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	3	<>	-1	n/a	n/a	n/a
1699.97607421875	n/a	CUED_REC_STOP	3481551	n/a	LTP498	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1701.92626953125	n/a	CUED_REC_CUE	3485545	n/a	LTP498	NiclsCourierReadOnly	1	1	3	TRAIN_SET	n/a	toy_store	36.6875	59.09375
1703.99169921875	n/a	CUED_REC_STOP	3489775	n/a	LTP498	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1703.99169921875	n/a	CUED_REC_WORD_VV	3489775	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	3	<>	-1	n/a	n/a	n/a
1706.2099609375	n/a	CUED_REC_CUE	3494318	n/a	LTP498	NiclsCourierReadOnly	1	1	3	NAILS	n/a	hardware_store	-14.296875	-12.8984375
1707.71484375	n/a	CUED_REC_WORD	3497400	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	3	NAILS	139	n/a	n/a	n/a
1708.44140625	n/a	CUED_REC_STOP	3498888	n/a	LTP498	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1710.32470703125	n/a	TRIAL_START	3502745	n/a	LTP498	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1722.3408203125	n/a	POINTER_ON	3527354	n/a	LTP498	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1726.1904296875	n/a	WORD	3535238	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	4	MUSHROOMS	n/a	pizzeria	-39.0	-61.90625
1739.80615234375	n/a	POINTER_ON	3563123	n/a	LTP498	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1742.1904296875	n/a	WORD	3568006	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	4	HAIR_SPRAY	n/a	barber_shop	32.1875	-60.90625
1751.98828125	n/a	WORD	3588072	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	4	CHAIN	n/a	bike_shop	-3.099609375	-58.5
