onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
883.6708984375	n/a	CUED_REC_CUE	1809758	n/a	LTP478	NiclsCourierReadOnly	2	1	1	BASEBALL_BAT	n/a	gym	35.40625	-33.09375
885.9677734375	n/a	CUED_REC_WORD	1814462	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	1	BASEBALL_BAT	16	n/a	n/a	n/a
887.2353515625	n/a	CUED_REC_STOP	1817058	n/a	LTP478	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
889.42041015625	n/a	CUED_REC_CUE	1821533	n/a	LTP478	NiclsCourierReadOnly	2	1	1	CAKE	n/a	bakery	-60.0	-11.5
891.14208984375	n/a	CUED_REC_WORD	1825059	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	1	CAKE	34	n/a	n/a	n/a
892.30224609375	n/a	CUED_REC_STOP	1827435	n/a	LTP478	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
894.30322265625	n/a	CUED_REC_CUE	1831533	n/a	LTP478	NiclsCourierReadOnly	2	1	1	LOLLIPOPS	n/a	dentist	32.1875	-60.90625
895.8818359375	n/a	CUED_REC_WORD	1834766	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	1	LOLLIPOPS	125	n/a	n/a	n/a
896.90185546875	n/a	CUED_REC_STOP	1836855	n/a	LTP478	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
899.0029296875	n/a	CUED_REC_CUE	1841158	n/a	LTP478	NiclsCourierReadOnly	2	1	1	JEANS	n/a	clothing_store	-3.099609375	-58.5
900.3076171875	n/a	CUED_REC_WORD	1843830	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	1	JEANS	115	n/a	n/a	n/a
901.25146484375	n/a	CUED_REC_STOP	1845763	n/a	LTP478	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
903.20166015625	n/a	CUED_REC_CUE	1849757	n/a	LTP478	NiclsCourierReadOnly	2	1	1	LUMBER	n/a	hardware_store	-9.1015625	17.90625
905.2353515625	n/a	CUED_REC_WORD	1853922	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	1	LUMBER	127	n/a	n/a	n/a
906.38427734375	n/a	CUED_REC_STOP	1856275	n/a	LTP478	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
908.31884765625	n/a	CUED_REC_CUE	1860237	n/a	LTP478	NiclsCourierReadOnly	2	1	1	EGGS	n/a	grocery_store	-29.59375	-37.1875
914.33349609375	n/a	CUED_REC_WORD_VV	1872555	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	1	<>	-1	n/a	n/a	n/a
914.33349609375	n/a	CUED_REC_STOP	1872555	n/a	LTP478	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
916.439453125	n/a	CUED_REC_CUE	1876868	n/a	LTP478	NiclsCourierReadOnly	2	1	1	YARN	n/a	craft_shop	59.3125	-9.203125
917.9873046875	n/a	CUED_REC_WORD	1880038	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	1	YARN	237	n/a	n/a	n/a
918.96630859375	n/a	CUED_REC_STOP	1882043	n/a	LTP478	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
920.90234375	n/a	CUED_REC_CUE	1886008	n/a	LTP478	NiclsCourierReadOnly	2	1	1	CONTACT_SOLUTION	n/a	pharmacy	62.3125	-33.5
922.5849609375	n/a	CUED_REC_WORD	1889454	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	1	CONTACT_SOLUTION	56	n/a	n/a	n/a
924.10009765625	n/a	CUED_REC_STOP	1892557	n/a	LTP478	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
926.11669921875	n/a	CUED_REC_CUE	1896687	n/a	LTP478	NiclsCourierReadOnly	2	1	1	MENU	n/a	pizzeria	-31.796875	55.6875
928.349609375	n/a	CUED_REC_WORD	1901260	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	1	PIZZA_BOX	160	n/a	n/a	n/a
930.04931640625	n/a	CUED_REC_STOP	1904741	n/a	LTP478	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
932.3662109375	n/a	TRIAL_START	1909486	n/a	LTP478	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
945.21533203125	n/a	WORD	1935801	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	2	XYLOPHONE	n/a	music_store	14.6015625	-58.8125
958.83056640625	n/a	POINTER_ON	1963685	n/a	LTP478	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
963.31298828125	n/a	WORD	1972865	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	2	HAIR_CLIP	n/a	jewelry_store	35.09375	26.703125
976.79638671875	n/a	WORD	2000479	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	2	BASIL	n/a	pizzeria	-31.796875	55.6875
990.412109375	n/a	POINTER_ON	2028364	n/a	LTP478	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
996.19482421875	n/a	WORD	2040207	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	2	CURLING_IRON	n/a	barber_shop	-39.0	-61.90625
1007.64404296875	n/a	WORD	2063655	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	2	CROISSANT	n/a	bakery	-60.0	-11.5
1021.259765625	n/a	POINTER_ON	2091540	n/a	LTP478	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1023.60888671875	n/a	WORD	2096351	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	2	CHAIN	n/a	bike_shop	14.5	-33.6875
1037.22607421875	n/a	POINTER_ON	2124239	n/a	LTP478	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1040.8916015625	n/a	WORD	2131746	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	2	HAND_SANITIZER	n/a	gym	35.40625	-33.09375
1054.5234375	n/a	POINTER_ON	2159664	n/a	LTP478	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1056.5234375	n/a	WORD	2163760	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	2	HANGERS	n/a	clothing_store	-3.099609375	-58.5
1067.65673828125	n/a	WORD	2186561	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	2	SCREWS	n/a	hardware_store	-9.1015625	17.90625
1081.271484375	n/a	POINTER_ON	2214444	n/a	LTP478	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1084.98828125	n/a	WORD	2222056	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	2	LEASH	n/a	pet_store	36.6875	59.09375
1098.603515625	n/a	POINTER_ON	2249940	n/a	LTP478	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1102.037109375	n/a	WORD	2256972	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	2	FERTILIZER	n/a	florist	-14.296875	-12.8984375
1116.63623046875	n/a	WORD	2286871	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	2	LEGOS	n/a	toy_store	58.3125	27.90625
1127.63525390625	n/a	WORD	2309397	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	2	STYROFOAM	n/a	craft_shop	59.3125	-9.203125
1136.31787109375	n/a	WORD	2327179	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	2	COFFEE	n/a	cafe	26.5	17.0
1151.1005859375	n/a	WORD	2357454	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	2	SYRINGE	n/a	dentist	32.1875	-60.90625
1163.14990234375	n/a	TRIAL_END	2382131	n/a	LTP478	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1174.14892578125	n/a	REC_START	2404657	n/a	LTP478	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1174.8408203125	n/a	REC_WORD	2406074	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	2	SYRINGE	211	dentist	32.1875	-60.90625
1176.5400390625	n/a	REC_WORD	2409554	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	2	COFFEE	49	cafe	26.5	17.0
1178.36181640625	n/a	REC_WORD	2413285	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	2	CURLING_IRON	63	barber_shop	-39.0	-61.90625
1180.85546875	n/a	REC_WORD	2418392	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	2	HAIR_CLIP	99	jewelry_store	35.09375	26.703125
1183.58544921875	n/a	REC_WORD	2423983	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	2	CANARY	35	pet_store	36.6875	59.09375
1185.064453125	n/a	EFR_MARK	2427012	n/a	LTP478	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1185.064453125	n/a	EFR_MARK	2427012	n/a	LTP478	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1185.67236328125	n/a	REC_WORD	2428257	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	2	LEASH	119	pet_store	36.6875	59.09375
1188.0810546875	n/a	REC_WORD	2433190	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	2	SANDPAPER	181	hardware_store	-9.1015625	17.90625
1190.1650390625	n/a	EFR_MARK	2437458	n/a	LTP478	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1190.1650390625	n/a	EFR_MARK	2437458	n/a	LTP478	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1192.58984375	n/a	REC_WORD	2442424	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	2	COFFEE	49	cafe	26.5	17.0
1193.7646484375	n/a	EFR_MARK	2444830	n/a	LTP478	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1193.7646484375	n/a	EFR_MARK	2444830	n/a	LTP478	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1195.22265625	n/a	REC_WORD	2447816	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	2	XYLOPHONE	236	music_store	14.6015625	-58.8125
1197.478515625	n/a	REC_WORD	2452436	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	2	HAND_SANITIZER	106	gym	35.40625	-33.09375
1200.158203125	n/a	REC_WORD	2457924	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	2	SYRINGE	211	dentist	32.1875	-60.90625
1201.580078125	n/a	EFR_MARK	2460836	n/a	LTP478	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1201.580078125	n/a	EFR_MARK	2460836	n/a	LTP478	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1203.580078125	n/a	REC_WORD	2464932	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	2	CROISSANT	61	bakery	-60.0	-11.5
1207.24072265625	n/a	REC_WORD	2472429	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	2	CHAIN	42	bike_shop	14.5	-33.6875
1209.70263671875	n/a	REC_WORD	2477471	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	2	SCREWS	189	hardware_store	-9.1015625	17.90625
1213.6533203125	n/a	REC_WORD	2485562	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	2	FERTILIZER	83	florist	-14.296875	-12.8984375
1219.60693359375	n/a	REC_WORD	2497755	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	2	LEGOS	120	toy_store	58.3125	27.90625
1225.3564453125	n/a	REC_WORD	2509530	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	2	CONTACT_SOLUTION	56	pharmacy	62.3125	-33.5
1227.1953125	n/a	EFR_MARK	2513296	n/a	LTP478	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1227.1953125	n/a	EFR_MARK	2513296	n/a	LTP478	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1236.2744140625	n/a	REC_WORD	2531890	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	2	DUMBELLS	74	gym	35.40625	-33.09375
1237.4287109375	n/a	EFR_MARK	2534254	n/a	LTP478	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1237.4287109375	n/a	EFR_MARK	2534254	n/a	LTP478	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1242.1943359375	n/a	REC_WORD	2544014	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	2	BASEBALL_BAT	16	gym	35.40625	-33.09375
1244.47705078125	n/a	EFR_MARK	2548689	n/a	LTP478	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1244.47705078125	n/a	EFR_MARK	2548689	n/a	LTP478	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1254.47021484375	n/a	REC_WORD	2569155	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	2	HANDLE_BAR	107	bike_shop	14.5	-33.6875
1255.72607421875	n/a	EFR_MARK	2571727	n/a	LTP478	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1255.72607421875	n/a	EFR_MARK	2571727	n/a	LTP478	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1258.9951171875	n/a	REC_WORD	2578422	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	2	CURLING_IRON	63	barber_shop	-39.0	-61.90625
1260.5927734375	n/a	EFR_MARK	2581694	n/a	LTP478	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1260.5927734375	n/a	EFR_MARK	2581694	n/a	LTP478	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1264.15966796875	n/a	REC_STOP	2588999	n/a	LTP478	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1272.77587890625	n/a	CUED_REC_CUE	2606645	n/a	LTP478	NiclsCourierReadOnly	2	1	2	HANGERS	n/a	clothing_store	-3.099609375	-58.5
1278.7744140625	n/a	CUED_REC_WORD_VV	2618930	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	2	<>	-1	n/a	n/a	n/a
1278.7744140625	n/a	CUED_REC_STOP	2618930	n/a	LTP478	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1280.74267578125	n/a	CUED_REC_CUE	2622961	n/a	LTP478	NiclsCourierReadOnly	2	1	2	COFFEE	n/a	cafe	26.5	17.0
1282.482421875	n/a	CUED_REC_WORD	2626524	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	2	COFFEE	49	n/a	n/a	n/a
1283.94140625	n/a	CUED_REC_STOP	2629512	n/a	LTP478	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1285.9912109375	n/a	CUED_REC_CUE	2633710	n/a	LTP478	NiclsCourierReadOnly	2	1	2	LEGOS	n/a	toy_store	58.3125	27.90625
1287.81494140625	n/a	CUED_REC_WORD	2637445	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	2	LEGOS	120	n/a	n/a	n/a
1288.82470703125	n/a	CUED_REC_STOP	2639513	n/a	LTP478	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1290.923828125	n/a	CUED_REC_CUE	2643812	n/a	LTP478	NiclsCourierReadOnly	2	1	2	FERTILIZER	n/a	florist	-14.296875	-12.8984375
1292.0576171875	n/a	CUED_REC_WORD	2646134	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	2	FERTILIZER	83	n/a	n/a	n/a
1293.390625	n/a	CUED_REC_STOP	2648864	n/a	LTP478	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1295.55859375	n/a	CUED_REC_CUE	2653304	n/a	LTP478	NiclsCourierReadOnly	2	1	2	SCREWS	n/a	hardware_store	-9.1015625	17.90625
1297.60205078125	n/a	CUED_REC_WORD	2657489	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	2	SCREWS	189	n/a	n/a	n/a
1298.9560546875	n/a	CUED_REC_STOP	2660262	n/a	LTP478	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1301.22412109375	n/a	CUED_REC_CUE	2664907	n/a	LTP478	NiclsCourierReadOnly	2	1	2	SYRINGE	n/a	dentist	32.1875	-60.90625
1303.11376953125	n/a	CUED_REC_WORD	2668777	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	2	SYRINGE	211	n/a	n/a	n/a
1304.22265625	n/a	CUED_REC_STOP	2671048	n/a	LTP478	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1306.40771484375	n/a	CUED_REC_CUE	2675523	n/a	LTP478	NiclsCourierReadOnly	2	1	2	HAIR_CLIP	n/a	jewelry_store	35.09375	26.703125
1307.8076171875	n/a	CUED_REC_WORD	2678390	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	2	HAIR_CLIP	99	n/a	n/a	n/a
1308.95654296875	n/a	CUED_REC_STOP	2680743	n/a	LTP478	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1311.189453125	n/a	CUED_REC_CUE	2685316	n/a	LTP478	NiclsCourierReadOnly	2	1	2	LEASH	n/a	pet_store	36.6875	59.09375
1312.94921875	n/a	CUED_REC_WORD	2688920	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	2	LEASH	119	n/a	n/a	n/a
1313.87109375	n/a	CUED_REC_STOP	2690808	n/a	LTP478	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1315.90576171875	n/a	CUED_REC_CUE	2694975	n/a	LTP478	NiclsCourierReadOnly	2	1	2	CHAIN	n/a	bike_shop	14.5	-33.6875
1317.8017578125	n/a	CUED_REC_WORD	2698858	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	2	CHAIN	42	n/a	n/a	n/a
1319.1708984375	n/a	CUED_REC_STOP	2701662	n/a	LTP478	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1321.1064453125	n/a	CUED_REC_CUE	2705626	n/a	LTP478	NiclsCourierReadOnly	2	1	2	CROISSANT	n/a	bakery	-60.0	-11.5
1322.9765625	n/a	CUED_REC_WORD	2709456	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	2	CROISSANT	61	n/a	n/a	n/a
1323.92138671875	n/a	CUED_REC_STOP	2711391	n/a	LTP478	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1326.1552734375	n/a	CUED_REC_CUE	2715966	n/a	LTP478	NiclsCourierReadOnly	2	1	2	XYLOPHONE	n/a	music_store	14.6015625	-58.8125
1327.60595703125	n/a	CUED_REC_WORD	2718937	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	2	XYLOPHONE	236	n/a	n/a	n/a
1328.98779296875	n/a	CUED_REC_STOP	2721767	n/a	LTP478	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1331.18798828125	n/a	CUED_REC_CUE	2726273	n/a	LTP478	NiclsCourierReadOnly	2	1	2	STYROFOAM	n/a	craft_shop	59.3125	-9.203125
1334.49072265625	n/a	CUED_REC_WORD	2733037	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	2	STYROFOAM	205	n/a	n/a	n/a
1335.95458984375	n/a	CUED_REC_STOP	2736035	n/a	LTP478	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1337.80419921875	n/a	CUED_REC_CUE	2739823	n/a	LTP478	NiclsCourierReadOnly	2	1	2	BASIL	n/a	pizzeria	-31.796875	55.6875
1343.802734375	n/a	CUED_REC_WORD_VV	2752108	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	2	<>	-1	n/a	n/a	n/a
1343.8037109375	n/a	CUED_REC_STOP	2752110	n/a	LTP478	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1345.8037109375	n/a	CUED_REC_CUE	2756206	n/a	LTP478	NiclsCourierReadOnly	2	1	2	HAND_SANITIZER	n/a	gym	35.40625	-33.09375
1348.517578125	n/a	CUED_REC_WORD	2761764	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	2	HAND_SANITIZER	106	n/a	n/a	n/a
1350.3037109375	n/a	CUED_REC_STOP	2765422	n/a	LTP478	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1352.353515625	n/a	CUED_REC_CUE	2769620	n/a	LTP478	NiclsCourierReadOnly	2	1	2	CURLING_IRON	n/a	barber_shop	-39.0	-61.90625
1353.76123046875	n/a	CUED_REC_WORD	2772503	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	2	CURLING_IRON	63	n/a	n/a	n/a
1354.93603515625	n/a	CUED_REC_STOP	2774909	n/a	LTP478	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1358.5517578125	n/a	TRIAL_START	2782314	n/a	LTP478	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1370.56787109375	n/a	POINTER_ON	2806923	n/a	LTP478	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1376.517578125	n/a	WORD	2819108	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	3	RIBBON	n/a	craft_shop	59.3125	-9.203125
1384.56689453125	n/a	WORD	2835593	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	3	FLOOR_MAT	n/a	gym	35.40625	-33.09375
1398.2001953125	n/a	POINTER_ON	2863514	n/a	LTP478	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1399.8818359375	n/a	WORD	2866958	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	3	SOIL	n/a	florist	-14.296875	-12.8984375
1413.43212890625	n/a	WORD	2894709	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	3	RINGS	n/a	jewelry_store	35.09375	26.703125
1426.880859375	n/a	WORD	2922252	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	3	GARLIC	n/a	pizzeria	-31.796875	55.6875
1440.51318359375	n/a	POINTER_ON	2950171	n/a	LTP478	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1447.4296875	n/a	WORD	2964336	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	3	HAIR_SPRAY	n/a	barber_shop	-39.0	-61.90625
1460.91162109375	n/a	WORD	2991947	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	3	DENTIST'S_CHAIR	n/a	dentist	32.1875	-60.90625
1474.54345703125	n/a	POINTER_ON	3019865	n/a	LTP478	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1476.32763671875	n/a	WORD	3023519	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	3	WRENCH	n/a	hardware_store	-9.1015625	17.90625
1489.95947265625	n/a	POINTER_ON	3051437	n/a	LTP478	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1492.97607421875	n/a	WORD	3057615	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	3	TURTLE	n/a	pet_store	36.6875	59.09375
1506.6083984375	n/a	POINTER_ON	3085534	n/a	LTP478	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1514.77490234375	n/a	WORD	3102259	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	3	DRUM_SET	n/a	music_store	14.6015625	-58.8125
1528.3896484375	n/a	POINTER_ON	3130142	n/a	LTP478	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1530.439453125	n/a	WORD	3134340	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	3	BOARD_GAME	n/a	toy_store	58.3125	27.90625
1544.08251953125	n/a	POINTER_ON	3162281	n/a	LTP478	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1556.73779296875	n/a	WORD	3188199	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	3	DOUGHNUT	n/a	bakery	-60.0	-11.5
1569.73779296875	n/a	WORD	3214823	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	3	SHORTS	n/a	clothing_store	-3.099609375	-58.5
1578.236328125	n/a	WORD	3232228	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	3	ORANGE_JUICE	n/a	grocery_store	-29.59375	-37.1875
1587.935546875	n/a	WORD	3252092	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	3	DECALS	n/a	bike_shop	14.5	-33.6875
1599.11865234375	n/a	TRIAL_END	3274995	n/a	LTP478	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1610.11767578125	n/a	REC_START	3297521	n/a	LTP478	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1610.89794921875	n/a	REC_WORD	3299119	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	3	DECALS	66	bike_shop	14.5	-33.6875
1612.41162109375	n/a	REC_WORD	3302219	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	3	ORANGE_JUICE	147	grocery_store	-29.59375	-37.1875
1614.6416015625	n/a	REC_WORD	3306786	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	3	SYRINGE	211	dentist	32.1875	-60.90625
1615.78466796875	n/a	EFR_MARK	3309127	n/a	LTP478	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1615.78466796875	n/a	EFR_MARK	3309127	n/a	LTP478	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1616.66650390625	n/a	REC_WORD	3310933	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	3	DENTIST'S_CHAIR	67	dentist	32.1875	-60.90625
1618.84228515625	n/a	REC_WORD	3315389	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	3	ASPARAGUS	9	grocery_store	-29.59375	-37.1875
1620.7333984375	n/a	EFR_MARK	3319262	n/a	LTP478	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1620.7333984375	n/a	EFR_MARK	3319262	n/a	LTP478	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1621.80517578125	n/a	REC_WORD	3321457	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	3	HAIR_SPRAY	100	barber_shop	-39.0	-61.90625
1624.61767578125	n/a	REC_WORD	3327217	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	3	JEANS	115	clothing_store	-3.099609375	-58.5
1626.36669921875	n/a	EFR_MARK	3330799	n/a	LTP478	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1626.36669921875	n/a	EFR_MARK	3330799	n/a	LTP478	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
