mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2165482	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	4	HULA_HOOP	113	n/a	n/a	n/a
2166390	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2168158	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	4	1	4	VIOLIN	n/a	music_store	26.5	17.0
2169541	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	4	VIOLIN	228	n/a	n/a	n/a
2170440	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2172641	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	4	1	4	OINTMENT	n/a	pharmacy	36.6875	59.09375
2173974	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	4	OINTMENT	145	n/a	n/a	n/a
2174874	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2177008	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	4	1	4	DAFFODILS	n/a	florist	14.6015625	-58.8125
2178354	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	4	DAFFODILS	64	n/a	n/a	n/a
2179490	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2181341	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	4	1	4	GRAPES	n/a	grocery_store	-3.099609375	-58.5
2182859	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	4	OATMEAL	144	n/a	n/a	n/a
2183974	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2186058	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	4	1	4	SWEATSHIRT	n/a	clothing_store	-9.1015625	17.90625
2187147	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	4	SWEATSHIRT	209	n/a	n/a	n/a
2188224	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2190191	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	4	1	4	MICE	n/a	pet_store	-60.0	-11.5
2194656	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	4	CAGE	33	n/a	n/a	n/a
2196074	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2198225	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	4	1	4	PAINT	n/a	bike_shop	62.3125	-33.5
2199940	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	4	PAINT	150	n/a	n/a	n/a
2200857	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2203108	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	4	1	4	CANOLLI	n/a	bakery	58.3125	27.90625
2204385	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	4	CANOLLI	36	n/a	n/a	n/a
2205290	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2207241	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	4	1	4	FRUIT	n/a	cafe	32.1875	-60.90625
2208960	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	4	FRUIT	90	n/a	n/a	n/a
2211074	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2213108	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	4	1	4	VOLLEYBALL	n/a	gym	35.09375	26.703125
2214273	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	4	VOLLEYBALL	230	n/a	n/a	n/a
2215524	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2217574	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	4	1	4	SHAMPOO	n/a	barber_shop	14.5	-33.6875
2219032	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	4	SHAMPOO	191	n/a	n/a	n/a
2220090	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2221991	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	4	1	4	YARN	n/a	craft_shop	-14.296875	-12.8984375
2223336	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	4	YARN	237	n/a	n/a	n/a
2224073	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2226142	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	4	1	4	ANCHOVIES	n/a	pizzeria	59.3125	-9.203125
2227063	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	4	ANCHOVIES	6	n/a	n/a	n/a
2228490	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2231709	FFR_START	n/a	LTP480	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2232715	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	n/a	PURSE	168	n/a	n/a	n/a
2233154	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	n/a	ANCHOVIES	6	pizzeria	59.3125	-9.203125
2234004	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	n/a	TIE	216	n/a	n/a	n/a
2234350	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	n/a	OREGANO	149	pizzeria	59.3125	-9.203125
2235619	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	n/a	BASIL	17	pizzeria	59.3125	-9.203125
2235629	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	n/a	HANGERS	108	clothing_store	-9.1015625	17.90625
2236623	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	n/a	GUITAR_STRINGS	98	n/a	n/a	n/a
2236694	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	n/a	DOUGH	70	pizzeria	59.3125	-9.203125
2237785	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	n/a	BREAKS	30	bike_shop	62.3125	-33.5
2238148	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	n/a	XYLOPHONE	236	n/a	n/a	n/a
2238709	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	n/a	LOCKS	124	bike_shop	62.3125	-33.5
2239867	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	n/a	PAINT	150	bike_shop	62.3125	-33.5
2240734	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	n/a	RECORDS	172	n/a	n/a	n/a
2241859	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	n/a	SPACKLE	198	hardware_store	35.40625	-33.09375
2241978	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	n/a	CDS	40	music_store	26.5	17.0
2243478	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	n/a	SCREWS	189	hardware_store	35.40625	-33.09375
2244802	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	n/a	DECALS	66	n/a	n/a	n/a
2245167	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	n/a	FRUIT	90	cafe	32.1875	-60.90625
2245550	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	n/a	LIGHT	122	n/a	n/a	n/a
2246079	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	n/a	REFLECTORS	173	n/a	n/a	n/a
2246158	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	n/a	SWEET-N-LOW	210	cafe	32.1875	-60.90625
2247158	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	n/a	LEVEL	121	n/a	n/a	n/a
2247930	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	n/a	SCREWDRIVER	188	hardware_store	35.40625	-33.09375
2248560	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	n/a	NAPKINS	140	cafe	32.1875	-60.90625
2249654	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	n/a	DAFFODILS	64	florist	14.6015625	-58.8125
2250273	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	n/a	HALF-AND-HALF	102	n/a	n/a	n/a
2250600	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	n/a	FERTILIZER	83	florist	14.6015625	-58.8125
2251592	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	n/a	CHOCOLATE	46	n/a	n/a	n/a
2252413	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	n/a	FRUIT	90	cafe	32.1875	-60.90625
2253176	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	n/a	STRAWS	203	n/a	n/a	n/a
2253280	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	n/a	ROSES	179	florist	14.6015625	-58.8125
2254239	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	n/a	SHAMPOO	191	barber_shop	14.5	-33.6875
2254393	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	n/a	CHOCOLATE_CHIPS	47	n/a	n/a	n/a
2255136	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	n/a	CONDITIONER	54	barber_shop	14.5	-33.6875
2255497	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	n/a	APRON	8	bakery	58.3125	27.90625
2256037	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	n/a	CURLING_IRON	63	barber_shop	14.5	-33.6875
2256913	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	n/a	HAIR_SPRAY	100	barber_shop	14.5	-33.6875
2257107	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	n/a	FLOUR	87	bakery	58.3125	27.90625
2258210	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	n/a	RIBBON	175	craft_shop	-14.296875	-12.8984375
2258976	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	n/a	YARN	237	craft_shop	-14.296875	-12.8984375
2259739	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	n/a	THREAD	215	craft_shop	-14.296875	-12.8984375
2260469	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	n/a	CANOLLI	36	bakery	58.3125	27.90625
2260593	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	n/a	SWEATSHIRT	209	clothing_store	-9.1015625	17.90625
2261541	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	n/a	DOUGHNUT	71	n/a	n/a	n/a
2262542	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	n/a	HANGERS	108	clothing_store	-9.1015625	17.90625
2262563	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	n/a	EYE_DROPS	80	n/a	n/a	n/a
2263418	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	n/a	NOSE_SPRAY	143	n/a	n/a	n/a
2265414	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	n/a	VIOLIN	228	music_store	26.5	17.0
2265423	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	n/a	Q-TIPS	169	pharmacy	36.6875	59.09375
2266324	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	n/a	SAXOPHONE	183	music_store	26.5	17.0
2267061	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	n/a	LOTION	126	pharmacy	36.6875	59.09375
2267612	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	n/a	CDS	40	music_store	26.5	17.0
2267991	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	n/a	OINTMENT	145	pharmacy	36.6875	59.09375
2268884	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	n/a	SPEAKERS	200	music_store	26.5	17.0
2270631	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	n/a	OINTMENT	145	pharmacy	36.6875	59.09375
2271249	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	n/a	PENDANT	156	n/a	n/a	n/a
2271550	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	n/a	LOTION	126	pharmacy	36.6875	59.09375
2272467	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	n/a	VITAMINS	229	pharmacy	36.6875	59.09375
2272507	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	n/a	RINGS	176	n/a	n/a	n/a
2273463	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	n/a	ALLERGY_MEDICINE	3	pharmacy	36.6875	59.09375
2274799	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	n/a	WATCH	231	jewelry_store	-31.796875	55.6875
2275390	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	n/a	VOLLEYBALL	230	gym	35.09375	26.703125
2275464	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	n/a	NECKLACE	141	jewelry_store	-31.796875	55.6875
2276358	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	n/a	BOXING_GLOVES	27	gym	35.09375	26.703125
2277641	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	n/a	GUINEA_PIG	96	n/a	n/a	n/a
2278637	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	n/a	MICE	131	pet_store	-60.0	-11.5
2279788	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	n/a	BASEBALL_BAT	16	gym	35.09375	26.703125
2280094	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	n/a	CHEW_TOY	45	n/a	n/a	n/a
2281079	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	n/a	EMERALD	79	jewelry_store	-31.796875	55.6875
2282220	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	n/a	NECKLACE	141	jewelry_store	-31.796875	55.6875
2283537	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	n/a	WATCH	231	jewelry_store	-31.796875	55.6875
2283772	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	n/a	SYRINGE	211	n/a	n/a	n/a
2284807	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	n/a	MICE	131	pet_store	-60.0	-11.5
2285031	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	n/a	ADVIL	2	n/a	n/a	n/a
2285952	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	n/a	LEASH	119	pet_store	-60.0	-11.5
2287142	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	n/a	HAMSTER	105	pet_store	-60.0	-11.5
2287820	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	n/a	TOOTHPASTE	221	n/a	n/a	n/a
2288578	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	n/a	FLUORIDE	88	dentist	-39.0	-61.90625
2289188	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	n/a	FLUORIDE	88	dentist	-39.0	-61.90625
2289795	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	n/a	X-RAY_MACHINE	235	dentist	-39.0	-61.90625
2290666	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	n/a	BOARD_GAME	24	n/a	n/a	n/a
2291345	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	n/a	DENTIST'S_CHAIR	67	dentist	-39.0	-61.90625
2292260	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	n/a	SLED	195	n/a	n/a	n/a
2292986	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	n/a	TOOTHBRUSH	220	dentist	-39.0	-61.90625
2293035	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	n/a	HULA_HOOP	113	toy_store	-29.59375	-37.1875
2293980	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	n/a	YOYO	238	toy_store	-29.59375	-37.1875
2294694	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	n/a	KARAOKE_MACHINE	117	toy_store	-29.59375	-37.1875
2294831	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	n/a	KARAOKE_MACHINE	117	toy_store	-29.59375	-37.1875
2296532	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	n/a	MARKERS	128	n/a	n/a	n/a
2297428	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	n/a	TRAIN_SET	224	toy_store	-29.59375	-37.1875
2297431	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	n/a	YARN	237	craft_shop	-14.296875	-12.8984375
2298374	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	n/a	THREAD	215	craft_shop	-14.296875	-12.8984375
2298801	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	n/a	HULA_HOOP	113	toy_store	-29.59375	-37.1875
2299904	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	n/a	YOYO	238	toy_store	-29.59375	-37.1875
2300955	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	n/a	CANVAS	37	n/a	n/a	n/a
2301263	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	n/a	COLD_CUTS	50	grocery_store	-3.099609375	-58.5
2302319	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	n/a	GLUE	93	n/a	n/a	n/a
2302729	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	n/a	BLUEBERRIES	23	grocery_store	-3.099609375	-58.5
2304265	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	n/a	BOTTLED_WATER	26	grocery_store	-3.099609375	-58.5
2304534	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	n/a	SHAMPOO	191	barber_shop	14.5	-33.6875
2306097	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	n/a	CONDITIONER	54	barber_shop	14.5	-33.6875
2307962	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	n/a	OATMEAL	144	n/a	n/a	n/a
2308637	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	n/a	CURLING_IRON	63	barber_shop	14.5	-33.6875
2309601	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	n/a	BLOW_DRYER	22	n/a	n/a	n/a
2310727	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	n/a	TOWELS	222	n/a	n/a	n/a
2311314	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	n/a	SCISSORS	186	n/a	n/a	n/a
2313565	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	n/a	SOIL	197	n/a	n/a	n/a
2314176	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	n/a	FERTILIZER	83	florist	14.6015625	-58.8125
2314310	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	n/a	APRON	8	bakery	58.3125	27.90625
2315424	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	n/a	DAFFODILS	64	florist	14.6015625	-58.8125
2316613	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	n/a	CHRYSANTHEMUM	48	n/a	n/a	n/a
2317350	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	n/a	FLOUR	87	bakery	58.3125	27.90625
2318386	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	n/a	ORCHIDS	148	n/a	n/a	n/a
2318481	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	n/a	BAKING_SODA	14	bakery	58.3125	27.90625
2320929	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	n/a	CEREAL	41	n/a	n/a	n/a
2322020	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	n/a	OATMEAL	144	n/a	n/a	n/a
2323039	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	n/a	BAGS	13	n/a	n/a	n/a
2326363	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	n/a	MIRROR	133	barber_shop	14.5	-33.6875
2327147	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	n/a	SPINACH	201	n/a	n/a	n/a
2328716	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	n/a	PEPPERONI	158	n/a	n/a	n/a
2329214	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	n/a	WATERING_CAN	233	florist	14.6015625	-58.8125
2329997	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	n/a	MENU	130	n/a	n/a	n/a
2330987	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	n/a	DOUGH	70	pizzeria	59.3125	-9.203125
2339423	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	n/a	SWEATSHIRT	209	clothing_store	-9.1015625	17.90625
2342226	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	n/a	SCARF	185	n/a	n/a	n/a
2343935	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	n/a	HEAD_BAND	110	n/a	n/a	n/a
2345836	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	n/a	SHOES	-1	n/a	n/a	n/a
2347137	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	n/a	GOLD	94	n/a	n/a	n/a
2348107	EFR_MARK	n/a	LTP480	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2348134	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	n/a	DRILL	72	n/a	n/a	n/a
2351707	FFR_STOP	n/a	LTP480	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2352533	BREAK_START	n/a	LTP480	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2392790	BREAK_STOP	n/a	LTP480	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2392791	MUSIC_VIDEOS_START	n/a	LTP480	NiclsCourierReadOnly	4	video	4	n/a	n/a	n/a	n/a	n/a
2397149	VIDEO_START	n/a	LTP480	NiclsCourierReadOnly	4	video	4	n/a	3	n/a	n/a	n/a
2678375	VIDEO_STOP	n/a	LTP480	NiclsCourierReadOnly	4	video	4	n/a	3	n/a	n/a	n/a
2693759	VIDEO_START	n/a	LTP480	NiclsCourierReadOnly	4	video	4	n/a	5	n/a	n/a	n/a
3013607	VIDEO_STOP	n/a	LTP480	NiclsCourierReadOnly	4	video	4	n/a	5	n/a	n/a	n/a
3023858	MUSIC_VIDEOS_STOP	n/a	LTP480	NiclsCourierReadOnly	4	2	4	n/a	n/a	n/a	n/a	n/a
3027260	TRIAL_START	n/a	LTP480	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3033407	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	5	CHOCOLATE	n/a	cafe	32.1875	-60.90625
3047023	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3051924	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	5	COUGH_SYRUP	n/a	pharmacy	36.6875	59.09375
3065540	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3083140	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	5	WATER_GUN	n/a	toy_store	-29.59375	-37.1875
3089158	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	2	5	COTTON_BALLS	n/a	dentist	-39.0	-61.90625
3102774	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
