mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
776350	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	7	1	1	GUITAR	n/a	music_store	-3.099609375	-58.5
777668	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	1	GUITAR	97	n/a	n/a	n/a
778448	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
780616	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	7	1	1	EMBROIDERY	n/a	craft_shop	-29.59375	-37.1875
782398	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	1	EMBROIDERY	78	n/a	n/a	n/a
783081	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
784981	TRIAL_START	n/a	LTP479	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
796998	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
798631	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	2	SPEAKERS	n/a	music_store	-3.099609375	-58.5
810448	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	2	NAILGUN	n/a	hardware_store	35.40625	-33.09375
822148	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	2	BRACELET	n/a	jewelry_store	-14.296875	-12.8984375
834865	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	2	PROTEIN_SHAKES	n/a	gym	59.3125	-9.203125
849231	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	2	DOUGHNUT	n/a	bakery	58.3125	27.90625
862864	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
870348	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	2	SUIT	n/a	clothing_store	-39.0	-61.90625
881481	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	2	PEONIES	n/a	florist	14.6015625	-58.8125
893598	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	2	HOT_CHOCOLATE	n/a	cafe	-9.1015625	17.90625
907231	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
908181	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	2	BLOW_DRYER	n/a	barber_shop	62.3125	-33.5
921815	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
928715	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	2	PIZZA_BOX	n/a	pizzeria	-31.796875	55.6875
942348	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
948531	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	2	STICKERS	n/a	craft_shop	-29.59375	-37.1875
960948	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	2	BEANS	n/a	grocery_store	-60.0	-11.5
974581	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
981215	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	2	FLUORIDE	n/a	dentist	26.5	17.0
993648	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	2	CAT	n/a	pet_store	32.1875	-60.90625
1007281	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1011381	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	2	PUPPETS	n/a	toy_store	35.09375	26.703125
1027781	TRIAL_END	n/a	LTP479	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1038798	REC_START	n/a	LTP479	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1040870	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	2	HOT_CHOCOLATE	112	cafe	-9.1015625	17.90625
1042445	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	2	FLUORIDE	88	dentist	26.5	17.0
1043445	REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	2	<>	-1	n/a	n/a	n/a
1044052	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	2	PUPPETS	167	toy_store	35.09375	26.703125
1045047	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	2	DOUGHNUT	71	bakery	58.3125	27.90625
1047693	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	2	NAILGUN	138	hardware_store	35.40625	-33.09375
1048693	REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	2	<>	-1	n/a	n/a	n/a
1050683	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	2	PROTEIN_SHAKES	164	gym	59.3125	-9.203125
1051683	REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	2	<>	-1	n/a	n/a	n/a
1052299	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	2	BLOW_DRYER	22	barber_shop	62.3125	-33.5
1053339	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	2	PIZZA_BOX	160	pizzeria	-31.796875	55.6875
1054339	REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	2	<>	-1	n/a	n/a	n/a
1056227	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	2	BEANS	19	grocery_store	-60.0	-11.5
1057442	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	2	SUIT	207	clothing_store	-39.0	-61.90625
1058400	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	2	STICKERS	202	craft_shop	-29.59375	-37.1875
1059400	REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	2	<>	-1	n/a	n/a	n/a
1059930	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	2	SPEAKERS	200	music_store	-3.099609375	-58.5
1060930	REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	2	<>	-1	n/a	n/a	n/a
1062997	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	2	PEONIES	157	florist	14.6015625	-58.8125
1064232	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	2	CAT	39	pet_store	32.1875	-60.90625
1075373	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	2	PIZZA_BOX	160	pizzeria	-31.796875	55.6875
1076373	REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	2	<>	-1	n/a	n/a	n/a
1082797	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	2	PIZZA_BOX	160	pizzeria	-31.796875	55.6875
1083682	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	2	PUPPETS	167	toy_store	35.09375	26.703125
1084482	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	2	DOUGHNUT	71	bakery	58.3125	27.90625
1086371	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	2	PROTEIN_SHAKES	164	gym	59.3125	-9.203125
1087301	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	2	NAILGUN	138	hardware_store	35.40625	-33.09375
1089975	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	2	BLOW_DRYER	22	barber_shop	62.3125	-33.5
1091240	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	2	CAT	39	pet_store	32.1875	-60.90625
1091965	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	2	PEONIES	157	florist	14.6015625	-58.8125
1094081	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	2	SPEAKERS	200	music_store	-3.099609375	-58.5
1095141	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	2	STICKERS	202	craft_shop	-29.59375	-37.1875
1096335	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	2	SUIT	207	clothing_store	-39.0	-61.90625
1097355	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	2	BEANS	19	grocery_store	-60.0	-11.5
1098850	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	2	PIZZA_BOX	160	pizzeria	-31.796875	55.6875
1099850	REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	2	<>	-1	n/a	n/a	n/a
1100836	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	2	HOT_CHOCOLATE	112	cafe	-9.1015625	17.90625
1101816	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	2	FLUORIDE	88	dentist	26.5	17.0
1102816	REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	2	<>	-1	n/a	n/a	n/a
1118285	REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	2	<>	-1	n/a	n/a	n/a
1128814	REC_STOP	n/a	LTP479	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1137533	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	7	1	2	STICKERS	n/a	craft_shop	-29.59375	-37.1875
1138625	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	2	STICKERS	202	n/a	n/a	n/a
1139548	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1141432	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	7	1	2	BLOW_DRYER	n/a	barber_shop	62.3125	-33.5
1143837	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	2	HAIR_DRYER	-1	n/a	n/a	n/a
1144948	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1146749	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	7	1	2	CAT	n/a	pet_store	32.1875	-60.90625
1148065	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	2	CAT	39	n/a	n/a	n/a
1148814	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1151049	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	7	1	2	PROTEIN_SHAKES	n/a	gym	59.3125	-9.203125
1153382	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	2	PROTEIN_SHAKES	164	n/a	n/a	n/a
1154064	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1156149	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	7	1	2	PEONIES	n/a	florist	14.6015625	-58.8125
1157678	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	2	PEONIES	157	n/a	n/a	n/a
1158248	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1160049	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	7	1	2	BRACELET	n/a	jewelry_store	-14.296875	-12.8984375
1162115	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	2	<>	-1	n/a	n/a	n/a
1162115	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1164182	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	7	1	2	HOT_CHOCOLATE	n/a	cafe	-9.1015625	17.90625
1166674	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	2	HOT_CHOCOLATE	112	n/a	n/a	n/a
1167448	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1169265	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	7	1	2	SUIT	n/a	clothing_store	-39.0	-61.90625
1171701	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	2	SUIT	207	n/a	n/a	n/a
1172164	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1174198	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	7	1	2	PIZZA_BOX	n/a	pizzeria	-31.796875	55.6875
1175433	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	2	PIZZA_BOX	160	n/a	n/a	n/a
1176331	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1178249	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	7	1	2	SPEAKERS	n/a	music_store	-3.099609375	-58.5
1181040	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	2	SPEAKERS	200	n/a	n/a	n/a
1181715	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1183515	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	7	1	2	PUPPETS	n/a	toy_store	35.09375	26.703125
1185109	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	2	PUPPETS	167	n/a	n/a	n/a
1185848	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1187766	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	7	1	2	BEANS	n/a	grocery_store	-60.0	-11.5
1188993	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	2	BEANS	19	n/a	n/a	n/a
1190048	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1191882	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	7	1	2	FLUORIDE	n/a	dentist	26.5	17.0
1193420	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	2	FLUORIDE	88	n/a	n/a	n/a
1194265	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1196115	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	7	1	2	DOUGHNUT	n/a	bakery	58.3125	27.90625
1200225	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	2	DOUGHNUT	71	n/a	n/a	n/a
1200632	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1202498	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	7	1	2	NAILGUN	n/a	hardware_store	35.40625	-33.09375
1204495	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	2	NAILGUN	138	n/a	n/a	n/a
1205081	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1206548	TRIAL_START	n/a	LTP479	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1218182	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	3	CHALK	n/a	gym	59.3125	-9.203125
1225882	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	3	TOWELS	n/a	barber_shop	62.3125	-33.5
1239514	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1241331	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	3	CHOCOLATE	n/a	cafe	-9.1015625	17.90625
1254965	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1255914	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	3	TANK_TOP	n/a	clothing_store	-39.0	-61.90625
1269565	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1271097	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	3	OREGANO	n/a	pizzeria	-31.796875	55.6875
1284731	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1290364	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	3	HAMSTER	n/a	pet_store	32.1875	-60.90625
1303998	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1307681	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	3	CEREAL	n/a	grocery_store	-60.0	-11.5
1321303	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1325414	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	3	PENDANT	n/a	jewelry_store	-14.296875	-12.8984375
1336265	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	3	BREAD	n/a	bakery	58.3125	27.90625
1349898	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1356931	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	3	MARKERS	n/a	craft_shop	-29.59375	-37.1875
1370565	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1373614	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	3	COMPUTER	n/a	dentist	26.5	17.0
1382348	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	3	LEVEL	n/a	hardware_store	35.40625	-33.09375
1395032	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	3	ACTION_FIGURES	n/a	toy_store	35.09375	26.703125
1408648	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1412381	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	3	LOCKS	n/a	bike_shop	14.5	-33.6875
1426015	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1431715	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	3	VITAMINS	n/a	pharmacy	36.6875	59.09375
1450765	TRIAL_END	n/a	LTP479	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1461781	REC_START	n/a	LTP479	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1465047	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	3	CEREAL	41	grocery_store	-60.0	-11.5
1466752	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	3	TANK_TOP	213	clothing_store	-39.0	-61.90625
1468262	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	3	MARKERS	128	craft_shop	-29.59375	-37.1875
1470086	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	3	OREGANO	149	pizzeria	-31.796875	55.6875
1470841	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	3	CHOCOLATE	46	cafe	-9.1015625	17.90625
1471721	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	3	PENDANT	156	jewelry_store	-14.296875	-12.8984375
1472442	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	3	LOCKS	124	bike_shop	14.5	-33.6875
1476979	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	3	CHOCOLATE	46	cafe	-9.1015625	17.90625
1480384	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	3	TOWELS	222	barber_shop	62.3125	-33.5
1482044	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	3	TOWELS	222	barber_shop	62.3125	-33.5
1485090	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	3	LEVEL	121	hardware_store	35.40625	-33.09375
1489446	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	3	ACTION_FIGURES	1	toy_store	35.09375	26.703125
1490471	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	3	VITAMINS	229	pharmacy	36.6875	59.09375
1491929	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	3	COMPUTER	53	dentist	26.5	17.0
1511003	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	3	OREGANO	149	pizzeria	-31.796875	55.6875
1511833	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	3	CHOCOLATE	46	cafe	-9.1015625	17.90625
1512658	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	3	COMPUTER	53	dentist	26.5	17.0
1513658	REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	3	<>	-1	n/a	n/a	n/a
1513991	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	3	PENDANT	156	jewelry_store	-14.296875	-12.8984375
1516297	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	3	LOCKS	124	bike_shop	14.5	-33.6875
1518542	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	3	CEREAL	41	grocery_store	-60.0	-11.5
1519442	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	3	MARKERS	128	craft_shop	-29.59375	-37.1875
1520473	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	3	TANK_TOP	213	clothing_store	-39.0	-61.90625
1524137	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	3	CHALK	43	gym	59.3125	-9.203125
1525072	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	3	TOWELS	222	barber_shop	62.3125	-33.5
1527690	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	3	LEVEL	121	hardware_store	35.40625	-33.09375
1528360	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	3	ACTION_FIGURES	1	toy_store	35.09375	26.703125
1529169	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	3	VITAMINS	229	pharmacy	36.6875	59.09375
1551798	REC_STOP	n/a	LTP479	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1560399	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	7	1	3	TOWELS	n/a	barber_shop	62.3125	-33.5
1563771	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	3	TOWELS	222	n/a	n/a	n/a
1564431	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1566282	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	7	1	3	BREAD	n/a	bakery	58.3125	27.90625
1568381	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	3	<>	-1	n/a	n/a	n/a
1568381	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1570316	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	7	1	3	TANK_TOP	n/a	clothing_store	-39.0	-61.90625
1571837	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	3	TANK_TOP	213	n/a	n/a	n/a
1572364	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1574449	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	7	1	3	CHALK	n/a	gym	59.3125	-9.203125
1577335	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	3	CHALK	43	n/a	n/a	n/a
1577915	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1579849	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	7	1	3	HAMSTER	n/a	pet_store	32.1875	-60.90625
1582248	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1582249	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	3	<>	-1	n/a	n/a	n/a
1584265	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	7	1	3	VITAMINS	n/a	pharmacy	36.6875	59.09375
1585576	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	3	VITAMINS	229	n/a	n/a	n/a
1586581	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1588698	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	7	1	3	OREGANO	n/a	pizzeria	-31.796875	55.6875
1590903	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	3	OREGANO	149	n/a	n/a	n/a
1591582	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1593748	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	7	1	3	LOCKS	n/a	bike_shop	14.5	-33.6875
1595359	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	3	LOCKS	124	n/a	n/a	n/a
1596164	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1598432	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	7	1	3	PENDANT	n/a	jewelry_store	-14.296875	-12.8984375
1599132	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	3	PENDANT	156	n/a	n/a	n/a
1600581	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1602533	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	7	1	3	MARKERS	n/a	craft_shop	-29.59375	-37.1875
