mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1996584	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	4	BOTTLED_WATER	26	n/a	n/a	n/a
1997701	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1999486	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	5	1	4	APRON	n/a	bakery	62.3125	-33.5
2000426	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	4	APRON	8	n/a	n/a	n/a
2001934	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2003885	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	5	1	4	SHAMPOO	n/a	barber_shop	58.3125	27.90625
2005022	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	4	SHAMPOO	191	n/a	n/a	n/a
2006134	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2008235	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	5	1	4	SUNFLOWER	n/a	florist	-14.296875	-12.8984375
2009640	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	4	SUNFLOWER	208	n/a	n/a	n/a
2010900	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2012768	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	5	1	4	EYE_DROPS	n/a	pharmacy	-31.796875	55.6875
2014632	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	4	EYE_DROPS	80	n/a	n/a	n/a
2015934	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2017769	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	5	1	4	FISH_BOWL	n/a	pet_store	-3.099609375	-58.5
2018991	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	4	FISH_BOWL	84	n/a	n/a	n/a
2020167	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2022001	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	5	1	4	TOOTHPASTE	n/a	dentist	36.6875	59.09375
2022757	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	4	TOOTHPASTE	221	n/a	n/a	n/a
2024368	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2026552	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	5	1	4	EMERALD	n/a	jewelry_store	14.6015625	-58.8125
2027619	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	4	EMERALD	79	n/a	n/a	n/a
2028801	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2037451	FFR_START	n/a	LTP475	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2038077	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	n/a	KARAOKE_MACHINE	117	toy_store	-39.0	-61.90625
2038636	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	n/a	CHECKERS	44	n/a	n/a	n/a
2039452	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	n/a	SLED	195	toy_store	-39.0	-61.90625
2039776	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	n/a	BOARD_GAME	24	n/a	n/a	n/a
2040739	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	n/a	HULA_HOOP	113	toy_store	-39.0	-61.90625
2040801	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	n/a	SLED	195	toy_store	-39.0	-61.90625
2041931	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	n/a	SOCKS	196	clothing_store	-60.0	-11.5
2043086	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	n/a	SUIT	207	clothing_store	-60.0	-11.5
2043771	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	n/a	JEANS	115	n/a	n/a	n/a
2044221	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	n/a	SHORTS	193	clothing_store	-60.0	-11.5
2044501	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	n/a	TANK_TOP	213	n/a	n/a	n/a
2045276	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	n/a	SOCKS	196	clothing_store	-60.0	-11.5
2045436	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	n/a	SCARF	185	clothing_store	-60.0	-11.5
2045976	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	n/a	SUIT	207	clothing_store	-60.0	-11.5
2046830	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	n/a	FRUIT	90	cafe	-29.59375	-37.1875
2048153	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	n/a	HALF-AND-HALF	102	cafe	-29.59375	-37.1875
2048380	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	n/a	SANDALS	180	n/a	n/a	n/a
2049390	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	n/a	SHORTS	193	clothing_store	-60.0	-11.5
2049475	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	n/a	CUPS	62	cafe	-29.59375	-37.1875
2050626	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	n/a	SCONES	187	cafe	-29.59375	-37.1875
2051230	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	n/a	SWEET-N-LOW	210	n/a	n/a	n/a
2052330	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	n/a	CREAM	60	n/a	n/a	n/a
2052377	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	n/a	EYE_DROPS	80	pharmacy	-31.796875	55.6875
2053115	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	n/a	MILK	132	n/a	n/a	n/a
2053754	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	n/a	LOTION	126	pharmacy	-31.796875	55.6875
2054021	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	n/a	NAPKINS	140	n/a	n/a	n/a
2054931	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	n/a	CUPS	62	cafe	-29.59375	-37.1875
2055215	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	n/a	TISSUES	218	pharmacy	-31.796875	55.6875
2056627	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	n/a	Q-TIPS	169	pharmacy	-31.796875	55.6875
2057396	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	n/a	HALF-AND-HALF	102	cafe	-29.59375	-37.1875
2057981	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	n/a	FLUORIDE	88	dentist	36.6875	59.09375
2059445	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	n/a	TOOTHPASTE	221	dentist	36.6875	59.09375
2059746	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	n/a	GAUZE	92	n/a	n/a	n/a
2060591	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	n/a	VITAMINS	229	n/a	n/a	n/a
2060885	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	n/a	DENTIST'S_CHAIR	67	dentist	36.6875	59.09375
2061381	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	n/a	CONTACT_SOLUTION	56	n/a	n/a	n/a
2062381	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2062554	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	n/a	COUGH_SYRUP	59	n/a	n/a	n/a
2063152	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	n/a	CANVAS	37	craft_shop	35.09375	26.703125
2064422	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	n/a	CONSTRUCTION_PAPER	55	craft_shop	35.09375	26.703125
2065965	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	n/a	NEEDLE	142	craft_shop	35.09375	26.703125
2065994	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2066680	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	n/a	SYRINGE	211	n/a	n/a	n/a
2067129	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	n/a	STYROFOAM	205	craft_shop	35.09375	26.703125
2067610	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	n/a	TOOTHPASTE	221	dentist	36.6875	59.09375
2068440	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	n/a	TOOTHBRUSH	220	n/a	n/a	n/a
2069449	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	n/a	SHAMPOO	191	barber_shop	58.3125	27.90625
2069807	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	n/a	DENTIST'S_CHAIR	67	dentist	36.6875	59.09375
2070807	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2070964	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	n/a	HAIR_STRAIGHTENER	101	barber_shop	58.3125	27.90625
2071461	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	n/a	ADVIL	2	n/a	n/a	n/a
2072370	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	n/a	MIRROR	133	barber_shop	58.3125	27.90625
2073164	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	n/a	FLOSS	86	n/a	n/a	n/a
2073723	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	n/a	CAPE	38	barber_shop	58.3125	27.90625
2074614	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	n/a	SCISSORS	186	n/a	n/a	n/a
2074913	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	n/a	LEVEL	121	hardware_store	59.3125	-9.203125
2075619	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	n/a	CONDITIONER	54	n/a	n/a	n/a
2076379	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	n/a	SHAMPOO	191	barber_shop	58.3125	27.90625
2076400	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	n/a	BOLTS	25	hardware_store	59.3125	-9.203125
2077626	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	n/a	LUMBER	127	hardware_store	59.3125	-9.203125
2078719	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	n/a	CAPE	38	barber_shop	58.3125	27.90625
2079501	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	n/a	EGGS	77	grocery_store	35.40625	-33.09375
2079514	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	n/a	SHAVING_CREAM	192	n/a	n/a	n/a
2080813	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	n/a	APRON	8	bakery	62.3125	-33.5
2081969	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	n/a	MIRROR	133	barber_shop	58.3125	27.90625
2082136	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	n/a	SUGAR	206	bakery	62.3125	-33.5
2084100	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	n/a	CANOLLI	36	bakery	62.3125	-33.5
2084224	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	n/a	TRACING_PAPER	223	n/a	n/a	n/a
2085214	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	n/a	CONSTRUCTION_PAPER	55	craft_shop	35.09375	26.703125
2085545	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	n/a	BOTTLED_WATER	26	grocery_store	35.40625	-33.09375
2086214	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2086309	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	n/a	STYROFOAM	205	craft_shop	35.09375	26.703125
2087007	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	n/a	ORANGE_JUICE	147	grocery_store	35.40625	-33.09375
2087310	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	n/a	MARKERS	128	craft_shop	35.09375	26.703125
2088490	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	n/a	HAM	103	grocery_store	35.40625	-33.09375
2089148	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	n/a	THREAD	215	n/a	n/a	n/a
2089739	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	n/a	COLD_CUTS	50	grocery_store	35.40625	-33.09375
2090243	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	n/a	NEEDLE	142	craft_shop	35.09375	26.703125
2091185	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	n/a	BREAKS	30	bike_shop	32.1875	-60.90625
2092113	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	n/a	YARN	237	n/a	n/a	n/a
2092357	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	n/a	REFLECTORS	173	bike_shop	32.1875	-60.90625
2092869	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	n/a	RIBBON	175	n/a	n/a	n/a
2095092	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	n/a	TRAINING_WHEELS	225	bike_shop	32.1875	-60.90625
2095339	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	n/a	NAILS	139	n/a	n/a	n/a
2096104	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	n/a	NAILGUN	138	n/a	n/a	n/a
2096564	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	n/a	EMERALD	79	jewelry_store	14.6015625	-58.8125
2096859	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	n/a	LUMBER	127	hardware_store	59.3125	-9.203125
2097832	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	n/a	SCREWDRIVER	188	n/a	n/a	n/a
2097836	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	n/a	PENDANT	156	jewelry_store	14.6015625	-58.8125
2098822	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	n/a	SCREWS	189	n/a	n/a	n/a
2099140	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	n/a	PLATINUM	161	jewelry_store	14.6015625	-58.8125
2100381	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	n/a	FISH_BOWL	84	pet_store	-3.099609375	-58.5
2101192	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	n/a	LEVEL	121	hardware_store	59.3125	-9.203125
2102021	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	n/a	LEASH	119	pet_store	-3.099609375	-58.5
2104035	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	n/a	FLUTE	89	music_store	14.5	-33.6875
2105282	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	n/a	EGGS	77	grocery_store	35.40625	-33.09375
2106044	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	n/a	AMPLIFIER	5	music_store	14.5	-33.6875
2106987	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	n/a	BAKING_SODA	14	n/a	n/a	n/a
2108857	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	n/a	FLOUR	87	n/a	n/a	n/a
2109038	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	n/a	LILIES	123	florist	-14.296875	-12.8984375
2109782	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	n/a	CHOCOLATE_CHIPS	47	n/a	n/a	n/a
2110009	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	n/a	ORCHIDS	148	florist	-14.296875	-12.8984375
2110782	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2110977	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	n/a	CHRYSANTHEMUM	48	florist	-14.296875	-12.8984375
2111806	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	n/a	BAGS	13	n/a	n/a	n/a
2112131	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	n/a	SUNFLOWER	208	florist	-14.296875	-12.8984375
2112986	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	n/a	BOTTLED_WATER	26	grocery_store	35.40625	-33.09375
2113796	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	n/a	ORANGE_JUICE	147	grocery_store	35.40625	-33.09375
2114302	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	n/a	HAND_SANITIZER	106	gym	-9.1015625	17.90625
2115746	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	n/a	BOXING_GLOVES	27	gym	-9.1015625	17.90625
2118239	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	n/a	ANCHOVIES	6	pizzeria	26.5	17.0
2118631	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	n/a	BREAKS	30	bike_shop	32.1875	-60.90625
2119365	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	n/a	OLIVES	146	pizzeria	26.5	17.0
2120431	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	n/a	DOUGH	70	pizzeria	26.5	17.0
2120776	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	n/a	BELL	20	n/a	n/a	n/a
2121467	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	n/a	PIZZA_BOX	160	pizzeria	26.5	17.0
2121511	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	n/a	HELMET	111	n/a	n/a	n/a
2122451	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	n/a	TRAINING_WHEELS	225	bike_shop	32.1875	-60.90625
2123451	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2125316	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	n/a	EARRINGS	76	n/a	n/a	n/a
2126076	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	n/a	BRACELET	28	n/a	n/a	n/a
2126816	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	n/a	EMERALD	79	jewelry_store	14.6015625	-58.8125
2127506	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	n/a	AMETHYST	4	jewelry_store	14.6015625	-58.8125
2129338	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	n/a	JUMP_ROPE	116	gym	-9.1015625	17.90625
2130573	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	n/a	ROPE	178	gym	-9.1015625	17.90625
2131271	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	n/a	VIOLIN	228	n/a	n/a	n/a
2131991	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	n/a	CDS	40	n/a	n/a	n/a
2132991	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2133795	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	n/a	FLUTE	89	music_store	14.5	-33.6875
2134821	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	n/a	SUIT	207	clothing_store	-60.0	-11.5
2138146	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	n/a	FRUIT	90	cafe	-29.59375	-37.1875
2143831	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	n/a	CHALK	43	n/a	n/a	n/a
2145841	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	n/a	PROTEIN_SHAKES	164	n/a	n/a	n/a
2146841	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2147106	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	n/a	SOIL	197	n/a	n/a	n/a
2147936	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	n/a	FERTILIZER	83	n/a	n/a	n/a
2149141	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	n/a	DAFFODILS	64	florist	-14.296875	-12.8984375
2149906	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	n/a	LILIES	123	florist	-14.296875	-12.8984375
2150621	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	n/a	ORCHIDS	148	florist	-14.296875	-12.8984375
2151210	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	n/a	CHRYSANTHEMUM	48	florist	-14.296875	-12.8984375
2153400	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	n/a	MENU	130	n/a	n/a	n/a
2154035	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	n/a	SPATULA	199	n/a	n/a	n/a
2154910	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	n/a	TOMATO_SAUCE	219	n/a	n/a	n/a
2157155	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	n/a	PIZZA_BOX	160	pizzeria	26.5	17.0
2157450	FFR_STOP	n/a	LTP475	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2158250	BREAK_START	n/a	LTP475	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2189483	BREAK_STOP	n/a	LTP475	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2189484	MUSIC_VIDEOS_START	n/a	LTP475	NiclsCourierReadOnly	5	video	4	n/a	n/a	n/a	n/a	n/a
2193542	VIDEO_START	n/a	LTP475	NiclsCourierReadOnly	5	video	4	n/a	1	n/a	n/a	n/a
2398034	VIDEO_STOP	n/a	LTP475	NiclsCourierReadOnly	5	video	4	n/a	1	n/a	n/a	n/a
2402135	VIDEO_START	n/a	LTP475	NiclsCourierReadOnly	5	video	4	n/a	0	n/a	n/a	n/a
2684951	VIDEO_STOP	n/a	LTP475	NiclsCourierReadOnly	5	video	4	n/a	0	n/a	n/a	n/a
2688684	MUSIC_VIDEOS_STOP	n/a	LTP475	NiclsCourierReadOnly	5	2	4	n/a	n/a	n/a	n/a	n/a
2689670	TRIAL_START	n/a	LTP475	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
2690768	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	5	CHAIN	n/a	bike_shop	32.1875	-60.90625
2700950	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	5	CROISSANT	n/a	bakery	62.3125	-33.5
2714567	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
2715584	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	5	MILK	n/a	cafe	-29.59375	-37.1875
2725083	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	5	HANGERS	n/a	clothing_store	-60.0	-11.5
2738717	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
2752367	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	5	HAIR_SPRAY	n/a	barber_shop	58.3125	27.90625
2766417	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	2	5	CHALK	n/a	gym	-9.1015625	17.90625
