onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1718.36279296875	n/a	WORD	3519207	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	4	BUNNY	n/a	pet_store	14.6015625	-58.8125
1731.9951171875	n/a	POINTER_ON	3547126	n/a	LTP500	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1733.22900390625	n/a	WORD	3549653	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	4	SPACKLE	n/a	hardware_store	35.09375	26.703125
1747.44384765625	n/a	WORD	3578765	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	4	CHOCOLATE_CHIPS	n/a	bakery	-9.1015625	17.90625
1760.47607421875	n/a	WORD	3605455	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	4	BASIL	n/a	pizzeria	-39.0	-61.90625
1770.38720703125	n/a	WORD	3625753	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	4	REFLECTORS	n/a	bike_shop	14.5	-33.6875
1784.00830078125	n/a	POINTER_ON	3653649	n/a	LTP500	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1785.2744140625	n/a	WORD	3656242	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	4	JACKET	n/a	clothing_store	-60.0	-11.5
1798.90625	n/a	POINTER_ON	3684160	n/a	LTP500	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1811.03955078125	n/a	WORD	3709009	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	4	FABRIC	n/a	craft_shop	58.3125	27.90625
1825.572265625	n/a	WORD	3738772	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	4	EYE_DROPS	n/a	pharmacy	-31.796875	55.6875
1839.20458984375	n/a	POINTER_ON	3766691	n/a	LTP500	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1847.95263671875	n/a	WORD	3784607	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	4	OATMEAL	n/a	grocery_store	32.1875	-60.90625
1859.60302734375	n/a	WORD	3808467	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	4	SYRINGE	n/a	dentist	-29.59375	-37.1875
1873.23486328125	n/a	POINTER_ON	3836385	n/a	LTP500	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1874.61767578125	n/a	WORD	3839217	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	4	HAIR_STRAIGHTENER	n/a	barber_shop	35.40625	-33.09375
1888.25	n/a	POINTER_ON	3867136	n/a	LTP500	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1890.966796875	n/a	WORD	3872700	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	4	GUITAR_STRINGS	n/a	music_store	36.6875	59.09375
1904.599609375	n/a	POINTER_ON	3900620	n/a	LTP500	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1915.248046875	n/a	WORD	3922428	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	4	DUMBELLS	n/a	gym	-3.099609375	-58.5
1929.43115234375	n/a	TRIAL_END	3951475	n/a	LTP500	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1940.46337890625	n/a	REC_START	3974069	n/a	LTP500	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1941.025390625	n/a	REC_WORD	3975220	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	4	DUMBELLS	74	gym	-3.099609375	-58.5
1945.0556640625	n/a	REC_WORD	3983474	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	4	GUITAR_STRINGS	98	music_store	36.6875	59.09375
1973.6630859375	n/a	REC_WORD	4042062	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	4	HAIR_STRAIGHTENER	101	barber_shop	35.40625	-33.09375
1997.50537109375	n/a	REC_WORD	4090891	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	4	EYE_DROPS	80	pharmacy	-31.796875	55.6875
1998.34228515625	n/a	EFR_MARK	4092605	n/a	LTP500	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1998.34228515625	n/a	EFR_MARK	4092605	n/a	LTP500	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1998.908203125	n/a	REC_WORD	4093764	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	4	SHIRT	-1	n/a	n/a	n/a
1999.55908203125	n/a	EFR_MARK	4095097	n/a	LTP500	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1999.55908203125	n/a	EFR_MARK	4095097	n/a	LTP500	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2030.4736328125	n/a	REC_STOP	4158410	n/a	LTP500	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2038.84130859375	n/a	CUED_REC_CUE	4175547	n/a	LTP500	NiclsCourierReadOnly	6	1	4	BASIL	n/a	pizzeria	-39.0	-61.90625
2041.67724609375	n/a	CUED_REC_WORD	4181355	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	4	BASIL	17	n/a	n/a	n/a
2042.255859375	n/a	CUED_REC_STOP	4182540	n/a	LTP500	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2044.5068359375	n/a	CUED_REC_CUE	4187150	n/a	LTP500	NiclsCourierReadOnly	6	1	4	REFLECTORS	n/a	bike_shop	14.5	-33.6875
2050.50537109375	n/a	CUED_REC_STOP	4199435	n/a	LTP500	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2050.50634765625	n/a	CUED_REC_WORD_VV	4199437	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	4	<>	-1	n/a	n/a	n/a
2052.59033203125	n/a	CUED_REC_CUE	4203705	n/a	LTP500	NiclsCourierReadOnly	6	1	4	MILK	n/a	cafe	62.3125	-33.5
2057.48681640625	n/a	CUED_REC_WORD	4213733	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	4	SYRUP	212	n/a	n/a	n/a
2057.98876953125	n/a	CUED_REC_STOP	4214761	n/a	LTP500	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2059.98974609375	n/a	CUED_REC_CUE	4218859	n/a	LTP500	NiclsCourierReadOnly	6	1	4	CHOCOLATE_CHIPS	n/a	bakery	-9.1015625	17.90625
2066.00439453125	n/a	CUED_REC_STOP	4231177	n/a	LTP500	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2066.00537109375	n/a	CUED_REC_WORD_VV	4231179	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	4	<>	-1	n/a	n/a	n/a
2068.18798828125	n/a	CUED_REC_CUE	4235649	n/a	LTP500	NiclsCourierReadOnly	6	1	4	SPACKLE	n/a	hardware_store	35.09375	26.703125
2074.1865234375	n/a	CUED_REC_WORD_VV	4247934	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	4	<>	-1	n/a	n/a	n/a
2074.1865234375	n/a	CUED_REC_STOP	4247934	n/a	LTP500	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2076.28857421875	n/a	CUED_REC_CUE	4252239	n/a	LTP500	NiclsCourierReadOnly	6	1	4	BUNNY	n/a	pet_store	14.6015625	-58.8125
2081.6201171875	n/a	CUED_REC_WORD	4263158	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	4	BUNNY	32	n/a	n/a	n/a
2081.97021484375	n/a	CUED_REC_STOP	4263875	n/a	LTP500	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2083.8369140625	n/a	CUED_REC_CUE	4267698	n/a	LTP500	NiclsCourierReadOnly	6	1	4	GUITAR_STRINGS	n/a	music_store	36.6875	59.09375
2085.27783203125	n/a	CUED_REC_WORD	4270649	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	4	GUITAR_STRINGS	98	n/a	n/a	n/a
2086.28662109375	n/a	CUED_REC_STOP	4272715	n/a	LTP500	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2088.5537109375	n/a	CUED_REC_CUE	4277358	n/a	LTP500	NiclsCourierReadOnly	6	1	4	JACKET	n/a	clothing_store	-60.0	-11.5
2090.57958984375	n/a	CUED_REC_WORD	4281507	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	4	SHORTS	193	n/a	n/a	n/a
2091.25244140625	n/a	CUED_REC_STOP	4282885	n/a	LTP500	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2093.2861328125	n/a	CUED_REC_CUE	4287050	n/a	LTP500	NiclsCourierReadOnly	6	1	4	EYE_DROPS	n/a	pharmacy	-31.796875	55.6875
2095.30322265625	n/a	CUED_REC_WORD	4291181	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	4	EYE_DROPS	80	n/a	n/a	n/a
2096.05224609375	n/a	CUED_REC_STOP	4292715	n/a	LTP500	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2098.23583984375	n/a	CUED_REC_CUE	4297187	n/a	LTP500	NiclsCourierReadOnly	6	1	4	EMERALD	n/a	jewelry_store	-14.296875	-12.8984375
2104.234375	n/a	CUED_REC_WORD_VV	4309472	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	4	<>	-1	n/a	n/a	n/a
2104.2353515625	n/a	CUED_REC_STOP	4309474	n/a	LTP500	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2106.28662109375	n/a	CUED_REC_CUE	4313675	n/a	LTP500	NiclsCourierReadOnly	6	1	4	HAIR_STRAIGHTENER	n/a	barber_shop	35.40625	-33.09375
2109.1484375	n/a	CUED_REC_WORD	4319536	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	4	HAIR_STRAIGHTENER	101	n/a	n/a	n/a
2110.21826171875	n/a	CUED_REC_STOP	4321727	n/a	LTP500	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2112.4521484375	n/a	CUED_REC_CUE	4326302	n/a	LTP500	NiclsCourierReadOnly	6	1	4	FABRIC	n/a	craft_shop	58.3125	27.90625
2118.45068359375	n/a	CUED_REC_STOP	4338587	n/a	LTP500	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2118.45068359375	n/a	CUED_REC_WORD_VV	4338587	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	4	<>	-1	n/a	n/a	n/a
2120.5185546875	n/a	CUED_REC_CUE	4342822	n/a	LTP500	NiclsCourierReadOnly	6	1	4	OATMEAL	n/a	grocery_store	32.1875	-60.90625
2122.55029296875	n/a	CUED_REC_WORD_VV	4346983	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	4	<>	-1	n/a	n/a	n/a
2122.55029296875	n/a	CUED_REC_STOP	4346983	n/a	LTP500	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2124.35205078125	n/a	CUED_REC_CUE	4350673	n/a	LTP500	NiclsCourierReadOnly	6	1	4	DUMBELLS	n/a	gym	-3.099609375	-58.5
2126.09619140625	n/a	CUED_REC_WORD	4354245	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	4	DUMBELLS	74	n/a	n/a	n/a
2126.5341796875	n/a	CUED_REC_STOP	4355142	n/a	LTP500	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2128.6357421875	n/a	CUED_REC_CUE	4359446	n/a	LTP500	NiclsCourierReadOnly	6	1	4	SYRINGE	n/a	dentist	-29.59375	-37.1875
2134.0166015625	n/a	CUED_REC_STOP	4370466	n/a	LTP500	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2134.0185546875	n/a	CUED_REC_WORD_VV	4370470	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	4	<>	-1	n/a	n/a	n/a
2138.9990234375	n/a	FFR_START	4380670	n/a	LTP500	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2139.90283203125	n/a	FFR_REC_WORD	4382521	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	n/a	DAISIES	65	n/a	n/a	n/a
2140.216796875	n/a	FFR_REC_WORD	4383164	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	n/a	WATERING_CAN	233	florist	59.3125	-9.203125
2140.44384765625	n/a	FFR_REC_WORD	4383629	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	n/a	CHRYSANTHEMUM	48	n/a	n/a	n/a
2140.98583984375	n/a	FFR_REC_WORD	4384739	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	n/a	FERNS	82	florist	59.3125	-9.203125
2141.4208984375	n/a	FFR_REC_WORD	4385630	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	n/a	LILIES	123	florist	59.3125	-9.203125
2141.6376953125	n/a	FFR_REC_WORD	4386074	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	n/a	LILIES	123	florist	59.3125	-9.203125
2142.11572265625	n/a	FFR_REC_WORD	4387053	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	n/a	SEEDS	190	n/a	n/a	n/a
2143.69677734375	n/a	FFR_REC_WORD	4390291	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	n/a	FERTILIZER	83	n/a	n/a	n/a
2146.49365234375	n/a	FFR_REC_WORD	4396019	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	n/a	SUNFLOWER	208	florist	59.3125	-9.203125
2147.16943359375	n/a	FFR_REC_WORD	4397403	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	n/a	MARKERS	128	craft_shop	58.3125	27.90625
2147.79931640625	n/a	FFR_REC_WORD	4398693	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	n/a	PASTELS	152	n/a	n/a	n/a
2148.80224609375	n/a	FFR_REC_WORD	4400747	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	n/a	EMBROIDERY	78	n/a	n/a	n/a
2153.29296875	n/a	FFR_REC_WORD	4409944	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	n/a	HAIR_STRAIGHTENER	101	barber_shop	35.40625	-33.09375
2153.6162109375	n/a	FFR_REC_WORD	4410606	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	n/a	BOLTS	25	n/a	n/a	n/a
2154.06591796875	n/a	FFR_REC_WORD	4411527	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	n/a	HAIR_CURLER	-1	n/a	n/a	n/a
2154.40185546875	n/a	FFR_REC_WORD	4412215	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	n/a	SCREWS	189	n/a	n/a	n/a
2155.03076171875	n/a	FFR_REC_WORD	4413503	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	n/a	CONDITIONER	54	barber_shop	35.40625	-33.09375
2155.26806640625	n/a	FFR_REC_WORD	4413989	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	n/a	SCREWDRIVER	188	hardware_store	35.09375	26.703125
2155.85107421875	n/a	FFR_REC_WORD	4415183	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	n/a	TOWELS	222	barber_shop	35.40625	-33.09375
2156.26806640625	n/a	FFR_REC_WORD_VV	4416037	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	n/a	<>	-1	n/a	n/a	n/a
2158.34765625	n/a	FFR_REC_WORD	4420296	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	n/a	SWEET-N-LOW	210	cafe	62.3125	-33.5
2158.4794921875	n/a	FFR_REC_WORD	4420566	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	n/a	SAXOPHONE	183	n/a	n/a	n/a
2159.30859375	n/a	FFR_REC_WORD	4422264	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	n/a	HALF-AND-HALF	102	cafe	62.3125	-33.5
2159.53564453125	n/a	FFR_REC_WORD	4422729	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	n/a	FLUTE	89	n/a	n/a	n/a
2160.30859375	n/a	FFR_REC_WORD_VV	4424312	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	n/a	<>	-1	n/a	n/a	n/a
2160.86767578125	n/a	FFR_REC_WORD	4425457	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	n/a	SYRUP	212	cafe	62.3125	-33.5
2162.21826171875	n/a	FFR_REC_WORD	4428223	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	n/a	AMPLIFIER	5	n/a	n/a	n/a
2163.53955078125	n/a	FFR_REC_WORD	4430929	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	n/a	GUITAR_STRINGS	98	music_store	36.6875	59.09375
2166.6611328125	n/a	FFR_REC_WORD	4437322	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	n/a	BASS	18	music_store	36.6875	59.09375
2168.5859375	n/a	FFR_REC_WORD	4441264	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	n/a	ASPIRIN	10	n/a	n/a	n/a
2169.4248046875	n/a	FFR_REC_WORD	4442982	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	n/a	BANDAGES	15	n/a	n/a	n/a
2170.203125	n/a	FFR_REC_WORD	4444576	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	n/a	GAUZE	92	pharmacy	-31.796875	55.6875
2172.49365234375	n/a	FFR_REC_WORD	4449267	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	n/a	APPLES	7	grocery_store	32.1875	-60.90625
2172.8037109375	n/a	FFR_REC_WORD	4449902	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	n/a	EYE_DROPS	80	pharmacy	-31.796875	55.6875
2173.587890625	n/a	FFR_REC_WORD	4451508	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	n/a	EAR_PLUGS	75	pharmacy	-31.796875	55.6875
2173.7294921875	n/a	FFR_REC_WORD	4451798	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	n/a	HAM	103	grocery_store	32.1875	-60.90625
2174.935546875	n/a	FFR_REC_WORD	4454268	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	n/a	SUIT	207	n/a	n/a	n/a
2175.599609375	n/a	FFR_REC_WORD	4455628	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	n/a	SANDALS	180	n/a	n/a	n/a
2176.25830078125	n/a	FFR_REC_WORD	4456977	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	n/a	SHIRT	-1	n/a	n/a	n/a
2176.66259765625	n/a	FFR_REC_WORD	4457805	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	n/a	SKIRT	194	n/a	n/a	n/a
2176.736328125	n/a	FFR_REC_WORD	4457956	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	n/a	BUNNY	32	pet_store	14.6015625	-58.8125
2177.20751953125	n/a	FFR_REC_WORD	4458921	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	n/a	COLLAR	51	pet_store	14.6015625	-58.8125
2178.0654296875	n/a	FFR_REC_WORD	4460678	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	n/a	OLIVES	146	n/a	n/a	n/a
2178.7060546875	n/a	FFR_REC_WORD	4461990	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	n/a	PIZZA_BOX	160	n/a	n/a	n/a
2179.576171875	n/a	FFR_REC_WORD	4463772	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	n/a	SPINACH	201	n/a	n/a	n/a
2182.14404296875	n/a	FFR_REC_WORD	4469031	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	n/a	HAMSTER	105	pet_store	14.6015625	-58.8125
2183.46875	n/a	FFR_REC_WORD	4471744	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	n/a	MUSHROOMS	137	n/a	n/a	n/a
2184.46875	n/a	FFR_REC_WORD_VV	4473792	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	n/a	<>	-1	n/a	n/a	n/a
2184.7568359375	n/a	FFR_REC_WORD	4474382	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	n/a	VOLLEYBALL	230	gym	-3.099609375	-58.5
2185.5927734375	n/a	FFR_REC_WORD	4476094	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	n/a	DUMBELLS	74	gym	-3.099609375	-58.5
2186.99658203125	n/a	FFR_REC_WORD	4478969	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	n/a	FLUORIDE	88	n/a	n/a	n/a
2187.2197265625	n/a	FFR_REC_WORD	4479426	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	n/a	BASEBALL_BAT	16	gym	-3.099609375	-58.5
2187.78173828125	n/a	FFR_REC_WORD	4480577	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	n/a	DENTIST'S_CHAIR	67	n/a	n/a	n/a
2189.50634765625	n/a	FFR_REC_WORD	4484109	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	n/a	MOUTHWASH	134	dentist	-29.59375	-37.1875
2190.3564453125	n/a	FFR_REC_WORD	4485850	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	n/a	TOOTHBRUSH	220	n/a	n/a	n/a
2190.6806640625	n/a	FFR_REC_WORD	4486514	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	n/a	PUNCHING_BAG	166	gym	-3.099609375	-58.5
2192.6943359375	n/a	FFR_REC_WORD	4490638	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	n/a	X-RAY_MACHINE	235	dentist	-29.59375	-37.1875
2193.68212890625	n/a	FFR_REC_WORD	4492661	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	n/a	MOUTHWASH	134	dentist	-29.59375	-37.1875
2197.009765625	n/a	FFR_REC_WORD	4499476	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	n/a	MOZZARELLA	135	pizzeria	-39.0	-61.90625
2197.85986328125	n/a	FFR_REC_WORD	4501217	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	n/a	MENU	130	pizzeria	-39.0	-61.90625
2198.18505859375	n/a	FFR_REC_WORD	4501883	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	n/a	AMETHYST	4	n/a	n/a	n/a
2198.31005859375	n/a	FFR_REC_WORD	4502139	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	n/a	OREGANO	149	pizzeria	-39.0	-61.90625
2198.98779296875	n/a	FFR_REC_WORD	4503527	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	n/a	RINGS	176	n/a	n/a	n/a
2199.26904296875	n/a	FFR_REC_WORD	4504103	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	n/a	BASIL	17	pizzeria	-39.0	-61.90625
2199.52099609375	n/a	FFR_REC_WORD	4504619	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	n/a	HAIR_CLIP	99	n/a	n/a	n/a
2200.31884765625	n/a	FFR_REC_WORD	4506253	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	n/a	EARRINGS	76	n/a	n/a	n/a
2201.20458984375	n/a	FFR_REC_WORD	4508067	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	n/a	SHORTS	193	clothing_store	-60.0	-11.5
2202.29248046875	n/a	FFR_REC_WORD	4510295	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	n/a	BACK_PACK	11	n/a	n/a	n/a
2202.9716796875	n/a	FFR_REC_WORD	4511686	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	n/a	TIRES	217	n/a	n/a	n/a
2203.439453125	n/a	FFR_REC_WORD	4512644	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	n/a	HANDLE_BAR	107	n/a	n/a	n/a
2204.17236328125	n/a	FFR_REC_WORD	4514145	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	n/a	SKIRT	194	n/a	n/a	n/a
2204.33056640625	n/a	FFR_REC_WORD	4514469	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	n/a	CHAIN	42	bike_shop	14.5	-33.6875
2205.7353515625	n/a	FFR_REC_WORD	4517346	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	n/a	GAUZE	92	pharmacy	-31.796875	55.6875
2206.76708984375	n/a	FFR_REC_WORD	4519459	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	n/a	EYE_DROPS	80	pharmacy	-31.796875	55.6875
2207.66943359375	n/a	FFR_REC_WORD	4521307	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	n/a	EAR_PLUGS	75	pharmacy	-31.796875	55.6875
2207.71142578125	n/a	FFR_REC_WORD	4521393	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	n/a	DUMBELLS	74	gym	-3.099609375	-58.5
2208.47998046875	n/a	FFR_REC_WORD	4522967	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	n/a	VOLLEYBALL	230	gym	-3.099609375	-58.5
2208.96923828125	n/a	FFR_REC_WORD_VV	4523969	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	n/a	<>	-1	n/a	n/a	n/a
2209.2080078125	n/a	FFR_REC_WORD	4524458	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	n/a	MEDICINE_BALL	129	n/a	n/a	n/a
2210.3310546875	n/a	FFR_REC_WORD	4526758	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	n/a	FLOOR_MAT	85	n/a	n/a	n/a
2212.40771484375	n/a	FFR_REC_WORD	4531011	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	n/a	ROPE	178	n/a	n/a	n/a
2215.73681640625	n/a	FFR_REC_WORD	4537829	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	n/a	PEARLS	154	jewelry_store	-14.296875	-12.8984375
2216.3974609375	n/a	FFR_REC_WORD	4539182	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	n/a	SAPPHIRE	182	jewelry_store	-14.296875	-12.8984375
2216.57861328125	n/a	FFR_REC_WORD	4539553	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	n/a	CAT	39	n/a	n/a	n/a
2217.18359375	n/a	FFR_REC_WORD	4540792	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	n/a	LEASH	119	n/a	n/a	n/a
2217.20458984375	n/a	FFR_REC_WORD	4540835	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	n/a	DIAMOND	68	jewelry_store	-14.296875	-12.8984375
2217.70654296875	n/a	FFR_REC_WORD	4541863	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	n/a	COLLAR	51	pet_store	14.6015625	-58.8125
