onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1689.8701171875	n/a	CUED_REC_WORD	3460854	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	3	JEANS	115	n/a	n/a	n/a
1691.14990234375	n/a	CUED_REC_STOP	3463475	n/a	LTP496	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1693.48388671875	n/a	TRIAL_START	3468255	n/a	LTP496	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1706.515625	n/a	WORD	3494944	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	4	PEARS	n/a	grocery_store	-3.099609375	-58.5
1720.1318359375	n/a	POINTER_ON	3522830	n/a	LTP496	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1730.380859375	n/a	WORD	3543820	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	4	HAMSTER	n/a	pet_store	36.6875	59.09375
1744.01318359375	n/a	POINTER_ON	3571739	n/a	LTP496	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1752.6787109375	n/a	WORD	3589486	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	4	STRAWS	n/a	cafe	-39.0	-61.90625
1766.3115234375	n/a	POINTER_ON	3617406	n/a	LTP496	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1772.01123046875	n/a	WORD	3629079	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	4	DAISIES	n/a	florist	35.09375	26.703125
1785.64404296875	n/a	POINTER_ON	3656999	n/a	LTP496	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1792.5595703125	n/a	WORD	3671162	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	4	LEGOS	n/a	toy_store	-60.0	-11.5
1805.5927734375	n/a	WORD	3697854	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	4	YARN	n/a	craft_shop	14.6015625	-58.8125
1816.55810546875	n/a	WORD	3720311	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	4	PIPES	n/a	hardware_store	-29.59375	-37.1875
1830.18994140625	n/a	POINTER_ON	3748229	n/a	LTP496	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1832.056640625	n/a	WORD	3752052	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	4	LOLLIPOPS	n/a	dentist	-9.1015625	17.90625
1845.68896484375	n/a	POINTER_ON	3779971	n/a	LTP496	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1846.62158203125	n/a	WORD	3781881	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	4	SHAVING_CREAM	n/a	barber_shop	62.3125	-33.5
1855.43798828125	n/a	WORD	3799937	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	4	ALLERGY_MEDICINE	n/a	pharmacy	59.3125	-9.203125
1869.0712890625	n/a	POINTER_ON	3827858	n/a	LTP496	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1872.81982421875	n/a	WORD	3835535	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	4	NECKLACE	n/a	jewelry_store	-31.796875	55.6875
1886.453125	n/a	POINTER_ON	3863456	n/a	LTP496	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1892.95263671875	n/a	WORD	3876767	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	4	PEPPERONI	n/a	pizzeria	32.1875	-60.90625
1907.1513671875	n/a	WORD	3905846	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	4	SHORTS	n/a	clothing_store	-14.296875	-12.8984375
1918.78369140625	n/a	WORD	3929669	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	4	PAINT	n/a	bike_shop	35.40625	-33.09375
1932.41552734375	n/a	WORD	3957587	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	4	JUMP_ROPE	n/a	gym	26.5	17.0
1940.64892578125	n/a	TRIAL_END	3974449	n/a	LTP496	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1951.68115234375	n/a	REC_START	3997043	n/a	LTP496	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1952.08447265625	n/a	REC_WORD	3997869	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	4	JUMP_ROPE	116	gym	26.5	17.0
1953.078125	n/a	REC_WORD	3999904	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	4	PAINT	150	bike_shop	35.40625	-33.09375
1954.06689453125	n/a	REC_WORD	4001929	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	4	DAISIES	65	florist	35.09375	26.703125
1955.087890625	n/a	REC_WORD	4004020	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	4	ALLERGY_MEDICINE	3	pharmacy	59.3125	-9.203125
1957.5498046875	n/a	REC_WORD	4009062	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	4	LOLLIPOPS	125	dentist	-9.1015625	17.90625
1958.73974609375	n/a	REC_WORD	4011499	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	4	SHAVING_CREAM	192	barber_shop	62.3125	-33.5
1960.22265625	n/a	REC_WORD	4014536	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	4	NECKLACE	141	jewelry_store	-31.796875	55.6875
1962.03662109375	n/a	REC_WORD	4018251	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	4	PAINT	150	bike_shop	35.40625	-33.09375
1963.01025390625	n/a	REC_WORD	4020245	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	4	STRAWS	203	cafe	-39.0	-61.90625
1964.6435546875	n/a	REC_WORD	4023590	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	4	LEGOS	120	toy_store	-60.0	-11.5
1967.4453125	n/a	REC_WORD	4029328	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	4	PEPPERONI	158	pizzeria	32.1875	-60.90625
1969.14208984375	n/a	REC_WORD	4032803	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	4	SHORTS	193	clothing_store	-14.296875	-12.8984375
1976.09130859375	n/a	REC_WORD	4047035	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	4	HAMSTER	105	pet_store	36.6875	59.09375
1982.115234375	n/a	REC_WORD	4059372	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	4	PIPES	159	hardware_store	-29.59375	-37.1875
2041.69189453125	n/a	REC_STOP	4181385	n/a	LTP496	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2050.17529296875	n/a	CUED_REC_CUE	4198759	n/a	LTP496	NiclsCourierReadOnly	3	1	4	JUMP_ROPE	n/a	gym	26.5	17.0
2053.93115234375	n/a	CUED_REC_WORD	4206451	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	4	JUMP_ROPE	116	n/a	n/a	n/a
2055.08984375	n/a	CUED_REC_STOP	4208824	n/a	LTP496	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2057.044921875	n/a	CUED_REC_CUE	4212828	n/a	LTP496	NiclsCourierReadOnly	3	1	4	YARN	n/a	craft_shop	14.6015625	-58.8125
2059.18359375	n/a	CUED_REC_WORD	4217208	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	4	YARN	237	n/a	n/a	n/a
2060.45751953125	n/a	CUED_REC_STOP	4219817	n/a	LTP496	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2062.25732421875	n/a	CUED_REC_CUE	4223503	n/a	LTP496	NiclsCourierReadOnly	3	1	4	NECKLACE	n/a	jewelry_store	-31.796875	55.6875
2063.50439453125	n/a	CUED_REC_WORD	4226057	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	4	NECKLACE	141	n/a	n/a	n/a
2064.93994140625	n/a	CUED_REC_STOP	4228997	n/a	LTP496	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2066.791015625	n/a	CUED_REC_CUE	4232788	n/a	LTP496	NiclsCourierReadOnly	3	1	4	LEGOS	n/a	toy_store	-60.0	-11.5
2069.1796875	n/a	CUED_REC_WORD	4237680	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	4	LEGOS	120	n/a	n/a	n/a
2070.10595703125	n/a	CUED_REC_STOP	4239577	n/a	LTP496	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2072.1064453125	n/a	CUED_REC_CUE	4243674	n/a	LTP496	NiclsCourierReadOnly	3	1	4	PEPPERONI	n/a	pizzeria	32.1875	-60.90625
2073.53759765625	n/a	CUED_REC_WORD	4246605	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	4	PEPPERONI	158	n/a	n/a	n/a
2074.48828125	n/a	CUED_REC_STOP	4248552	n/a	LTP496	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2076.70751953125	n/a	CUED_REC_CUE	4253097	n/a	LTP496	NiclsCourierReadOnly	3	1	4	PEARS	n/a	grocery_store	-3.099609375	-58.5
2078.3212890625	n/a	CUED_REC_WORD	4256402	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	4	PEARS	155	n/a	n/a	n/a
2079.25537109375	n/a	CUED_REC_STOP	4258315	n/a	LTP496	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2081.22314453125	n/a	CUED_REC_CUE	4262345	n/a	LTP496	NiclsCourierReadOnly	3	1	4	SHAVING_CREAM	n/a	barber_shop	62.3125	-33.5
2082.94482421875	n/a	CUED_REC_WORD	4265871	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	4	SHAVING_CREAM	192	n/a	n/a	n/a
2084.2216796875	n/a	CUED_REC_STOP	4268486	n/a	LTP496	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2086.32275390625	n/a	CUED_REC_CUE	4272789	n/a	LTP496	NiclsCourierReadOnly	3	1	4	HAMSTER	n/a	pet_store	36.6875	59.09375
2087.43359375	n/a	CUED_REC_WORD	4275064	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	4	HAMSTER	105	n/a	n/a	n/a
2088.42138671875	n/a	CUED_REC_STOP	4277087	n/a	LTP496	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2090.5224609375	n/a	CUED_REC_CUE	4281390	n/a	LTP496	NiclsCourierReadOnly	3	1	4	SHORTS	n/a	clothing_store	-14.296875	-12.8984375
2092.3271484375	n/a	CUED_REC_WORD	4285086	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	4	SHORTS	193	n/a	n/a	n/a
2093.2041015625	n/a	CUED_REC_STOP	4286882	n/a	LTP496	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2095.30517578125	n/a	CUED_REC_CUE	4291185	n/a	LTP496	NiclsCourierReadOnly	3	1	4	DAISIES	n/a	florist	35.09375	26.703125
2096.76513671875	n/a	CUED_REC_WORD	4294175	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	4	DAISIES	65	n/a	n/a	n/a
2097.85400390625	n/a	CUED_REC_STOP	4296405	n/a	LTP496	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2099.638671875	n/a	CUED_REC_CUE	4300060	n/a	LTP496	NiclsCourierReadOnly	3	1	4	LOLLIPOPS	n/a	dentist	-9.1015625	17.90625
2101.50439453125	n/a	CUED_REC_WORD	4303881	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	4	LOLLIPOPS	125	n/a	n/a	n/a
2102.5712890625	n/a	CUED_REC_STOP	4306066	n/a	LTP496	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2104.63720703125	n/a	CUED_REC_CUE	4310297	n/a	LTP496	NiclsCourierReadOnly	3	1	4	PAINT	n/a	bike_shop	35.40625	-33.09375
2106.484375	n/a	CUED_REC_WORD	4314080	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	4	PAINT	150	n/a	n/a	n/a
2107.2041015625	n/a	CUED_REC_STOP	4315554	n/a	LTP496	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2109.22119140625	n/a	CUED_REC_CUE	4319685	n/a	LTP496	NiclsCourierReadOnly	3	1	4	ALLERGY_MEDICINE	n/a	pharmacy	59.3125	-9.203125
2112.82470703125	n/a	CUED_REC_WORD	4327065	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	4	ALLERGY_MEDICINE	3	n/a	n/a	n/a
2114.2197265625	n/a	CUED_REC_STOP	4329922	n/a	LTP496	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2116.388671875	n/a	CUED_REC_CUE	4334364	n/a	LTP496	NiclsCourierReadOnly	3	1	4	PIPES	n/a	hardware_store	-29.59375	-37.1875
2118.814453125	n/a	CUED_REC_WORD	4339332	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	4	PIPES	159	n/a	n/a	n/a
2119.75244140625	n/a	CUED_REC_STOP	4341253	n/a	LTP496	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2121.77099609375	n/a	CUED_REC_CUE	4345387	n/a	LTP496	NiclsCourierReadOnly	3	1	4	STRAWS	n/a	cafe	-39.0	-61.90625
2123.14208984375	n/a	CUED_REC_WORD	4348195	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	4	STRAWS	203	n/a	n/a	n/a
2124.169921875	n/a	CUED_REC_STOP	4350300	n/a	LTP496	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2128.11865234375	n/a	FFR_START	4358387	n/a	LTP496	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2129.24951171875	n/a	FFR_REC_WORD	4360703	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	n/a	STRAWS	203	cafe	-39.0	-61.90625
2129.3525390625	n/a	FFR_REC_WORD	4360914	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	n/a	BASIL	17	n/a	n/a	n/a
2130.3984375	n/a	FFR_REC_WORD	4363056	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	n/a	PIZZA_BOX	160	n/a	n/a	n/a
2130.595703125	n/a	FFR_REC_WORD	4363460	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	n/a	NAPKINS	140	cafe	-39.0	-61.90625
2131.68359375	n/a	FFR_REC_WORD	4365688	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	n/a	ANCHOVIES	6	n/a	n/a	n/a
2131.8671875	n/a	FFR_REC_WORD	4366064	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	n/a	CUPS	62	cafe	-39.0	-61.90625
2132.80322265625	n/a	FFR_REC_WORD	4367981	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	n/a	PASTRIES	153	cafe	-39.0	-61.90625
2133.42431640625	n/a	FFR_REC_WORD	4369253	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	n/a	CONDITIONER	54	n/a	n/a	n/a
2133.8232421875	n/a	FFR_REC_WORD	4370070	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	n/a	HOT_CHOCOLATE	112	cafe	-39.0	-61.90625
2134.607421875	n/a	FFR_REC_WORD	4371676	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	n/a	MIRROR	133	n/a	n/a	n/a
2135.6533203125	n/a	FFR_REC_WORD	4373818	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	n/a	BLUEBERRIES	23	grocery_store	-3.099609375	-58.5
2135.65625	n/a	FFR_REC_WORD	4373824	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	n/a	CAPE	38	n/a	n/a	n/a
2136.791015625	n/a	FFR_REC_WORD	4376148	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	n/a	CURLING_IRON	63	barber_shop	62.3125	-33.5
2136.86328125	n/a	FFR_REC_WORD	4376296	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	n/a	PEARS	155	grocery_store	-3.099609375	-58.5
2138.498046875	n/a	FFR_REC_WORD	4379644	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	n/a	BAGS	13	grocery_store	-3.099609375	-58.5
2138.9677734375	n/a	FFR_REC_WORD	4380606	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	n/a	EAR_PLUGS	75	n/a	n/a	n/a
2139.72900390625	n/a	FFR_REC_WORD	4382165	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	n/a	ASPARAGUS	9	grocery_store	-3.099609375	-58.5
2140.25390625	n/a	FFR_REC_WORD	4383240	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	n/a	TISSUES	218	n/a	n/a	n/a
2141.52587890625	n/a	FFR_REC_WORD	4385845	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	n/a	COOKIES	57	bakery	14.5	-33.6875
2142.69970703125	n/a	FFR_REC_WORD	4388249	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	n/a	BAGELS	12	bakery	14.5	-33.6875
2143.84130859375	n/a	FFR_REC_WORD	4390587	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	n/a	BREAD	29	bakery	14.5	-33.6875
2144.00341796875	n/a	FFR_REC_WORD_VV	4390919	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2145.40966796875	n/a	FFR_REC_WORD	4393799	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	n/a	GUITAR_STRINGS	98	n/a	n/a	n/a
2145.67333984375	n/a	FFR_REC_WORD	4394339	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	n/a	SHORTS	193	clothing_store	-14.296875	-12.8984375
2146.9052734375	n/a	FFR_REC_WORD	4396862	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	n/a	JEANS	115	clothing_store	-14.296875	-12.8984375
2147.0693359375	n/a	FFR_REC_WORD	4397198	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	n/a	GUITAR	97	n/a	n/a	n/a
2147.84326171875	n/a	FFR_REC_WORD	4398783	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	n/a	SANDALS	180	clothing_store	-14.296875	-12.8984375
2148.1591796875	n/a	FFR_REC_WORD	4399430	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	n/a	RECORDER	171	n/a	n/a	n/a
2149.1923828125	n/a	FFR_REC_WORD	4401546	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	n/a	PURSE	168	clothing_store	-14.296875	-12.8984375
2151.43408203125	n/a	FFR_REC_WORD	4406137	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	n/a	DAISIES	65	florist	35.09375	26.703125
2152.333984375	n/a	FFR_REC_WORD	4407980	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	n/a	SCARF	185	clothing_store	-14.296875	-12.8984375
2152.462890625	n/a	FFR_REC_WORD	4408244	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	n/a	LILIES	123	n/a	n/a	n/a
2154.142578125	n/a	FFR_REC_WORD	4411684	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	n/a	ORCHIDS	148	n/a	n/a	n/a
2154.208984375	n/a	FFR_REC_WORD	4411820	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	n/a	TOOTHBRUSH	220	dentist	-9.1015625	17.90625
2155.3505859375	n/a	FFR_REC_WORD	4414158	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	n/a	POTS	163	n/a	n/a	n/a
2155.4326171875	n/a	FFR_REC_WORD	4414326	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	n/a	TOOTHPASTE	221	dentist	-9.1015625	17.90625
2156.36669921875	n/a	FFR_REC_WORD	4416239	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	n/a	FERTILIZER	83	n/a	n/a	n/a
2157.0224609375	n/a	FFR_REC_WORD	4417582	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	n/a	LOLLIPOPS	125	dentist	-9.1015625	17.90625
2158.4833984375	n/a	FFR_REC_WORD	4420574	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	n/a	COLLAR	51	n/a	n/a	n/a
2158.9482421875	n/a	FFR_REC_WORD	4421526	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	n/a	HAND_SANITIZER	106	gym	26.5	17.0
2159.986328125	n/a	FFR_REC_WORD	4423652	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	n/a	LEASH	119	n/a	n/a	n/a
2160.734375	n/a	FFR_REC_WORD	4425184	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	n/a	DUMBELLS	74	gym	26.5	17.0
2161.607421875	n/a	FFR_REC_WORD	4426972	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	n/a	HAMSTER	105	pet_store	36.6875	59.09375
2161.8642578125	n/a	FFR_REC_WORD	4427498	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	n/a	FLOOR_MAT	85	gym	26.5	17.0
2163.26416015625	n/a	FFR_REC_WORD	4430365	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	n/a	JUMP_ROPE	116	gym	26.5	17.0
2165.2421875	n/a	FFR_REC_WORD	4434416	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	n/a	NECKLACE	141	jewelry_store	-31.796875	55.6875
2166.14306640625	n/a	FFR_REC_WORD	4436261	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	n/a	PENDANT	156	n/a	n/a	n/a
2166.21875	n/a	FFR_REC_WORD	4436416	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	n/a	SAPPHIRE	182	jewelry_store	-31.796875	55.6875
2167.56201171875	n/a	FFR_REC_WORD	4439167	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	n/a	GOLD	94	n/a	n/a	n/a
2167.66259765625	n/a	FFR_REC_WORD	4439373	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	n/a	DIAMOND	68	jewelry_store	-31.796875	55.6875
2168.6337890625	n/a	FFR_REC_WORD	4441362	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	n/a	EARRINGS	76	n/a	n/a	n/a
2169.28076171875	n/a	FFR_REC_WORD	4442687	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	n/a	PLATINUM	161	jewelry_store	-31.796875	55.6875
2169.83154296875	n/a	FFR_REC_WORD	4443815	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	n/a	BRACELET	28	n/a	n/a	n/a
2171.560546875	n/a	FFR_REC_WORD	4447356	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	n/a	STUFFED_ANIMAL	204	n/a	n/a	n/a
2173.03564453125	n/a	FFR_REC_WORD	4450377	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	n/a	CHECKERS	44	n/a	n/a	n/a
2175.33447265625	n/a	FFR_REC_WORD	4455085	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	n/a	LEGOS	120	toy_store	-60.0	-11.5
2175.83203125	n/a	FFR_REC_WORD	4456104	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	n/a	WATER_GUN	232	toy_store	-60.0	-11.5
2176.4443359375	n/a	FFR_REC_WORD	4457358	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	n/a	BOARD_GAME	24	toy_store	-60.0	-11.5
2177.49609375	n/a	FFR_REC_WORD	4459512	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	n/a	WATER_GUN	232	toy_store	-60.0	-11.5
2178.53125	n/a	FFR_REC_WORD	4461632	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	n/a	HULA_HOOP	113	toy_store	-60.0	-11.5
2179.56494140625	n/a	FFR_REC_WORD	4463749	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	n/a	ACTION_FIGURES	1	toy_store	-60.0	-11.5
2181.2890625	n/a	FFR_REC_WORD	4467280	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	n/a	SWEET-N-LOW	210	n/a	n/a	n/a
2181.91796875	n/a	FFR_REC_WORD	4468568	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	n/a	DAISIES	65	florist	35.09375	26.703125
2182.9345703125	n/a	FFR_REC_WORD	4470650	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	n/a	PEONIES	157	florist	35.09375	26.703125
2182.96484375	n/a	FFR_REC_WORD	4470712	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	n/a	HALF-AND-HALF	102	n/a	n/a	n/a
2184.19482421875	n/a	FFR_REC_WORD	4473231	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	n/a	FERNS	82	florist	35.09375	26.703125
2185.228515625	n/a	FFR_REC_WORD	4475348	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	n/a	CHOCOLATE	46	n/a	n/a	n/a
2185.74951171875	n/a	FFR_REC_WORD	4476415	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	n/a	DAFFODILS	64	florist	35.09375	26.703125
2186.53369140625	n/a	FFR_REC_WORD	4478021	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	n/a	COFFEE	49	n/a	n/a	n/a
2187.8564453125	n/a	FFR_REC_WORD	4480730	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	n/a	FISH_BOWL	84	pet_store	36.6875	59.09375
2188.2763671875	n/a	FFR_REC_WORD	4481590	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	n/a	GRAPES	95	n/a	n/a	n/a
2189.07421875	n/a	FFR_REC_WORD	4483224	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	n/a	HAMSTER	105	pet_store	36.6875	59.09375
2189.31005859375	n/a	FFR_REC_WORD	4483707	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	n/a	BOTTLED_WATER	26	n/a	n/a	n/a
2191.2060546875	n/a	FFR_REC_WORD	4487590	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	n/a	BUNNY	32	pet_store	36.6875	59.09375
2191.64794921875	n/a	FFR_REC_WORD	4488495	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	n/a	CANOLLI	36	n/a	n/a	n/a
2192.1962890625	n/a	FFR_REC_WORD	4489618	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	n/a	PARROT	151	pet_store	36.6875	59.09375
2193.11181640625	n/a	FFR_REC_WORD	4491493	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	n/a	DOUGHNUT	71	n/a	n/a	n/a
