mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
1867988	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	3	SWEET-N-LOW	210	n/a	n/a	n/a	0.90185546875	-33.78125	X
1869167	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	0.90185546875	-33.78125	X
1871184	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	0.90185546875	-33.78125	X
1872800	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	0.90185546875	-33.78125	Sham
1872802	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	0	1	3	FLOUR	n/a	bakery	59.3125	-9.203125	0.90185546875	-33.78125	X
1875588	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	3	FLOUR	87	n/a	n/a	n/a	0.90185546875	-33.78125	X
1876300	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	0.90185546875	-33.78125	X
1878317	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	0.90185546875	-33.78125	X
1881217	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	0.90185546875	-33.78125	Sham
1881218	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	0	1	3	HULA_HOOP	n/a	toy_store	36.6875	59.09375	0.90185546875	-33.78125	X
1882889	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	3	HULA_HOOP	113	n/a	n/a	n/a	0.90185546875	-33.78125	X
1883901	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	0.90185546875	-33.78125	X
1885717	TRIAL_START	n/a	LTP498	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	0.90185546875	-33.78125	X
1897734	POINTER_ON	n/a	LTP498	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.25	-35.3125	X
1905750	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.71875	31.765625	X
1905767	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.71875	31.765625	Neg
1905767	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	4	PASTELS	n/a	craft_shop	35.09375	26.703125	46.71875	31.765625	X
1919384	POINTER_ON	n/a	LTP498	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	44.71875	-43.28125	X
1922783	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	33.0	-49.25	X
1922800	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	33.0	-49.25	Neg
1922800	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	4	BLOW_DRYER	n/a	barber_shop	32.1875	-60.90625	33.0	-49.25	X
1934984	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.40625	-9.6796875	X
1935000	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.40625	-9.6796875	Neg
1935000	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	4	BREAD	n/a	bakery	59.3125	-9.203125	49.40625	-9.6796875	X
1948618	POINTER_ON	n/a	LTP498	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-25.171875	32.53125	X
1951367	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-29.59375	49.0625	X
1951383	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-29.59375	49.0625	Neg
1951384	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	4	SAPPHIRE	n/a	jewelry_store	-31.796875	55.6875	-29.59375	49.0625	X
1962767	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-11.6484375	0.9707031250000001	X
1962784	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-11.6484375	0.9707031250000001	Neg
1962784	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	4	BEANS	n/a	grocery_store	-9.1015625	17.90625	-11.6484375	0.9707031250000001	X
1975400	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-28.796875	-46.78125	X
1975417	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-28.796875	-46.78125	Neg
1975418	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	4	BUNNY	n/a	pet_store	-29.59375	-37.1875	-28.796875	-46.78125	X
1984167	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	9.4765625	-49.0625	X
1984183	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	9.4765625	-49.0625	Neg
1984184	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	4	NAPKINS	n/a	cafe	14.6015625	-58.8125	9.4765625	-49.0625	X
1997284	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-1.5625	-11.0625	X
1997300	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-1.5625	-11.0625	Neg
1997301	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	4	HAMMER	n/a	hardware_store	-14.296875	-12.8984375	-1.5625	-11.0625	X
2010584	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-36.6875	-48.5625	X
2010601	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-36.6875	-48.5625	Neg
2010601	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	4	MOZZARELLA	n/a	pizzeria	-39.0	-61.90625	-36.6875	-48.5625	X
2021133	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.029296875	-33.875	X
2021151	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.029296875	-33.875	Neg
2021151	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	4	AMPLIFIER	n/a	music_store	14.5	-33.6875	1.029296875	-33.875	X
2031184	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-7.05859375	-48.4375	X
2031201	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-7.05859375	-48.4375	Neg
2031201	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	4	BACK_PACK	n/a	bike_shop	-3.099609375	-58.5	-7.05859375	-48.4375	X
2042467	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-48.625	-12.03125	X
2042484	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-48.625	-12.03125	Neg
2042484	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	4	CHALK	n/a	gym	-60.0	-11.5	-48.625	-12.03125	X
2056101	POINTER_ON	n/a	LTP498	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	10.1484375	-48.46875	X
2062934	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	50.21875	-34.90625	X
2062950	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	50.21875	-34.90625	Neg
2062950	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	4	EYE_DROPS	n/a	pharmacy	62.3125	-33.5	50.21875	-34.90625	X
2075000	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	37.4375	48.75	X
2075018	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	37.4375	48.75	Neg
2075018	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	4	VIDEO_GAMES	n/a	toy_store	36.6875	59.09375	37.4375	48.75	X
2087150	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	28.0	1.474609375	X
2087167	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	4	COTTON_BALLS	n/a	dentist	26.5	17.0	28.0	1.474609375	X
2087167	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	28.0	1.474609375	Neg
2096883	TRIAL_END	n/a	LTP498	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	48.75	24.28125	X
2107901	REC_START	n/a	LTP498	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.15625	25.96875	X
2108380	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	4	BEANS	19	grocery_store	-9.1015625	17.90625	49.15625	25.96875	X
2109257	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	4	BREAD	29	bakery	59.3125	-9.203125	49.15625	25.96875	X
2109941	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	4	BACK_PACK	11	bike_shop	-3.099609375	-58.5	49.15625	25.96875	X
2110917	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	4	BUNNY	32	pet_store	-29.59375	-37.1875	49.15625	25.96875	X
2114171	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	4	AMPLIFIER	5	music_store	14.5	-33.6875	49.15625	25.96875	X
2117329	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	4	HAMMER	104	hardware_store	-14.296875	-12.8984375	49.15625	25.96875	X
2124271	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	4	MOZZARELLA	135	pizzeria	-39.0	-61.90625	49.15625	25.96875	X
2125827	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	4	BACK_PACK	11	bike_shop	-3.099609375	-58.5	49.15625	25.96875	X
2133918	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	4	SAPPHIRE	182	jewelry_store	-31.796875	55.6875	49.15625	25.96875	X
2134910	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	4	PASTELS	152	craft_shop	35.09375	26.703125	49.15625	25.96875	X
2135933	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	4	VIDEO_GAMES	227	toy_store	36.6875	59.09375	49.15625	25.96875	X
2197917	REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.15625	25.96875	X
2206534	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.15625	25.96875	X
2206551	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.15625	25.96875	Neg
2206552	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	0	1	4	BLOW_DRYER	n/a	barber_shop	32.1875	-60.90625	49.15625	25.96875	X
2208567	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.15625	25.96875	X
2208568	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	4	<>	-1	n/a	n/a	n/a	49.15625	25.96875	X
2210567	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.15625	25.96875	X
2210584	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.15625	25.96875	Neg
2210585	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	0	1	4	NAPKINS	n/a	cafe	14.6015625	-58.8125	49.15625	25.96875	X
2214767	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	4	<>	-1	n/a	n/a	n/a	49.15625	25.96875	X
2214767	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.15625	25.96875	X
2216784	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.15625	25.96875	X
2216800	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.15625	25.96875	Neg
2216801	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	0	1	4	VIDEO_GAMES	n/a	toy_store	36.6875	59.09375	49.15625	25.96875	X
2218054	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	4	VIDEO_GAMES	227	n/a	n/a	n/a	49.15625	25.96875	X
2219084	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.15625	25.96875	X
2221100	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.15625	25.96875	X
2221117	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.15625	25.96875	Neg
2221118	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	0	1	4	AMPLIFIER	n/a	music_store	14.5	-33.6875	49.15625	25.96875	X
2224995	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	4	AMPLIFIER	5	n/a	n/a	n/a	49.15625	25.96875	X
2226200	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.15625	25.96875	X
2228200	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.15625	25.96875	X
2228217	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.15625	25.96875	Neg
2228218	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	0	1	4	SAPPHIRE	n/a	jewelry_store	-31.796875	55.6875	49.15625	25.96875	X
2229664	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	4	SAPPHIRE	182	n/a	n/a	n/a	49.15625	25.96875	X
2230767	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.15625	25.96875	X
2232767	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.15625	25.96875	X
2232783	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.15625	25.96875	Neg
2232784	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	0	1	4	COTTON_BALLS	n/a	dentist	26.5	17.0	49.15625	25.96875	X
2236567	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	4	<>	-1	n/a	n/a	n/a	49.15625	25.96875	X
2236567	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.15625	25.96875	X
2238567	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.15625	25.96875	X
2238583	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.15625	25.96875	Neg
2238585	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	0	1	4	CHALK	n/a	gym	-60.0	-11.5	49.15625	25.96875	X
2243166	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.15625	25.96875	X
2243167	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	4	<>	-1	n/a	n/a	n/a	49.15625	25.96875	X
2245167	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.15625	25.96875	X
2245183	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.15625	25.96875	Neg
2245185	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	0	1	4	BUNNY	n/a	pet_store	-29.59375	-37.1875	49.15625	25.96875	X
2246135	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	4	BUNNY	32	n/a	n/a	n/a	49.15625	25.96875	X
2247233	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.15625	25.96875	X
2249233	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.15625	25.96875	X
2249250	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.15625	25.96875	Neg
2249252	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	0	1	4	HAMMER	n/a	hardware_store	-14.296875	-12.8984375	49.15625	25.96875	X
2250389	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	4	HAMMER	104	n/a	n/a	n/a	49.15625	25.96875	X
2251467	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.15625	25.96875	X
2253484	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.15625	25.96875	X
2253500	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.15625	25.96875	Neg
2253501	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	0	1	4	MOZZARELLA	n/a	pizzeria	-39.0	-61.90625	49.15625	25.96875	X
2255312	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	4	MOZZARELLA	135	n/a	n/a	n/a	49.15625	25.96875	X
2256633	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.15625	25.96875	X
2258684	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.15625	25.96875	X
2258701	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.15625	25.96875	Neg
2258702	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	0	1	4	PASTELS	n/a	craft_shop	35.09375	26.703125	49.15625	25.96875	X
2261697	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	4	PASTELS	152	n/a	n/a	n/a	49.15625	25.96875	X
2262834	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.15625	25.96875	X
2264850	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.15625	25.96875	X
2264867	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.15625	25.96875	Neg
2264869	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	0	1	4	BREAD	n/a	bakery	59.3125	-9.203125	49.15625	25.96875	X
2266059	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	4	BREAD	29	n/a	n/a	n/a	49.15625	25.96875	X
2267584	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.15625	25.96875	X
2269600	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.15625	25.96875	X
2269617	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.15625	25.96875	Neg
2269619	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	0	1	4	BACK_PACK	n/a	bike_shop	-3.099609375	-58.5	49.15625	25.96875	X
2271708	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	4	BACK_PACK	11	n/a	n/a	n/a	49.15625	25.96875	X
2272667	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.15625	25.96875	X
2274684	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.15625	25.96875	X
2274700	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.15625	25.96875	Neg
2274701	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	0	1	4	BEANS	n/a	grocery_store	-9.1015625	17.90625	49.15625	25.96875	X
2276162	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	4	BEANS	19	n/a	n/a	n/a	49.15625	25.96875	X
2277100	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.15625	25.96875	X
2279117	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.15625	25.96875	X
2279134	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.15625	25.96875	Neg
2279135	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	0	1	4	EYE_DROPS	n/a	pharmacy	62.3125	-33.5	49.15625	25.96875	X
2281383	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.15625	25.96875	X
2281384	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	4	<>	-1	n/a	n/a	n/a	49.15625	25.96875	X
2284400	FFR_START	n/a	LTP498	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.15625	25.96875	X
2285220	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	n/a	BEANS	19	grocery_store	-9.1015625	17.90625	49.15625	25.96875	X
2286081	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	n/a	BREAD	29	bakery	59.3125	-9.203125	49.15625	25.96875	X
2287124	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	n/a	BACK_PACK	11	bike_shop	-3.099609375	-58.5	49.15625	25.96875	X
2288494	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	n/a	MILK	132	cafe	14.6015625	-58.8125	49.15625	25.96875	X
2288952	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	n/a	CREAM	60	cafe	14.6015625	-58.8125	49.15625	25.96875	X
2289299	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	n/a	LOLLIPOPS	125	n/a	n/a	n/a	49.15625	25.96875	X
2290163	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	n/a	HAM	103	n/a	n/a	n/a	49.15625	25.96875	X
2290531	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	n/a	BREAD	29	bakery	59.3125	-9.203125	49.15625	25.96875	X
2290720	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	n/a	CROISSANT	61	n/a	n/a	n/a	49.15625	25.96875	X
2291197	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	n/a	DOUGHNUT	71	bakery	59.3125	-9.203125	49.15625	25.96875	X
2291937	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	n/a	<>	-1	n/a	n/a	n/a	49.15625	25.96875	X
2292117	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	n/a	SUIT	207	n/a	n/a	n/a	49.15625	25.96875	X
2292587	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	n/a	FLUTE	89	n/a	n/a	n/a	49.15625	25.96875	X
2293260	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	n/a	VIOLIN	228	n/a	n/a	n/a	49.15625	25.96875	X
2294200	EFR_MARK	n/a	LTP498	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.15625	25.96875	X
2295164	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	n/a	CAT	39	n/a	n/a	n/a	49.15625	25.96875	X
2295579	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	n/a	PASTRIES	153	cafe	14.6015625	-58.8125	49.15625	25.96875	X
2296270	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	n/a	LEASH	119	n/a	n/a	n/a	49.15625	25.96875	X
2296728	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	n/a	CAGE	33	n/a	n/a	n/a	49.15625	25.96875	X
