mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2862008	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	n/a	GUITAR	97	n/a	n/a	n/a
2870154	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	n/a	JEANS	115	clothing_store	35.40625	-33.09375
2871875	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	n/a	RIBBON	175	craft_shop	35.09375	26.703125
2907450	FFR_STOP	n/a	LTP498	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2908401	BREAK_START	n/a	LTP498	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2967817	BREAK_STOP	n/a	LTP498	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2967818	MUSIC_VIDEOS_START	n/a	LTP498	NiclsCourierReadOnly	0	video	1	n/a	n/a	n/a	n/a	n/a
2971784	VIDEO_START	n/a	LTP498	NiclsCourierReadOnly	0	video	1	n/a	4	n/a	n/a	n/a
3305967	VIDEO_STOP	n/a	LTP498	NiclsCourierReadOnly	0	video	1	n/a	4	n/a	n/a	n/a
3329251	VIDEO_START	n/a	LTP498	NiclsCourierReadOnly	0	video	1	n/a	5	n/a	n/a	n/a
3649101	VIDEO_STOP	n/a	LTP498	NiclsCourierReadOnly	0	video	1	n/a	5	n/a	n/a	n/a
3655983	MUSIC_VIDEOS_STOP	n/a	LTP498	NiclsCourierReadOnly	0	2	1	n/a	n/a	n/a	n/a	n/a
3660203	TRIAL_START	n/a	LTP498	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3668783	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	2	SCONES	n/a	cafe	14.6015625	-58.8125
3680250	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	2	GUINEA_PIG	n/a	pet_store	-29.59375	-37.1875
3693884	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3713249	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	2	PEARLS	n/a	jewelry_store	-31.796875	55.6875
3726867	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3736333	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	2	GARLIC	n/a	pizzeria	-39.0	-61.90625
3749950	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3752950	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	2	SYRINGE	n/a	dentist	26.5	17.0
3766566	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3768717	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	2	LOCKS	n/a	bike_shop	-3.099609375	-58.5
3782350	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3789650	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	2	YARN	n/a	craft_shop	35.09375	26.703125
3803267	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3806967	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	2	HAIR_SPRAY	n/a	barber_shop	32.1875	-60.90625
3820600	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3823983	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	2	CHRYSANTHEMUM	n/a	florist	58.3125	27.90625
3835917	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	2	HEAD_BAND	n/a	clothing_store	35.40625	-33.09375
3844250	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	2	DOUGHNUT	n/a	bakery	59.3125	-9.203125
3855183	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	2	SCREWS	n/a	hardware_store	-14.296875	-12.8984375
3868817	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3873383	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	2	ACTION_FIGURES	n/a	toy_store	36.6875	59.09375
3887000	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3893266	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	2	GUITAR	n/a	music_store	14.5	-33.6875
3906233	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	2	CHALK	n/a	gym	-60.0	-11.5
3927467	TRIAL_END	n/a	LTP498	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3938483	REC_START	n/a	LTP498	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3941310	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	2	ACTION_FIGURES	1	toy_store	36.6875	59.09375
3942566	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	2	GUINEA_PIG	96	pet_store	-29.59375	-37.1875
3944446	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	2	LOCKS	124	bike_shop	-3.099609375	-58.5
3945299	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	2	SCREWS	189	hardware_store	-14.296875	-12.8984375
3947749	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	2	SYRINGE	211	dentist	26.5	17.0
3955036	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	2	SCONES	187	cafe	14.6015625	-58.8125
3959437	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	2	CHRYSANTHEMUM	48	florist	58.3125	27.90625
3963458	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	2	CHALK	43	gym	-60.0	-11.5
3967156	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	2	SCONES	187	cafe	14.6015625	-58.8125
3987024	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	2	CHALK	43	gym	-60.0	-11.5
4028499	REC_STOP	n/a	LTP498	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4037101	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	0	2	2	HAIR_SPRAY	n/a	barber_shop	32.1875	-60.90625
4038044	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	2	HAIR_SPRAY	100	n/a	n/a	n/a
4039950	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4042202	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	0	2	2	SCONES	n/a	cafe	14.6015625	-58.8125
4045364	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	2	SCONES	187	n/a	n/a	n/a
4046883	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4048751	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	0	2	2	SCREWS	n/a	hardware_store	-14.296875	-12.8984375
4049664	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	2	SCREWS	189	n/a	n/a	n/a
4051150	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4052935	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	0	2	2	HEAD_BAND	n/a	clothing_store	35.40625	-33.09375
4056033	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	2	<>	-1	n/a	n/a	n/a
4056033	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4058151	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	0	2	2	DOUGHNUT	n/a	bakery	59.3125	-9.203125
4062805	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	2	SCONES	187	n/a	n/a	n/a
4063800	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4065651	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	0	2	2	PEARLS	n/a	jewelry_store	-31.796875	55.6875
4068850	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	2	PEARLS	154	n/a	n/a	n/a
4069549	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4071750	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	0	2	2	ACTION_FIGURES	n/a	toy_store	36.6875	59.09375
4073274	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	2	ACTION_FIGURES	1	n/a	n/a	n/a
4074367	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4076418	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	0	2	2	CHALK	n/a	gym	-60.0	-11.5
4078571	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	2	CHALK	43	n/a	n/a	n/a
4079150	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4080951	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	0	2	2	CHRYSANTHEMUM	n/a	florist	58.3125	27.90625
4083024	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	2	CHRYSANTHEMUM	48	n/a	n/a	n/a
4084016	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4086250	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	0	2	2	GUITAR	n/a	music_store	14.5	-33.6875
4088007	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	2	GUITAR	97	n/a	n/a	n/a
4088917	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4091085	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	0	2	2	LOCKS	n/a	bike_shop	-3.099609375	-58.5
4092572	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	2	LOCKS	124	n/a	n/a	n/a
4093467	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4095701	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	0	2	2	GARLIC	n/a	pizzeria	-39.0	-61.90625
4099468	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	2	<>	-1	n/a	n/a	n/a
4099468	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4101267	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	0	2	2	YARN	n/a	craft_shop	35.09375	26.703125
4103700	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	2	<>	-1	n/a	n/a	n/a
4103700	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4105951	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	0	2	2	SYRINGE	n/a	dentist	26.5	17.0
4107870	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	2	SYRINGE	211	n/a	n/a	n/a
4108650	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4110468	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	0	2	2	GUINEA_PIG	n/a	pet_store	-29.59375	-37.1875
4112117	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	2	GUINEA_PIG	96	n/a	n/a	n/a
4112766	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4114883	TRIAL_START	n/a	LTP498	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4126083	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	3	CURLING_IRON	n/a	barber_shop	32.1875	-60.90625
4137717	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	3	HAM	n/a	grocery_store	-9.1015625	17.90625
4145700	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	3	SPACKLE	n/a	hardware_store	-14.296875	-12.8984375
4158917	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	3	EMERALD	n/a	jewelry_store	-31.796875	55.6875
4172533	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4182150	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	3	TRAINING_WHEELS	n/a	bike_shop	-3.099609375	-58.5
4195350	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	3	NOSE_SPRAY	n/a	pharmacy	62.3125	-33.5
4208983	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4215967	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	3	VOLLEYBALL	n/a	gym	-60.0	-11.5
4226600	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	3	PIZZA_BOX	n/a	pizzeria	-39.0	-61.90625
4239950	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	3	TOOTHBRUSH	n/a	dentist	26.5	17.0
4253566	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4260384	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	3	PURSE	n/a	clothing_store	35.40625	-33.09375
4274017	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4277966	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	3	KARAOKE_MACHINE	n/a	toy_store	36.6875	59.09375
4285867	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	3	FABRIC	n/a	craft_shop	35.09375	26.703125
4299484	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4304317	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	3	PARROT	n/a	pet_store	-29.59375	-37.1875
4314533	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	3	GUITAR_STRINGS	n/a	music_store	14.5	-33.6875
4328150	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4331066	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	3	COOKIES	n/a	bakery	59.3125	-9.203125
4345067	TRIAL_END	n/a	LTP498	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4356083	REC_START	n/a	LTP498	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4357451	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	3	PARROT	151	pet_store	-29.59375	-37.1875
4358240	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	3	SPACKLE	198	hardware_store	-14.296875	-12.8984375
4359233	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	3	CURLING_IRON	63	barber_shop	32.1875	-60.90625
4360744	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	3	TOOTHBRUSH	220	dentist	26.5	17.0
4361628	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	3	VOLLEYBALL	230	gym	-60.0	-11.5
4369484	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	3	EMERALD	79	jewelry_store	-31.796875	55.6875
4375587	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	3	NOSE_SPRAY	143	pharmacy	62.3125	-33.5
4379867	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	3	CURLING_IRON	63	barber_shop	32.1875	-60.90625
4383250	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	3	HAM	103	grocery_store	-9.1015625	17.90625
4385247	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	3	SPACKLE	198	hardware_store	-14.296875	-12.8984375
4386842	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	3	PIZZA_BOX	160	pizzeria	-39.0	-61.90625
4446100	REC_STOP	n/a	LTP498	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4454702	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	0	2	3	TRAINING_WHEELS	n/a	bike_shop	-3.099609375	-58.5
4456785	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	3	TRAINING_WHEELS	225	n/a	n/a	n/a
4457333	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4459201	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	0	2	3	FABRIC	n/a	craft_shop	35.09375	26.703125
4464849	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	3	<>	-1	n/a	n/a	n/a
4464849	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4466784	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	0	2	3	CURLING_IRON	n/a	barber_shop	32.1875	-60.90625
4468261	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	3	CURLING_IRON	63	n/a	n/a	n/a
4468967	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4471118	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	0	2	3	KARAOKE_MACHINE	n/a	toy_store	36.6875	59.09375
4473383	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4473384	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	3	<>	-1	n/a	n/a	n/a
4475502	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	0	2	3	PARROT	n/a	pet_store	-29.59375	-37.1875
4477244	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	3	PARROT	151	n/a	n/a	n/a
4477683	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4479767	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	0	2	3	TOOTHBRUSH	n/a	dentist	26.5	17.0
4481870	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	3	TOOTHBRUSH	220	n/a	n/a	n/a
4482300	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4484068	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	0	2	3	COOKIES	n/a	bakery	59.3125	-9.203125
4486699	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4486700	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	3	<>	-1	n/a	n/a	n/a
4488485	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	0	2	3	NOSE_SPRAY	n/a	pharmacy	62.3125	-33.5
4489675	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	3	NOSE_SPRAY	143	n/a	n/a	n/a
4490767	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4492768	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	0	2	3	HAM	n/a	grocery_store	-9.1015625	17.90625
4494841	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	3	HAM	103	n/a	n/a	n/a
4495300	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4497267	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	0	2	3	PURSE	n/a	clothing_store	35.40625	-33.09375
4499366	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4499367	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	3	<>	-1	n/a	n/a	n/a
4501384	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	0	2	3	EMERALD	n/a	jewelry_store	-31.796875	55.6875
4502689	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	3	EMERALD	79	n/a	n/a	n/a
4503550	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4505400	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	0	2	3	PIZZA_BOX	n/a	pizzeria	-39.0	-61.90625
4506449	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	3	PIZZA_BOX	160	n/a	n/a	n/a
4507717	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4509818	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	0	2	3	GUITAR_STRINGS	n/a	music_store	14.5	-33.6875
4512650	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	3	GUITAR_STRINGS	98	n/a	n/a	n/a
4513317	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4515234	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	0	2	3	SPACKLE	n/a	hardware_store	-14.296875	-12.8984375
4516434	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	3	SPACKLE	198	n/a	n/a	n/a
4517500	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4519318	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	0	2	3	VOLLEYBALL	n/a	gym	-60.0	-11.5
4520627	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	3	VOLLEYBALL	230	n/a	n/a	n/a
4521950	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4523950	TRIAL_START	n/a	LTP498	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4532833	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	4	BOLTS	n/a	hardware_store	-14.296875	-12.8984375
4546450	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4548134	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	4	HAMSTER	n/a	pet_store	-29.59375	-37.1875
4561750	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4563933	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	4	VITAMINS	n/a	pharmacy	62.3125	-33.5
4576883	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	4	BELL	n/a	bike_shop	-3.099609375	-58.5
4590516	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4591433	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	4	SUIT	n/a	clothing_store	35.40625	-33.09375
4601383	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	4	CAPE	n/a	barber_shop	32.1875	-60.90625
4615000	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4619417	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	4	NEEDLE	n/a	craft_shop	35.09375	26.703125
4633034	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4640500	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	4	HAND_SANITIZER	n/a	gym	-60.0	-11.5
4654117	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4659317	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	4	AMPLIFIER	n/a	music_store	14.5	-33.6875
4672934	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4678767	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	4	DAISIES	n/a	florist	58.3125	27.90625
4688367	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	4	SUGAR	n/a	bakery	59.3125	-9.203125
4701817	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	4	STRAWS	n/a	cafe	14.6015625	-58.8125
4712700	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	4	ADVIL	n/a	dentist	26.5	17.0
4726333	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4730800	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	4	DOUGH	n/a	pizzeria	-39.0	-61.90625
4744433	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4746267	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	4	DIAMOND	n/a	jewelry_store	-31.796875	55.6875
4754934	TRIAL_END	n/a	LTP498	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4765950	REC_START	n/a	LTP498	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4767160	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	4	BOLTS	25	hardware_store	-14.296875	-12.8984375
