mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2215715	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	4	COOKIES	57	n/a	n/a	n/a
2216450	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2218319	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	1	1	4	HAIR_CLIP	n/a	jewelry_store	-14.296875	-12.8984375
2223509	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	4	HAIR_CLIP	99	n/a	n/a	n/a
2224333	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2226185	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	1	1	4	SKIRT	n/a	clothing_store	-60.0	-11.5
2227587	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	4	SKIRT	194	n/a	n/a	n/a
2228350	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2230185	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	1	1	4	EMBROIDERY	n/a	craft_shop	58.3125	27.90625
2231835	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	4	EMBROIDERY	78	n/a	n/a	n/a
2232784	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2234918	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	1	1	4	PEPPERONI	n/a	pizzeria	-39.0	-61.90625
2240917	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2240917	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2243001	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	1	1	4	MIRROR	n/a	barber_shop	35.40625	-33.09375
2244427	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	4	MIRROR	133	n/a	n/a	n/a
2245167	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2247267	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	1	1	4	NAILGUN	n/a	hardware_store	35.09375	26.703125
2252049	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2252050	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2253901	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	1	1	4	HAM	n/a	grocery_store	32.1875	-60.90625
2256900	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2256900	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2259068	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	1	1	4	YOYO	n/a	toy_store	26.5	17.0
2265083	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2265084	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2267318	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	1	1	4	BELL	n/a	bike_shop	14.5	-33.6875
2270450	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2270451	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2272685	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	1	1	4	GUITAR	n/a	music_store	36.6875	59.09375
2274799	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	4	GUITAR	97	n/a	n/a	n/a
2275733	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2283269	FFR_START	n/a	LTP500	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2284254	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	n/a	BACK_PACK	11	n/a	n/a	n/a
2284649	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	n/a	GUITAR	97	music_store	36.6875	59.09375
2285117	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	n/a	ANCHOVIES	6	n/a	n/a	n/a
2285474	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	n/a	COOKIES	57	bakery	-9.1015625	17.90625
2286117	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2286297	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	n/a	VIOLIN	228	n/a	n/a	n/a
2286326	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	n/a	BAKING_SODA	14	bakery	-9.1015625	17.90625
2287053	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	n/a	OINTMENT	145	pharmacy	-31.796875	55.6875
2287438	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	n/a	BIRD	21	n/a	n/a	n/a
2287844	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	n/a	Q-TIPS	169	pharmacy	-31.796875	55.6875
2288446	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	n/a	GUINEA_PIG	96	pet_store	14.6015625	-58.8125
2288638	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	n/a	COTTON_BALLS	58	dentist	-29.59375	-37.1875
2289419	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	n/a	CAGE	33	n/a	n/a	n/a
2290184	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	n/a	COLLAR	51	pet_store	14.6015625	-58.8125
2290226	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	n/a	HARMONICA	109	music_store	36.6875	59.09375
2292087	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	n/a	PUNCHING_BAG	166	gym	-3.099609375	-58.5
2292424	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	n/a	LILIES	123	florist	59.3125	-9.203125
2293087	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2293214	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	n/a	DAFFODILS	64	florist	59.3125	-9.203125
2294086	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	n/a	SOIL	197	florist	59.3125	-9.203125
2294504	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	n/a	BOXING_GLOVES	27	n/a	n/a	n/a
2295504	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2295550	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	n/a	MIRROR	133	barber_shop	35.40625	-33.09375
2296041	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	n/a	VOLLEYBALL	230	n/a	n/a	n/a
2297087	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	n/a	SCALE	184	n/a	n/a	n/a
2297104	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	n/a	HAIR_CLIP	99	jewelry_store	-14.296875	-12.8984375
2297999	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	n/a	PLATINUM	161	jewelry_store	-14.296875	-12.8984375
2298542	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	n/a	CHALK	43	n/a	n/a	n/a
2298774	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	n/a	PEARLS	154	jewelry_store	-14.296875	-12.8984375
2299419	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	n/a	EARRINGS	76	jewelry_store	-14.296875	-12.8984375
2301307	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	n/a	MEDICINE_BALL	129	gym	-3.099609375	-58.5
2302307	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2302464	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	n/a	COLLAR	51	pet_store	14.6015625	-58.8125
2302816	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	n/a	X-RAY_MACHINE	235	dentist	-29.59375	-37.1875
2303254	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	n/a	PANTS	-1	n/a	n/a	n/a
2303816	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2303900	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	n/a	DENTIST'S_CHAIR	67	n/a	n/a	n/a
2304217	EFR_MARK	n/a	LTP500	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2304217	EFR_MARK	n/a	LTP500	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2304728	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	n/a	TOOTHBRUSH	220	dentist	-29.59375	-37.1875
2305199	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	n/a	GUINEA_PIG	96	pet_store	14.6015625	-58.8125
2305449	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	n/a	MOUTHWASH	134	n/a	n/a	n/a
2306254	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	n/a	COLLAR	51	pet_store	14.6015625	-58.8125
2306611	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	n/a	SYRINGE	211	dentist	-29.59375	-37.1875
2308441	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	n/a	FRUIT	90	cafe	62.3125	-33.5
2308631	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	n/a	ANCHOVIES	6	n/a	n/a	n/a
2309143	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	n/a	PEARS	155	grocery_store	32.1875	-60.90625
2309437	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	n/a	MENU	130	pizzeria	-39.0	-61.90625
2310213	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2311142	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	n/a	MILK	132	cafe	62.3125	-33.5
2311325	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	n/a	TOMATO_SAUCE	219	n/a	n/a	n/a
2312126	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	n/a	HALF-AND-HALF	102	cafe	62.3125	-33.5
2312673	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	n/a	GARLIC	91	pizzeria	-39.0	-61.90625
2313596	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	n/a	MUSHROOMS	137	pizzeria	-39.0	-61.90625
2314186	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	n/a	BAKING_SODA	14	bakery	-9.1015625	17.90625
2314899	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	n/a	TANK_TOP	213	n/a	n/a	n/a
2315186	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2315548	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	n/a	HEAD_BAND	110	n/a	n/a	n/a
2316187	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	n/a	SKIRT	194	clothing_store	-60.0	-11.5
2316283	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	n/a	SKIRT	194	clothing_store	-60.0	-11.5
2316662	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	n/a	SHORTS	193	clothing_store	-60.0	-11.5
2316787	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	n/a	SHORTS	193	clothing_store	-60.0	-11.5
2319015	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	n/a	COTTON_BALLS	58	dentist	-29.59375	-37.1875
2319307	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	n/a	PLATINUM	161	jewelry_store	-14.296875	-12.8984375
2319838	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	n/a	TISSUES	218	n/a	n/a	n/a
2320061	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	n/a	PEARLS	154	jewelry_store	-14.296875	-12.8984375
2321507	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	n/a	EYE_DROPS	80	pharmacy	-31.796875	55.6875
2322507	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2322889	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	n/a	SANDPAPER	181	hardware_store	35.09375	26.703125
2322942	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	n/a	ASPIRIN	10	n/a	n/a	n/a
2323889	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2324105	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	n/a	EMBROIDERY	78	craft_shop	58.3125	27.90625
2324840	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	n/a	TRACING_PAPER	223	craft_shop	58.3125	27.90625
2325840	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2328608	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	n/a	XYLOPHONE	236	n/a	n/a	n/a
2329678	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	n/a	VIOLIN	228	n/a	n/a	n/a
2330451	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	n/a	GUITAR	97	music_store	36.6875	59.09375
2331176	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	n/a	HANDLE_BAR	107	bike_shop	14.5	-33.6875
2331366	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	n/a	SPEAKERS	200	n/a	n/a	n/a
2332176	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2332494	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	n/a	BELL	20	bike_shop	14.5	-33.6875
2333223	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	n/a	LOCKS	124	bike_shop	14.5	-33.6875
2333243	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	n/a	AMPLIFIER	5	n/a	n/a	n/a
2333998	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	n/a	CHAIN	42	bike_shop	14.5	-33.6875
2334243	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2334753	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	n/a	APPLES	7	grocery_store	32.1875	-60.90625
2335432	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	n/a	CDS	40	n/a	n/a	n/a
2335528	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	n/a	MENU	130	pizzeria	-39.0	-61.90625
2336432	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2338339	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	n/a	MUSHROOMS	137	pizzeria	-39.0	-61.90625
2339339	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2340343	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	n/a	CONSTRUCTION_PAPER	55	n/a	n/a	n/a
2340709	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	n/a	MOZZARELLA	135	pizzeria	-39.0	-61.90625
2341343	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2341509	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	n/a	EMBROIDERY	78	craft_shop	58.3125	27.90625
2341709	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2342324	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	n/a	NEEDLE	142	n/a	n/a	n/a
2342860	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	n/a	YARN	237	n/a	n/a	n/a
2344258	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	n/a	SCISSORS	186	n/a	n/a	n/a
2345258	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2346492	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	n/a	LUMBER	127	n/a	n/a	n/a
2347356	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	n/a	PLIERS	162	n/a	n/a	n/a
2347666	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	n/a	EYE_DROPS	80	pharmacy	-31.796875	55.6875
2348290	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	n/a	HAMMER	104	n/a	n/a	n/a
2348666	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2348872	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	n/a	SANDPAPER	181	hardware_store	35.09375	26.703125
2349872	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2350246	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	n/a	MILK	132	cafe	62.3125	-33.5
2353850	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	n/a	DOLL	69	n/a	n/a	n/a
2355154	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	n/a	STUFFED_ANIMAL	204	n/a	n/a	n/a
2356154	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2356272	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	n/a	SLED	195	toy_store	26.5	17.0
2357571	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	n/a	BASEBALL_BAT	16	gym	-3.099609375	-58.5
2358383	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	n/a	BACK_PACK	11	n/a	n/a	n/a
2362336	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	n/a	HAIR_SPRAY	100	n/a	n/a	n/a
2363221	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	n/a	HAIR_STRAIGHTENER	101	n/a	n/a	n/a
2364026	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	n/a	HAIR_CLIP	99	jewelry_store	-14.296875	-12.8984375
2368495	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	n/a	CUPS	62	n/a	n/a	n/a
2368744	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	n/a	SLED	195	toy_store	26.5	17.0
2369138	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	n/a	COFFEE	49	n/a	n/a	n/a
2369970	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	n/a	TRAIN_SET	224	toy_store	26.5	17.0
2369999	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	n/a	HALF-AND-HALF	102	cafe	62.3125	-33.5
2370781	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	n/a	SWEET-N-LOW	210	cafe	62.3125	-33.5
2371900	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	n/a	MILK	132	cafe	62.3125	-33.5
2372778	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	n/a	BEANS	19	n/a	n/a	n/a
2373283	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	n/a	BASEBALL_BAT	16	gym	-3.099609375	-58.5
2374119	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	n/a	FRUIT	90	cafe	62.3125	-33.5
2374710	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	n/a	PEARS	155	grocery_store	32.1875	-60.90625
2375272	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	n/a	PUNCHING_BAG	166	gym	-3.099609375	-58.5
2375288	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	n/a	APPLES	7	grocery_store	32.1875	-60.90625
2376272	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2381105	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	n/a	BIRD	21	n/a	n/a	n/a
2381645	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	n/a	CAGE	33	n/a	n/a	n/a
2382681	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	n/a	CHAIN	42	bike_shop	14.5	-33.6875
2383574	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	n/a	GEARS	-1	n/a	n/a	n/a
2384423	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	n/a	BELL	20	bike_shop	14.5	-33.6875
2386059	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	n/a	TIRES	217	n/a	n/a	n/a
2387212	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	n/a	HANDLE_BAR	107	bike_shop	14.5	-33.6875
2387287	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	n/a	ROLL	177	bakery	-9.1015625	17.90625
2387912	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	n/a	BAGELS	12	bakery	-9.1015625	17.90625
2388212	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2393598	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	n/a	SAPPHIRE	182	n/a	n/a	n/a
2394484	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	n/a	DIAMOND	68	n/a	n/a	n/a
2395509	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	n/a	PLATINUM	161	jewelry_store	-14.296875	-12.8984375
2396498	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	n/a	PEARLS	154	jewelry_store	-14.296875	-12.8984375
2396658	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	n/a	SYRINGE	211	dentist	-29.59375	-37.1875
2397256	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	n/a	NECKLACE	141	n/a	n/a	n/a
2397915	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	n/a	EARRINGS	76	jewelry_store	-14.296875	-12.8984375
2397956	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	n/a	TOOTHBRUSH	220	dentist	-29.59375	-37.1875
2398388	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	n/a	BRACELET	28	n/a	n/a	n/a
2399270	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	n/a	X-RAY_MACHINE	235	dentist	-29.59375	-37.1875
2400270	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2401204	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	n/a	RINGS	176	n/a	n/a	n/a
