mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2325134	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	1	1	4	BREAD	n/a	bakery	59.3125	-9.203125
2326347	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	4	BREAD	29	n/a	n/a	n/a
2327283	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2329368	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	1	1	4	HAIR_STRAIGHTENER	n/a	barber_shop	35.40625	-33.09375
2334049	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2334050	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2335917	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	1	1	4	RECORDS	n/a	music_store	-31.796875	55.6875
2337316	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	4	RECORDS	172	n/a	n/a	n/a
2338567	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2340700	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	1	1	4	STYROFOAM	n/a	craft_shop	36.6875	59.09375
2341873	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	4	STYROFOAM	205	n/a	n/a	n/a
2342873	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2343500	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2345484	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	1	1	4	SEEDS	n/a	florist	62.3125	-33.5
2346917	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	4	SEEDS	190	n/a	n/a	n/a
2348966	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2351117	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	1	1	4	PIZZA_BOX	n/a	pizzeria	-9.1015625	17.90625
2356566	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	4	PIZZA_BOX	160	n/a	n/a	n/a
2357116	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2358935	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	1	1	4	SANDALS	n/a	clothing_store	-29.59375	-37.1875
2360390	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	4	SANDALS	180	n/a	n/a	n/a
2361600	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2363451	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	1	1	4	BUNNY	n/a	pet_store	26.5	17.0
2364938	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	4	BUNNY	32	n/a	n/a	n/a
2366033	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2367918	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	1	1	4	EAR_PLUGS	n/a	pharmacy	14.6015625	-58.8125
2373400	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2373401	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2375668	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	1	1	4	PEARLS	n/a	jewelry_store	-3.099609375	-58.5
2376915	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	4	PEARLS	154	n/a	n/a	n/a
2378216	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2380201	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	1	1	4	LIGHT	n/a	bike_shop	58.3125	27.90625
2382800	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2382800	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2384618	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	1	1	4	BOARD_GAME	n/a	toy_store	14.5	-33.6875
2389816	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2389816	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2396252	FFR_START	n/a	LTP488	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2397007	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	n/a	LEGOS	120	toy_store	14.5	-33.6875
2397460	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	n/a	DECALS	66	n/a	n/a	n/a
2398007	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2398167	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	n/a	HULA_HOOP	113	toy_store	14.5	-33.6875
2398310	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	n/a	TOOTHPASTE	221	n/a	n/a	n/a
2398888	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	n/a	YOYO	238	toy_store	14.5	-33.6875
2399310	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2400966	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2401102	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	n/a	COLD_CUTS	50	grocery_store	32.1875	-60.90625
2401441	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	n/a	PUMP	165	n/a	n/a	n/a
2401732	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	n/a	BLUEBERRIES	23	grocery_store	32.1875	-60.90625
2402540	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	n/a	BEANS	19	grocery_store	32.1875	-60.90625
2403205	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	n/a	JEANS	115	clothing_store	-29.59375	-37.1875
2403902	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	n/a	CHRYSANTHEMUM	48	n/a	n/a	n/a
2404005	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	n/a	X-RAY_MACHINE	235	dentist	-60.0	-11.5
2404912	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	n/a	DIAMOND	68	n/a	n/a	n/a
2405005	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2405499	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	n/a	TOOTHBRUSH	220	dentist	-60.0	-11.5
2405617	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	n/a	TIE	216	n/a	n/a	n/a
2406104	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	n/a	MOUTHWASH	134	n/a	n/a	n/a
2406282	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	n/a	SKIRT	194	n/a	n/a	n/a
2407282	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2408485	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	n/a	RECORDS	172	music_store	-31.796875	55.6875
2408547	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	n/a	BIRD	21	n/a	n/a	n/a
2408981	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	n/a	GUITAR	97	music_store	-31.796875	55.6875
2409392	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	n/a	Q-TIPS	169	n/a	n/a	n/a
2409448	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	n/a	GUITAR_STRINGS	98	music_store	-31.796875	55.6875
2410392	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2411685	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	n/a	CONDITIONER	54	n/a	n/a	n/a
2412697	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	n/a	HAIR_CURLER	-1	n/a	n/a	n/a
2413607	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	n/a	BREAD	29	bakery	59.3125	-9.203125
2413697	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2414187	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	n/a	DOUGHNUT	71	bakery	59.3125	-9.203125
2414732	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	n/a	SCONES	187	cafe	-39.0	-61.90625
2416127	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	n/a	CREAM	60	cafe	-39.0	-61.90625
2419603	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	n/a	SPINACH	201	n/a	n/a	n/a
2420392	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	n/a	WATER_GUN	232	n/a	n/a	n/a
2421971	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	n/a	FLOOR_MAT	85	gym	35.09375	26.703125
2422226	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	n/a	FRUIT	90	n/a	n/a	n/a
2422871	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	n/a	MEDICINE_BALL	129	gym	35.09375	26.703125
2423871	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2424887	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	n/a	PEARLS	154	jewelry_store	-3.099609375	-58.5
2426272	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	n/a	SAPPHIRE	182	jewelry_store	-3.099609375	-58.5
2426456	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	n/a	FLUTE	89	n/a	n/a	n/a
2427272	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2427586	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	n/a	FLOSS	86	n/a	n/a	n/a
2428274	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	n/a	NECKLACE	141	jewelry_store	-3.099609375	-58.5
2428327	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	n/a	SANDPAPER	181	n/a	n/a	n/a
2429274	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2429327	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2430417	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	n/a	SYRUP	212	cafe	-39.0	-61.90625
2433756	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	n/a	BUNNY	32	pet_store	26.5	17.0
2433871	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	n/a	CHOCOLATE_CHIPS	47	n/a	n/a	n/a
2434816	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	n/a	BAKING_SODA	14	n/a	n/a	n/a
2435242	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	n/a	GUINEA_PIG	96	pet_store	26.5	17.0
2435816	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2437690	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	n/a	HELMET	111	bike_shop	58.3125	27.90625
2438290	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	n/a	HANDLE_BAR	107	bike_shop	58.3125	27.90625
2439172	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	n/a	BREAKS	30	bike_shop	58.3125	27.90625
2439327	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	n/a	FLUORIDE	88	n/a	n/a	n/a
2440382	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	n/a	RECORDER	171	n/a	n/a	n/a
2440570	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	n/a	TRAINING_WHEELS	225	bike_shop	58.3125	27.90625
2441382	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2441570	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2445553	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	n/a	EARRINGS	76	n/a	n/a	n/a
2446163	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	n/a	EGGS	77	n/a	n/a	n/a
2446630	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	n/a	MENU	130	n/a	n/a	n/a
2449978	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	n/a	STYROFOAM	205	craft_shop	36.6875	59.09375
2450898	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	n/a	CONSTRUCTION_PAPER	55	craft_shop	36.6875	59.09375
2451898	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2451954	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2454871	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	n/a	COLD_CUTS	50	grocery_store	32.1875	-60.90625
2459291	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	n/a	CONTACT_SOLUTION	56	pharmacy	14.6015625	-58.8125
2460291	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2461732	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	n/a	SCREWS	189	hardware_store	-14.296875	-12.8984375
2462592	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	n/a	PIPES	159	hardware_store	-14.296875	-12.8984375
2462846	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2463846	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2464103	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	n/a	SPACKLE	198	hardware_store	-14.296875	-12.8984375
2464846	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2465846	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2466846	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2467634	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	n/a	PIZZA_BOX	160	pizzeria	-9.1015625	17.90625
2467846	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2468744	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	n/a	DOUGH	70	pizzeria	-9.1015625	17.90625
2468846	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2469846	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2470091	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	n/a	ANCHOVIES	6	pizzeria	-9.1015625	17.90625
2470846	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2471096	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	n/a	OLIVES	146	pizzeria	-9.1015625	17.90625
2471846	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2472846	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2473591	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	n/a	CROISSANT	61	n/a	n/a	n/a
2475090	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	n/a	BAGELS	12	n/a	n/a	n/a
2475820	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	n/a	JUMP_ROPE	116	n/a	n/a	n/a
2476820	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2477554	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	n/a	SANDALS	180	clothing_store	-29.59375	-37.1875
2478344	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	n/a	SWEATSHIRT	209	clothing_store	-29.59375	-37.1875
2479344	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2479914	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2480498	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	n/a	HEAD_BAND	110	clothing_store	-29.59375	-37.1875
2481498	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2483605	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	n/a	DAISIES	65	n/a	n/a	n/a
2485811	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	n/a	LEASH	119	n/a	n/a	n/a
2489255	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	n/a	BACK_PACK	11	n/a	n/a	n/a
2490152	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	n/a	DOLL	69	n/a	n/a	n/a
2510609	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	n/a	TOWELS	222	n/a	n/a	n/a
2511119	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	n/a	TANK_TOP	213	n/a	n/a	n/a
2512158	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	n/a	THREAD	215	n/a	n/a	n/a
2514440	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	n/a	LEVEL	121	n/a	n/a	n/a
2516250	FFR_STOP	n/a	LTP488	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2517094	BREAK_START	n/a	LTP488	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2552616	BREAK_STOP	n/a	LTP488	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2552617	MUSIC_VIDEOS_START	n/a	LTP488	NiclsCourierReadOnly	1	video	4	n/a	n/a	n/a	n/a	n/a
2563308	VIDEO_START	n/a	LTP488	NiclsCourierReadOnly	1	video	4	n/a	5	n/a	n/a	n/a
2883834	VIDEO_STOP	n/a	LTP488	NiclsCourierReadOnly	1	video	4	n/a	5	n/a	n/a	n/a
2894984	VIDEO_START	n/a	LTP488	NiclsCourierReadOnly	1	video	4	n/a	3	n/a	n/a	n/a
3175550	VIDEO_STOP	n/a	LTP488	NiclsCourierReadOnly	1	video	4	n/a	3	n/a	n/a	n/a
3183566	MUSIC_VIDEOS_STOP	n/a	LTP488	NiclsCourierReadOnly	1	2	4	n/a	n/a	n/a	n/a	n/a
3186569	TRIAL_START	n/a	LTP488	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3198583	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3212734	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	5	NAPKINS	n/a	cafe	-39.0	-61.90625
3226366	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3238300	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	5	BOXING_GLOVES	n/a	gym	35.09375	26.703125
3251916	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3262132	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	5	PENDANT	n/a	jewelry_store	-3.099609375	-58.5
3276216	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	5	HAMSTER	n/a	pet_store	26.5	17.0
3287583	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	5	YARN	n/a	craft_shop	36.6875	59.09375
3301200	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3306633	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	5	CHECKERS	n/a	toy_store	14.5	-33.6875
3318650	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	5	MOZZARELLA	n/a	pizzeria	-9.1015625	17.90625
3332266	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3335300	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	5	SHORTS	n/a	clothing_store	-29.59375	-37.1875
3348933	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3351983	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	5	POTS	n/a	florist	62.3125	-33.5
3363334	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	5	NOSE_SPRAY	n/a	pharmacy	14.6015625	-58.8125
3376966	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3391133	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	5	VIOLIN	n/a	music_store	-31.796875	55.6875
3404750	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3406300	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	5	DRILL	n/a	dentist	-60.0	-11.5
3419916	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3430917	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	5	PUMP	n/a	bike_shop	58.3125	27.90625
3444534	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3446850	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	5	ORANGE_JUICE	n/a	grocery_store	32.1875	-60.90625
3458733	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	5	CROISSANT	n/a	bakery	59.3125	-9.203125
3471950	TRIAL_END	n/a	LTP488	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3482967	REC_START	n/a	LTP488	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3484462	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	5	CROISSANT	61	bakery	59.3125	-9.203125
3485861	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	5	DRILL	72	dentist	-60.0	-11.5
3486518	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	5	HAMSTER	105	pet_store	26.5	17.0
3487518	REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
3488209	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	5	MOZZARELLA	135	pizzeria	-9.1015625	17.90625
3489209	REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
3491139	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	5	PENDANT	156	jewelry_store	-3.099609375	-58.5
3491864	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	2	5	SHORTS	193	clothing_store	-29.59375	-37.1875
