mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2271068	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	1	1	4	MILK	n/a	cafe	32.1875	-60.90625
2273676	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	4	MILK	132	n/a	n/a	n/a
2274484	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2276301	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	1	1	4	RECORDER	n/a	music_store	26.5	17.0
2277437	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	4	RECORDER	171	n/a	n/a	n/a
2278317	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2280485	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	1	1	4	APPLES	n/a	grocery_store	-3.099609375	-58.5
2281740	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	4	APPLES	7	n/a	n/a	n/a
2282600	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2284668	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	1	1	4	EMERALD	n/a	jewelry_store	-31.796875	55.6875
2287284	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	4	EMERALD	79	n/a	n/a	n/a
2288017	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2290018	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	1	1	4	SPATULA	n/a	pizzeria	59.3125	-9.203125
2291870	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	4	SPATULA	199	n/a	n/a	n/a
2292917	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2294951	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	1	1	4	TIRES	n/a	bike_shop	62.3125	-33.5
2296277	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	4	TIRES	217	n/a	n/a	n/a
2297167	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2299001	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	1	1	4	RAZOR	n/a	barber_shop	14.5	-33.6875
2300194	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	4	RAZOR	170	n/a	n/a	n/a
2301000	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2302984	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	1	1	4	SCALE	n/a	gym	35.09375	26.703125
2304176	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	4	SCALE	184	n/a	n/a	n/a
2305467	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2307384	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	1	1	4	PIPES	n/a	hardware_store	35.40625	-33.09375
2309437	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	4	PIPES	159	n/a	n/a	n/a
2310383	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2312551	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	1	1	4	LOTION	n/a	pharmacy	36.6875	59.09375
2315380	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	4	LOTION	126	n/a	n/a	n/a
2316334	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2322681	FFR_START	n/a	LTP480	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2324043	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	n/a	OINTMENT	145	n/a	n/a	n/a
2324073	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	n/a	LOTION	126	pharmacy	36.6875	59.09375
2325133	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	n/a	LOTION	126	pharmacy	36.6875	59.09375
2325344	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	n/a	EAR_PLUGS	75	pharmacy	36.6875	59.09375
2326374	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	n/a	EYE_DROPS	80	n/a	n/a	n/a
2327374	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	n/a	EYE_DROPS	80	n/a	n/a	n/a
2328116	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	n/a	CHOCOLATE_CHIPS	47	bakery	58.3125	27.90625
2328308	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	n/a	Q-TIPS	169	pharmacy	36.6875	59.09375
2329787	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	n/a	DOUGHNUT	71	n/a	n/a	n/a
2330251	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	n/a	BANDAGES	15	pharmacy	36.6875	59.09375
2330790	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	n/a	BAKING_SODA	14	n/a	n/a	n/a
2331787	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	n/a	BAKING_SODA	14	n/a	n/a	n/a
2332063	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	n/a	CHOCOLATE_CHIPS	47	bakery	58.3125	27.90625
2332524	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	n/a	KICKBOARD	118	n/a	n/a	n/a
2333061	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	n/a	CHOCOLATE_CHIPS	47	bakery	58.3125	27.90625
2334044	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	n/a	SUGAR	206	bakery	58.3125	27.90625
2334585	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	n/a	PUNCHING_BAG	166	n/a	n/a	n/a
2336560	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	n/a	APRON	8	bakery	58.3125	27.90625
2337546	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	n/a	BOXING_GLOVES	27	n/a	n/a	n/a
2338409	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	n/a	SCALE	184	gym	35.09375	26.703125
2338546	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	n/a	BOXING_GLOVES	27	n/a	n/a	n/a
2338906	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	n/a	OREGANO	149	n/a	n/a	n/a
2339930	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	n/a	MENU	130	n/a	n/a	n/a
2339963	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	n/a	MEDICINE_BALL	129	gym	35.09375	26.703125
2340700	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	n/a	PEPPERONI	158	n/a	n/a	n/a
2342038	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	n/a	LIGHT	122	n/a	n/a	n/a
2342098	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	n/a	JUMP_ROPE	116	gym	35.09375	26.703125
2342709	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	n/a	REFLECTORS	173	n/a	n/a	n/a
2343955	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	n/a	MOZZARELLA	135	pizzeria	59.3125	-9.203125
2343968	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	n/a	HELMET	111	n/a	n/a	n/a
2344987	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	n/a	BACK_PACK	11	n/a	n/a	n/a
2345523	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	n/a	PIZZA_BOX	160	pizzeria	59.3125	-9.203125
2346046	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	n/a	LEVEL	121	n/a	n/a	n/a
2347113	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	n/a	SCREWS	189	n/a	n/a	n/a
2348276	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	n/a	BOLTS	25	n/a	n/a	n/a
2349368	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	n/a	STRAWS	203	n/a	n/a	n/a
2349746	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	n/a	DOUGH	70	pizzeria	59.3125	-9.203125
2350899	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	n/a	SPATULA	199	pizzeria	59.3125	-9.203125
2351303	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	n/a	HOT_CHOCOLATE	112	n/a	n/a	n/a
2352440	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	n/a	HALF-AND-HALF	102	cafe	32.1875	-60.90625
2353615	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	n/a	CREAM	60	n/a	n/a	n/a
2354043	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	n/a	TIRES	217	bike_shop	62.3125	-33.5
2355185	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	n/a	PEONIES	157	n/a	n/a	n/a
2355387	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	n/a	PUMP	165	bike_shop	62.3125	-33.5
2356675	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	n/a	BREAKS	30	bike_shop	62.3125	-33.5
2356807	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2357292	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	n/a	DAFFODILS	64	florist	14.6015625	-58.8125
2358035	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	n/a	HANDLE_BAR	107	bike_shop	62.3125	-33.5
2358292	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	n/a	DAFFODILS	64	florist	14.6015625	-58.8125
2358480	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	n/a	SUNFLOWER	208	n/a	n/a	n/a
2360229	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	n/a	SEEDS	190	n/a	n/a	n/a
2362624	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2363406	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	n/a	SPACKLE	198	hardware_store	35.40625	-33.09375
2364495	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	n/a	HAM	103	n/a	n/a	n/a
2365234	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	n/a	COLD_CUTS	50	n/a	n/a	n/a
2366495	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	n/a	SCREWDRIVER	188	hardware_store	35.40625	-33.09375
2367225	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	n/a	YOYO	238	n/a	n/a	n/a
2367495	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	n/a	SCREWDRIVER	188	hardware_store	35.40625	-33.09375
2368672	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	n/a	PIPES	159	hardware_store	35.40625	-33.09375
2368916	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	n/a	VIDEO_GAMES	227	n/a	n/a	n/a
2369916	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	n/a	VIDEO_GAMES	227	n/a	n/a	n/a
2371196	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	n/a	COMPUTER	53	n/a	n/a	n/a
2371790	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	n/a	RECORDER	171	music_store	26.5	17.0
2373367	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	n/a	RECORDS	172	music_store	26.5	17.0
2373799	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2374593	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	n/a	SAXOPHONE	183	music_store	26.5	17.0
2375456	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	n/a	BIRD	21	n/a	n/a	n/a
2376326	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	n/a	MICE	131	n/a	n/a	n/a
2376764	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	n/a	HARMONICA	109	music_store	26.5	17.0
2377132	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	n/a	CAGE	33	n/a	n/a	n/a
2378016	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	n/a	COLLAR	51	n/a	n/a	n/a
2378562	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	n/a	MILK	132	cafe	32.1875	-60.90625
2379831	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	n/a	HALF-AND-HALF	102	cafe	32.1875	-60.90625
2380348	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	n/a	STYROFOAM	205	craft_shop	-14.296875	-12.8984375
2381499	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	n/a	CUPS	62	cafe	32.1875	-60.90625
2381578	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	n/a	CANVAS	37	n/a	n/a	n/a
2382542	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	n/a	EMBROIDERY	78	n/a	n/a	n/a
2383186	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	n/a	DAFFODILS	64	florist	14.6015625	-58.8125
2383794	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	n/a	SOCKS	196	n/a	n/a	n/a
2384702	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	n/a	JACKET	114	clothing_store	-9.1015625	17.90625
2385465	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	n/a	SUIT	207	clothing_store	-9.1015625	17.90625
2385788	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	n/a	LILIES	123	florist	14.6015625	-58.8125
2386852	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	n/a	AMETHYST	4	n/a	n/a	n/a
2387252	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	n/a	SOIL	197	florist	14.6015625	-58.8125
2387921	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	n/a	PENDANT	156	n/a	n/a	n/a
2388659	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	n/a	CHRYSANTHEMUM	48	florist	14.6015625	-58.8125
2390443	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	n/a	APPLES	7	grocery_store	-3.099609375	-58.5
2390929	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	n/a	EMERALD	79	jewelry_store	-31.796875	55.6875
2391987	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	n/a	EGGS	77	grocery_store	-3.099609375	-58.5
2393316	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	n/a	BLUEBERRIES	23	grocery_store	-3.099609375	-58.5
2393429	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	n/a	GUITAR_STRINGS	98	n/a	n/a	n/a
2394682	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	n/a	VIOLIN	228	n/a	n/a	n/a
2394855	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	n/a	BEANS	19	grocery_store	-3.099609375	-58.5
2396209	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	n/a	RECORDS	172	music_store	26.5	17.0
2396469	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	n/a	RAZOR	170	barber_shop	14.5	-33.6875
2397147	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	n/a	SPEAKERS	200	n/a	n/a	n/a
2398316	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	n/a	SHAVING_CREAM	192	barber_shop	14.5	-33.6875
2401541	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	n/a	CONDITIONER	54	n/a	n/a	n/a
2401847	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	n/a	MIRROR	133	barber_shop	14.5	-33.6875
2403202	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	n/a	CURLING_IRON	63	n/a	n/a	n/a
2404654	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	n/a	HAIR_STRAIGHTENER	101	n/a	n/a	n/a
2406182	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	n/a	TRAIN_SET	224	toy_store	-29.59375	-37.1875
2406457	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	n/a	BLOW_DRYER	22	n/a	n/a	n/a
2407465	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	n/a	HULA_HOOP	113	toy_store	-29.59375	-37.1875
2410262	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	n/a	KARAOKE_MACHINE	117	toy_store	-29.59375	-37.1875
2413269	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	n/a	PUPPETS	167	toy_store	-29.59375	-37.1875
2415004	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	n/a	RETAINER	174	dentist	-39.0	-61.90625
2416544	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	n/a	DENTIST'S_CHAIR	67	dentist	-39.0	-61.90625
2418426	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	n/a	FLUORIDE	88	dentist	-39.0	-61.90625
2419508	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	n/a	STUFFED_ANIMAL	204	n/a	n/a	n/a
2420756	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	n/a	GUINEA_PIG	96	pet_store	-60.0	-11.5
2425074	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	n/a	CAT	39	pet_store	-60.0	-11.5
2425500	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	n/a	FLUORIDE	88	dentist	-39.0	-61.90625
2426496	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	n/a	BUNNY	32	pet_store	-60.0	-11.5
2428046	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	n/a	FISH_BOWL	84	pet_store	-60.0	-11.5
2430297	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	n/a	STYROFOAM	205	craft_shop	-14.296875	-12.8984375
2430818	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	n/a	DENTIST'S_CHAIR	67	dentist	-39.0	-61.90625
2432079	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	n/a	CONSTRUCTION_PAPER	55	craft_shop	-14.296875	-12.8984375
2434116	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	n/a	YARN	237	craft_shop	-14.296875	-12.8984375
2435492	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	n/a	FABRIC	81	craft_shop	-14.296875	-12.8984375
2438688	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	n/a	TURTLE	226	n/a	n/a	n/a
2439828	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	n/a	SUIT	207	clothing_store	-9.1015625	17.90625
2441383	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	n/a	JACKET	114	clothing_store	-9.1015625	17.90625
2441739	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	n/a	BRACELET	28	n/a	n/a	n/a
2442683	FFR_STOP	n/a	LTP480	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2443421	BREAK_START	n/a	LTP480	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2514150	BREAK_STOP	n/a	LTP480	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2514151	MUSIC_VIDEOS_START	n/a	LTP480	NiclsCourierReadOnly	1	video	4	n/a	n/a	n/a	n/a	n/a
2530541	VIDEO_START	n/a	LTP480	NiclsCourierReadOnly	1	video	4	n/a	2	n/a	n/a	n/a
2879601	VIDEO_STOP	n/a	LTP480	NiclsCourierReadOnly	1	video	4	n/a	2	n/a	n/a	n/a
2895152	VIDEO_START	n/a	LTP480	NiclsCourierReadOnly	1	video	4	n/a	0	n/a	n/a	n/a
3177934	VIDEO_STOP	n/a	LTP480	NiclsCourierReadOnly	1	video	4	n/a	0	n/a	n/a	n/a
3185400	MUSIC_VIDEOS_STOP	n/a	LTP480	NiclsCourierReadOnly	1	2	4	n/a	n/a	n/a	n/a	n/a
3188969	TRIAL_START	n/a	LTP480	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3198034	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	5	SUNFLOWER	n/a	florist	14.6015625	-58.8125
3208751	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	5	TOMATO_SAUCE	n/a	pizzeria	59.3125	-9.203125
3218667	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	5	HELMET	n/a	bike_shop	62.3125	-33.5
3231851	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	5	YOYO	n/a	toy_store	-29.59375	-37.1875
3244284	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	5	BLOW_DRYER	n/a	barber_shop	14.5	-33.6875
3256384	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	5	LOLLIPOPS	n/a	dentist	-39.0	-61.90625
3270000	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3277284	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	5	SHORTS	n/a	clothing_store	-9.1015625	17.90625
3290901	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3296217	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	5	CREAM	n/a	cafe	32.1875	-60.90625
3309833	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3314700	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	5	CROISSANT	n/a	bakery	58.3125	27.90625
3328317	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3332151	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	5	STICKERS	n/a	craft_shop	-14.296875	-12.8984375
3345767	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3348801	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	5	CHALK	n/a	gym	35.09375	26.703125
3362434	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3371167	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	5	COLLAR	n/a	pet_store	-60.0	-11.5
3384784	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3390751	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	5	GUITAR	n/a	music_store	26.5	17.0
3404383	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3407167	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	5	ASPARAGUS	n/a	grocery_store	-3.099609375	-58.5
3420800	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3426867	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	2	5	AMETHYST	n/a	jewelry_store	-31.796875	55.6875
3450318	TRIAL_END	n/a	LTP480	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3461334	REC_START	n/a	LTP480	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
