mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2969505	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	n/a	CANARY	35	n/a	n/a	n/a
2972203	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	n/a	BASIL	17	n/a	n/a	n/a
2974814	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	n/a	LUMBER	127	hardware_store	-14.296875	-12.8984375
2978064	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	n/a	CHRYSANTHEMUM	48	florist	62.3125	-33.5
2982658	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	n/a	MILK	132	n/a	n/a	n/a
2991695	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	n/a	SWEET-N-LOW	210	n/a	n/a	n/a
2998260	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
3006801	FFR_STOP	n/a	LTP488	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
3007648	BREAK_START	n/a	LTP488	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
3114002	BREAK_STOP	n/a	LTP488	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
3114003	MUSIC_VIDEOS_START	n/a	LTP488	NiclsCourierReadOnly	0	video	1	n/a	n/a	n/a	n/a	n/a
3127803	VIDEO_START	n/a	LTP488	NiclsCourierReadOnly	0	video	1	n/a	1	n/a	n/a	n/a
3331652	VIDEO_STOP	n/a	LTP488	NiclsCourierReadOnly	0	video	1	n/a	1	n/a	n/a	n/a
3358336	VIDEO_START	n/a	LTP488	NiclsCourierReadOnly	0	video	1	n/a	4	n/a	n/a	n/a
3692502	VIDEO_STOP	n/a	LTP488	NiclsCourierReadOnly	0	video	1	n/a	4	n/a	n/a	n/a
3704018	MUSIC_VIDEOS_STOP	n/a	LTP488	NiclsCourierReadOnly	0	2	1	n/a	n/a	n/a	n/a	n/a
3706621	TRIAL_START	n/a	LTP488	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3707786	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	2	TIRES	n/a	bike_shop	58.3125	27.90625
3721152	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	2	TURTLE	n/a	pet_store	26.5	17.0
3734785	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3754902	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	2	SHAMPOO	n/a	barber_shop	35.40625	-33.09375
3768535	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3776719	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	2	SLED	n/a	toy_store	14.5	-33.6875
3790351	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3809268	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	2	DUMBELLS	n/a	gym	35.09375	26.703125
3821835	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	2	SAXOPHONE	n/a	music_store	-31.796875	55.6875
3835469	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3836968	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	2	BASIL	n/a	pizzeria	-9.1015625	17.90625
3850586	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3860636	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	2	TANK_TOP	n/a	clothing_store	-29.59375	-37.1875
3869885	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	2	SYRINGE	n/a	dentist	-60.0	-11.5
3883518	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3888069	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	2	OATMEAL	n/a	grocery_store	32.1875	-60.90625
3901702	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3921902	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	2	PASTELS	n/a	craft_shop	36.6875	59.09375
3935536	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3942602	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	2	PEARLS	n/a	jewelry_store	-3.099609375	-58.5
3956219	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	2	PEONIES	n/a	florist	62.3125	-33.5
3970102	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	2	WRENCH	n/a	hardware_store	-14.296875	-12.8984375
3983735	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3989052	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	2	BAKING_SODA	n/a	bakery	59.3125	-9.203125
4008902	TRIAL_END	n/a	LTP488	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4019902	REC_START	n/a	LTP488	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4021155	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	2	DUMBELLS	74	gym	35.09375	26.703125
4021897	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	2	SLED	195	toy_store	14.5	-33.6875
4022291	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	2	SAXOPHONE	183	music_store	-31.796875	55.6875
4023497	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	2	PASTELS	152	craft_shop	36.6875	59.09375
4024793	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	2	BAKING_SODA	14	bakery	59.3125	-9.203125
4027533	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	2	BASIL	17	pizzeria	-9.1015625	17.90625
4029573	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	2	WRENCH	234	hardware_store	-14.296875	-12.8984375
4039420	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	2	SCISSORS	186	n/a	n/a	n/a
4040318	EFR_MARK	n/a	LTP488	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4040318	EFR_MARK	n/a	LTP488	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4043191	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	2	MILK	132	n/a	n/a	n/a
4043969	EFR_MARK	n/a	LTP488	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4043969	EFR_MARK	n/a	LTP488	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4051505	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	2	TURTLE	226	pet_store	26.5	17.0
4086378	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	2	SEEDS	190	florist	62.3125	-33.5
4087219	EFR_MARK	n/a	LTP488	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4087219	EFR_MARK	n/a	LTP488	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4087909	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	2	SOIL	197	n/a	n/a	n/a
4088669	EFR_MARK	n/a	LTP488	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4088669	EFR_MARK	n/a	LTP488	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4099101	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	2	HAM	103	grocery_store	32.1875	-60.90625
4099603	EFR_MARK	n/a	LTP488	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4099603	EFR_MARK	n/a	LTP488	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4105170	REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	2	<>	-1	n/a	n/a	n/a
4109918	REC_STOP	n/a	LTP488	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4118570	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	0	2	2	BASIL	n/a	pizzeria	-9.1015625	17.90625
4119778	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	2	BASIL	17	n/a	n/a	n/a
4120585	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4122604	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	0	2	2	PEARLS	n/a	jewelry_store	-3.099609375	-58.5
4123456	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	2	PEARLS	154	n/a	n/a	n/a
4125335	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4127153	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	0	2	2	BAKING_SODA	n/a	bakery	59.3125	-9.203125
4128571	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	2	BAKING_SODA	14	n/a	n/a	n/a
4129602	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4131402	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	0	2	2	PASTELS	n/a	craft_shop	36.6875	59.09375
4132924	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	2	PASTELS	152	n/a	n/a	n/a
4133702	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4135720	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	0	2	2	TIRES	n/a	bike_shop	58.3125	27.90625
4138952	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	2	<>	-1	n/a	n/a	n/a
4138952	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4141203	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	0	2	2	OATMEAL	n/a	grocery_store	32.1875	-60.90625
4143252	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	2	<>	-1	n/a	n/a	n/a
4143252	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4145053	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	0	2	2	SHAMPOO	n/a	barber_shop	35.40625	-33.09375
4148302	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4148302	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	2	<>	-1	n/a	n/a	n/a
4150152	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	0	2	2	SAXOPHONE	n/a	music_store	-31.796875	55.6875
4152051	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	2	SAXOPHONE	183	n/a	n/a	n/a
4153118	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4155103	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	0	2	2	SYRINGE	n/a	dentist	-60.0	-11.5
4157318	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4157319	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	2	<>	-1	n/a	n/a	n/a
4159453	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	0	2	2	TURTLE	n/a	pet_store	26.5	17.0
4161802	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	2	TURTLE	226	n/a	n/a	n/a
4163251	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4165337	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	0	2	2	PEONIES	n/a	florist	62.3125	-33.5
4168985	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4168986	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	2	<>	-1	n/a	n/a	n/a
4170753	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	0	2	2	TANK_TOP	n/a	clothing_store	-29.59375	-37.1875
4173052	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	2	TANK_TOP	213	n/a	n/a	n/a
4174035	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4176069	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	0	2	2	SLED	n/a	toy_store	14.5	-33.6875
4177551	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	2	SLED	195	n/a	n/a	n/a
4178618	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4180419	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	0	2	2	WRENCH	n/a	hardware_store	-14.296875	-12.8984375
4181684	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	2	WRENCH	234	n/a	n/a	n/a
4182618	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4184586	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	0	2	2	DUMBELLS	n/a	gym	35.09375	26.703125
4186979	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	2	DUMBELLS	74	n/a	n/a	n/a
4187835	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4190068	TRIAL_START	n/a	LTP488	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4202086	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4214736	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	3	ANCHOVIES	n/a	pizzeria	-9.1015625	17.90625
4228369	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4238036	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	3	COFFEE	n/a	cafe	-39.0	-61.90625
4251668	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4267235	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	3	LEVEL	n/a	hardware_store	-14.296875	-12.8984375
4280852	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4287218	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	3	RAZOR	n/a	barber_shop	35.40625	-33.09375
4300835	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4305202	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	3	SANDALS	n/a	clothing_store	-29.59375	-37.1875
4318719	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	3	COLD_CUTS	n/a	grocery_store	32.1875	-60.90625
4332352	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4336368	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	3	LEASH	n/a	pet_store	26.5	17.0
4350002	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4363685	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	3	MOUTHWASH	n/a	dentist	-60.0	-11.5
4373869	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	3	AMETHYST	n/a	jewelry_store	-3.099609375	-58.5
4387485	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4389769	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	3	FLOUR	n/a	bakery	59.3125	-9.203125
4398702	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	3	POTS	n/a	florist	62.3125	-33.5
4412319	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4436002	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	3	PAINT	n/a	bike_shop	58.3125	27.90625
4449619	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4453285	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	3	ROPE	n/a	gym	35.09375	26.703125
4466086	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	3	XYLOPHONE	n/a	music_store	-31.796875	55.6875
4479703	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4481669	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	3	STICKERS	n/a	craft_shop	36.6875	59.09375
4498418	TRIAL_END	n/a	LTP488	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4509419	REC_START	n/a	LTP488	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4510656	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	3	LEASH	119	pet_store	26.5	17.0
4511239	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	3	STICKERS	202	craft_shop	36.6875	59.09375
4511877	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	3	ANCHOVIES	6	pizzeria	-9.1015625	17.90625
4513416	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	3	XYLOPHONE	236	music_store	-31.796875	55.6875
4515294	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	3	MOUTHWASH	134	dentist	-60.0	-11.5
4516799	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	3	FLOUR	87	bakery	59.3125	-9.203125
4517636	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	3	POTS	163	florist	62.3125	-33.5
4523313	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	3	SANDALS	180	clothing_store	-29.59375	-37.1875
4538615	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	3	MENU	130	pizzeria	-9.1015625	17.90625
4539168	EFR_MARK	n/a	LTP488	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4539168	EFR_MARK	n/a	LTP488	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4541855	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	3	COLD_CUTS	50	grocery_store	32.1875	-60.90625
4554047	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	3	HAMSTER	105	pet_store	26.5	17.0
4554751	EFR_MARK	n/a	LTP488	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4554751	EFR_MARK	n/a	LTP488	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4568948	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	3	SAXOPHONE	183	music_store	-31.796875	55.6875
4569818	EFR_MARK	n/a	LTP488	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4569818	EFR_MARK	n/a	LTP488	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4599435	REC_STOP	n/a	LTP488	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4608154	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	0	2	3	FLOUR	n/a	bakery	59.3125	-9.203125
4609808	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	3	FLOUR	87	n/a	n/a	n/a
4610485	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4612437	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	0	2	3	ROPE	n/a	gym	35.09375	26.703125
4615652	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4615653	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	3	<>	-1	n/a	n/a	n/a
4617553	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	0	2	3	COFFEE	n/a	cafe	-39.0	-61.90625
4620052	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	3	<>	-1	n/a	n/a	n/a
4620052	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4621903	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	0	2	3	COLD_CUTS	n/a	grocery_store	32.1875	-60.90625
4623258	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	3	COLD_CUTS	50	n/a	n/a	n/a
4624185	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4626269	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	0	2	3	XYLOPHONE	n/a	music_store	-31.796875	55.6875
4627429	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	3	XYLOPHONE	236	n/a	n/a	n/a
4628335	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4630537	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	0	2	3	POTS	n/a	florist	62.3125	-33.5
4632802	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	3	POTS	163	n/a	n/a	n/a
4633436	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4635286	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	0	2	3	ANCHOVIES	n/a	pizzeria	-9.1015625	17.90625
4636934	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	3	ANCHOVIES	6	n/a	n/a	n/a
4637569	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4639353	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	0	2	3	LEVEL	n/a	hardware_store	-14.296875	-12.8984375
4642885	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	3	<>	-1	n/a	n/a	n/a
4642885	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4644704	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	0	2	3	AMETHYST	n/a	jewelry_store	-3.099609375	-58.5
4647534	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	3	AMETHYST	4	n/a	n/a	n/a
4648285	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4650338	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	0	2	3	SANDALS	n/a	clothing_store	-29.59375	-37.1875
4651771	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	3	SANDALS	180	n/a	n/a	n/a
4652568	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4654503	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	0	2	3	PAINT	n/a	bike_shop	58.3125	27.90625
4657402	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	3	<>	-1	n/a	n/a	n/a
4657402	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4659603	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	0	2	3	LEASH	n/a	pet_store	26.5	17.0
4661964	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	3	LEASH	119	n/a	n/a	n/a
4662502	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4664436	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	0	2	3	STICKERS	n/a	craft_shop	36.6875	59.09375
4666072	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	3	STICKERS	202	n/a	n/a	n/a
4666852	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4668802	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	0	2	3	RAZOR	n/a	barber_shop	35.40625	-33.09375
4672518	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	3	<>	-1	n/a	n/a	n/a
4672518	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4674720	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	0	2	3	MOUTHWASH	n/a	dentist	-60.0	-11.5
4676162	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	3	MOUTHWASH	134	n/a	n/a	n/a
4676869	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4679235	TRIAL_START	n/a	LTP488	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4691652	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	4	Q-TIPS	n/a	pharmacy	14.6015625	-58.8125
