onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
925.6015625	n/a	WORD	1895632	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	2	COOKIES	n/a	bakery	59.3125	-9.203125
939.23486328125	n/a	POINTER_ON	1923553	n/a	LTP474	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
943.05029296875	n/a	WORD	1931367	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	2	DAFFODILS	n/a	florist	-39.0	-61.90625
956.68359375	n/a	POINTER_ON	1959288	n/a	LTP474	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
963.5322265625	n/a	WORD	1973314	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	2	TISSUES	n/a	pharmacy	58.3125	27.90625
977.1650390625	n/a	POINTER_ON	2001234	n/a	LTP474	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
978.8310546875	n/a	WORD	2004646	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	2	COLD_CUTS	n/a	grocery_store	14.5	-33.6875
986.63134765625	n/a	WORD	2020621	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	2	DOLL	n/a	toy_store	-14.296875	-12.8984375
996.61376953125	n/a	WORD	2041065	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	2	FRUIT	n/a	cafe	14.6015625	-58.8125
1010.24560546875	n/a	POINTER_ON	2068983	n/a	LTP474	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1017.3623046875	n/a	WORD	2083558	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	2	HANDLE_BAR	n/a	bike_shop	36.6875	59.09375
1031.9111328125	n/a	WORD	2113354	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	2	ADVIL	n/a	dentist	62.3125	-33.5
1042.7763671875	n/a	WORD	2135606	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	2	SCARF	n/a	clothing_store	-3.099609375	-58.5
1056.41015625	n/a	POINTER_ON	2163528	n/a	LTP474	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1059.859375	n/a	WORD	2170592	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	2	LEASH	n/a	pet_store	35.09375	26.703125
1073.47412109375	n/a	POINTER_ON	2198475	n/a	LTP474	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1080.724609375	n/a	WORD	2213324	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	2	RIBBON	n/a	craft_shop	-29.59375	-37.1875
1092.2568359375	n/a	WORD	2236942	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	2	AMPLIFIER	n/a	music_store	32.1875	-60.90625
1105.8896484375	n/a	POINTER_ON	2264862	n/a	LTP474	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1112.37255859375	n/a	WORD	2278139	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	2	WATCH	n/a	jewelry_store	-31.796875	55.6875
1123.40478515625	n/a	WORD	2300733	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	2	SCALE	n/a	gym	-9.1015625	17.90625
1141.58642578125	n/a	TRIAL_END	2337969	n/a	LTP474	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1152.6025390625	n/a	REC_START	2360530	n/a	LTP474	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1153.5224609375	n/a	REC_WORD	2362414	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	2	TISSUES	218	pharmacy	58.3125	27.90625
1154.50244140625	n/a	REC_WORD	2364421	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	2	RIBBON	175	craft_shop	-29.59375	-37.1875
1155.37255859375	n/a	REC_WORD	2366203	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	2	DOLL	69	toy_store	-14.296875	-12.8984375
1156.79736328125	n/a	REC_WORD	2369121	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	2	COLD_CUTS	50	grocery_store	14.5	-33.6875
1157.95703125	n/a	REC_WORD	2371496	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	2	SCALE	184	gym	-9.1015625	17.90625
1160.56201171875	n/a	REC_WORD	2376831	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	2	AMPLIFIER	5	music_store	32.1875	-60.90625
1163.03955078125	n/a	REC_WORD	2381905	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	2	DAFFODILS	64	florist	-39.0	-61.90625
1171.18408203125	n/a	REC_WORD	2398585	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	2	HANDLE_BAR	107	bike_shop	36.6875	59.09375
1179.44873046875	n/a	REC_WORD	2415511	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	2	WATCH	231	jewelry_store	-31.796875	55.6875
1192.712890625	n/a	REC_WORD	2442676	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	2	MIRROR	133	barber_shop	26.5	17.0
1195.892578125	n/a	REC_WORD	2449188	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	2	COOKIES	57	bakery	59.3125	-9.203125
1207.466796875	n/a	REC_WORD	2472892	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	2	ADVIL	2	dentist	62.3125	-33.5
1242.61328125	n/a	REC_STOP	2544872	n/a	LTP474	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1251.04541015625	n/a	CUED_REC_CUE	2562141	n/a	LTP474	NiclsCourierReadOnly	6	1	2	DAFFODILS	n/a	florist	-39.0	-61.90625
1252.7451171875	n/a	CUED_REC_WORD	2565622	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	2	DAFFODILS	64	n/a	n/a	n/a
1254.0283203125	n/a	CUED_REC_STOP	2568250	n/a	LTP474	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1255.88037109375	n/a	CUED_REC_CUE	2572043	n/a	LTP474	NiclsCourierReadOnly	6	1	2	SCALE	n/a	gym	-9.1015625	17.90625
1257.205078125	n/a	CUED_REC_WORD	2574756	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	2	SCALE	184	n/a	n/a	n/a
1258.544921875	n/a	CUED_REC_STOP	2577500	n/a	LTP474	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1260.77978515625	n/a	CUED_REC_CUE	2582077	n/a	LTP474	NiclsCourierReadOnly	6	1	2	RIBBON	n/a	craft_shop	-29.59375	-37.1875
1261.89990234375	n/a	CUED_REC_WORD	2584371	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	2	RIBBON	175	n/a	n/a	n/a
1262.8447265625	n/a	CUED_REC_STOP	2586306	n/a	LTP474	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1265.07763671875	n/a	CUED_REC_CUE	2590879	n/a	LTP474	NiclsCourierReadOnly	6	1	2	TISSUES	n/a	pharmacy	58.3125	27.90625
1269.55712890625	n/a	CUED_REC_WORD	2600053	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	2	TISSUES	218	n/a	n/a	n/a
1270.376953125	n/a	CUED_REC_STOP	2601732	n/a	LTP474	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1272.5107421875	n/a	CUED_REC_CUE	2606102	n/a	LTP474	NiclsCourierReadOnly	6	1	2	FRUIT	n/a	cafe	14.6015625	-58.8125
1278.50927734375	n/a	CUED_REC_WORD_VV	2618387	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	2	<>	-1	n/a	n/a	n/a
1278.5107421875	n/a	CUED_REC_STOP	2618390	n/a	LTP474	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1280.42822265625	n/a	CUED_REC_CUE	2622317	n/a	LTP474	NiclsCourierReadOnly	6	1	2	COOKIES	n/a	bakery	59.3125	-9.203125
1282.29248046875	n/a	CUED_REC_WORD	2626135	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	2	COOKIES	57	n/a	n/a	n/a
1283.59326171875	n/a	CUED_REC_STOP	2628799	n/a	LTP474	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1285.64404296875	n/a	CUED_REC_CUE	2632999	n/a	LTP474	NiclsCourierReadOnly	6	1	2	DOLL	n/a	toy_store	-14.296875	-12.8984375
1286.98388671875	n/a	CUED_REC_WORD	2635743	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	2	DOLL	69	n/a	n/a	n/a
1288.17578125	n/a	CUED_REC_STOP	2638184	n/a	LTP474	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1290.09375	n/a	CUED_REC_CUE	2642112	n/a	LTP474	NiclsCourierReadOnly	6	1	2	WATCH	n/a	jewelry_store	-31.796875	55.6875
1291.36865234375	n/a	CUED_REC_WORD	2644723	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	2	WATCH	231	n/a	n/a	n/a
1292.50927734375	n/a	CUED_REC_STOP	2647059	n/a	LTP474	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1294.3935546875	n/a	CUED_REC_CUE	2650918	n/a	LTP474	NiclsCourierReadOnly	6	1	2	MIRROR	n/a	barber_shop	26.5	17.0
1295.9130859375	n/a	CUED_REC_WORD	2654030	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	2	MIRROR	133	n/a	n/a	n/a
1297.125	n/a	CUED_REC_STOP	2656512	n/a	LTP474	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1299.1591796875	n/a	CUED_REC_CUE	2660678	n/a	LTP474	NiclsCourierReadOnly	6	1	2	ADVIL	n/a	dentist	62.3125	-33.5
1305.15771484375	n/a	CUED_REC_WORD_VV	2672963	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	2	<>	-1	n/a	n/a	n/a
1305.15869140625	n/a	CUED_REC_STOP	2672965	n/a	LTP474	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1307.2763671875	n/a	CUED_REC_CUE	2677302	n/a	LTP474	NiclsCourierReadOnly	6	1	2	AMPLIFIER	n/a	music_store	32.1875	-60.90625
1308.15625	n/a	CUED_REC_WORD	2679104	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	2	AMPLIFIER	5	n/a	n/a	n/a
1309.69140625	n/a	CUED_REC_STOP	2682248	n/a	LTP474	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1311.7763671875	n/a	CUED_REC_CUE	2686518	n/a	LTP474	NiclsCourierReadOnly	6	1	2	SCARF	n/a	clothing_store	-3.099609375	-58.5
1317.79052734375	n/a	CUED_REC_STOP	2698835	n/a	LTP474	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1317.79150390625	n/a	CUED_REC_WORD_VV	2698837	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	2	<>	-1	n/a	n/a	n/a
1319.6748046875	n/a	CUED_REC_CUE	2702694	n/a	LTP474	NiclsCourierReadOnly	6	1	2	HANDLE_BAR	n/a	bike_shop	36.6875	59.09375
1321.0244140625	n/a	CUED_REC_WORD	2705458	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	2	HANDLE_BAR	107	n/a	n/a	n/a
1322.5732421875	n/a	CUED_REC_STOP	2708630	n/a	LTP474	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1324.541015625	n/a	CUED_REC_CUE	2712660	n/a	LTP474	NiclsCourierReadOnly	6	1	2	COLD_CUTS	n/a	grocery_store	14.5	-33.6875
1325.73095703125	n/a	CUED_REC_WORD	2715097	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	2	COLD_CUTS	50	n/a	n/a	n/a
1327.58984375	n/a	CUED_REC_STOP	2718904	n/a	LTP474	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1329.35693359375	n/a	CUED_REC_CUE	2722523	n/a	LTP474	NiclsCourierReadOnly	6	1	2	LEASH	n/a	pet_store	35.09375	26.703125
1335.37255859375	n/a	CUED_REC_WORD_VV	2734843	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	2	<>	-1	n/a	n/a	n/a
1335.37255859375	n/a	CUED_REC_STOP	2734843	n/a	LTP474	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1336.822265625	n/a	TRIAL_START	2737812	n/a	LTP474	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1348.83935546875	n/a	POINTER_ON	2762423	n/a	LTP474	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1355.22119140625	n/a	WORD	2775493	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	3	MEDICINE_BALL	n/a	gym	-9.1015625	17.90625
1366.904296875	n/a	WORD	2799420	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	3	EMBROIDERY	n/a	craft_shop	-29.59375	-37.1875
1378.369140625	n/a	WORD	2822900	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	3	WATER_GUN	n/a	toy_store	-14.296875	-12.8984375
1392.00244140625	n/a	POINTER_ON	2850821	n/a	LTP474	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1395.5361328125	n/a	WORD	2858058	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	3	BOLTS	n/a	hardware_store	-60.0	-11.5
1409.16796875	n/a	POINTER_ON	2885976	n/a	LTP474	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1414.45068359375	n/a	WORD	2896795	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	3	TIRES	n/a	bike_shop	36.6875	59.09375
1425.06689453125	n/a	WORD	2918537	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	3	BRUSHES	n/a	barber_shop	26.5	17.0
1434.29931640625	n/a	WORD	2937445	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	3	CANOLLI	n/a	bakery	59.3125	-9.203125
1443.431640625	n/a	WORD	2956148	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	3	HAMSTER	n/a	pet_store	35.09375	26.703125
1457.0478515625	n/a	POINTER_ON	2984034	n/a	LTP474	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1469.345703125	n/a	WORD	3009220	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	3	ORCHIDS	n/a	florist	-39.0	-61.90625
1482.97900390625	n/a	POINTER_ON	3037141	n/a	LTP474	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1486.5615234375	n/a	WORD	3044478	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	3	HAIR_CLIP	n/a	jewelry_store	-31.796875	55.6875
1500.19482421875	n/a	POINTER_ON	3072399	n/a	LTP474	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1509.22705078125	n/a	WORD	3090897	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	3	XYLOPHONE	n/a	music_store	32.1875	-60.90625
1523.509765625	n/a	WORD	3120148	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	3	LOTION	n/a	pharmacy	58.3125	27.90625
1534.09228515625	n/a	WORD	3141821	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	3	MOZZARELLA	n/a	pizzeria	35.40625	-33.09375
1545.4072265625	n/a	WORD	3164994	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	3	BEANS	n/a	grocery_store	14.5	-33.6875
1553.39111328125	n/a	WORD	3181345	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	3	HALF-AND-HALF	n/a	cafe	14.6015625	-58.8125
1558.75634765625	n/a	TRIAL_END	3192333	n/a	LTP474	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1569.755859375	n/a	REC_START	3214860	n/a	LTP474	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1570.5107421875	n/a	REC_WORD	3216406	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	3	MEDICINE_BALL	129	gym	-9.1015625	17.90625
1571.845703125	n/a	REC_WORD	3219140	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	3	EMBROIDERY	78	craft_shop	-29.59375	-37.1875
1573.2255859375	n/a	REC_WORD	3221966	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	3	WATER_GUN	232	toy_store	-14.296875	-12.8984375
1575.16552734375	n/a	REC_WORD	3225939	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	3	BOLTS	25	hardware_store	-60.0	-11.5
1577.7099609375	n/a	REC_WORD	3231150	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	3	TIRES	217	bike_shop	36.6875	59.09375
1579.71484375	n/a	REC_WORD	3235256	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	3	BRUSHES	31	barber_shop	26.5	17.0
1581.22998046875	n/a	REC_WORD	3238359	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	3	MOZZARELLA	135	pizzeria	35.40625	-33.09375
1582.9697265625	n/a	REC_WORD	3241922	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	3	XYLOPHONE	236	music_store	32.1875	-60.90625
1589.88916015625	n/a	REC_WORD	3256093	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	3	BEANS	19	grocery_store	14.5	-33.6875
1616.13330078125	n/a	REC_WORD	3309841	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	3	CANOLLI	36	bakery	59.3125	-9.203125
1628.5224609375	n/a	REC_WORD	3335214	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	3	ORCHIDS	148	florist	-39.0	-61.90625
1659.76611328125	n/a	REC_STOP	3399201	n/a	LTP474	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1667.95068359375	n/a	CUED_REC_CUE	3415963	n/a	LTP474	NiclsCourierReadOnly	6	1	3	CANOLLI	n/a	bakery	59.3125	-9.203125
1669.20068359375	n/a	CUED_REC_WORD	3418523	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	3	CANOLLI	36	n/a	n/a	n/a
1670.66552734375	n/a	CUED_REC_STOP	3421523	n/a	LTP474	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1672.6162109375	n/a	CUED_REC_CUE	3425518	n/a	LTP474	NiclsCourierReadOnly	6	1	3	ORCHIDS	n/a	florist	-39.0	-61.90625
1674.2861328125	n/a	CUED_REC_WORD	3428938	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	3	ORCHIDS	148	n/a	n/a	n/a
1675.48193359375	n/a	CUED_REC_STOP	3431387	n/a	LTP474	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1677.31591796875	n/a	CUED_REC_CUE	3435143	n/a	LTP474	NiclsCourierReadOnly	6	1	3	EMBROIDERY	n/a	craft_shop	-29.59375	-37.1875
1678.8701171875	n/a	CUED_REC_WORD	3438326	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	3	EMBROIDERY	78	n/a	n/a	n/a
1680.19775390625	n/a	CUED_REC_STOP	3441045	n/a	LTP474	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1682.298828125	n/a	CUED_REC_CUE	3445348	n/a	LTP474	NiclsCourierReadOnly	6	1	3	BOLTS	n/a	hardware_store	-60.0	-11.5
1683.55859375	n/a	CUED_REC_WORD	3447928	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	3	BOLTS	25	n/a	n/a	n/a
1685.0146484375	n/a	CUED_REC_STOP	3450910	n/a	LTP474	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1686.9482421875	n/a	CUED_REC_CUE	3454870	n/a	LTP474	NiclsCourierReadOnly	6	1	3	XYLOPHONE	n/a	music_store	32.1875	-60.90625
1688.1083984375	n/a	CUED_REC_WORD	3457246	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	3	XYLOPHONE	236	n/a	n/a	n/a
1689.7802734375	n/a	CUED_REC_STOP	3460670	n/a	LTP474	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1691.83203125	n/a	CUED_REC_CUE	3464872	n/a	LTP474	NiclsCourierReadOnly	6	1	3	BEANS	n/a	grocery_store	14.5	-33.6875
1693.2470703125	n/a	CUED_REC_WORD	3467770	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	3	BEANS	19	n/a	n/a	n/a
1694.796875	n/a	CUED_REC_STOP	3470944	n/a	LTP474	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1696.99755859375	n/a	CUED_REC_CUE	3475451	n/a	LTP474	NiclsCourierReadOnly	6	1	3	HAIR_CLIP	n/a	jewelry_store	-31.796875	55.6875
1702.99609375	n/a	CUED_REC_WORD_VV	3487736	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	3	<>	-1	n/a	n/a	n/a
1702.9970703125	n/a	CUED_REC_STOP	3487738	n/a	LTP474	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1704.9140625	n/a	CUED_REC_CUE	3491664	n/a	LTP474	NiclsCourierReadOnly	6	1	3	WATER_GUN	n/a	toy_store	-14.296875	-12.8984375
1706.23388671875	n/a	CUED_REC_WORD	3494367	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	3	DOLL	69	n/a	n/a	n/a
1707.7490234375	n/a	CUED_REC_WORD_VV	3497470	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	3	<>	-1	n/a	n/a	n/a
1707.90869140625	n/a	CUED_REC_WORD	3497797	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	3	WATER_GUN	232	n/a	n/a	n/a
1709.046875	n/a	CUED_REC_STOP	3500128	n/a	LTP474	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1711.11376953125	n/a	CUED_REC_CUE	3504361	n/a	LTP474	NiclsCourierReadOnly	6	1	3	TIRES	n/a	bike_shop	36.6875	59.09375
1712.853515625	n/a	CUED_REC_WORD	3507924	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	3	TIRES	217	n/a	n/a	n/a
1714.1455078125	n/a	CUED_REC_STOP	3510570	n/a	LTP474	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1716.14599609375	n/a	CUED_REC_CUE	3514667	n/a	LTP474	NiclsCourierReadOnly	6	1	3	HAMSTER	n/a	pet_store	35.09375	26.703125
1722.14501953125	n/a	CUED_REC_WORD_VV	3526953	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	3	<>	-1	n/a	n/a	n/a
1722.14501953125	n/a	CUED_REC_STOP	3526953	n/a	LTP474	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1724.02880859375	n/a	CUED_REC_CUE	3530811	n/a	LTP474	NiclsCourierReadOnly	6	1	3	BRUSHES	n/a	barber_shop	26.5	17.0
1725.3486328125	n/a	CUED_REC_WORD	3533514	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	3	BRUSHES	31	n/a	n/a	n/a
1726.345703125	n/a	CUED_REC_STOP	3535556	n/a	LTP474	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1728.34521484375	n/a	CUED_REC_CUE	3539651	n/a	LTP474	NiclsCourierReadOnly	6	1	3	MOZZARELLA	n/a	pizzeria	35.40625	-33.09375
1729.51025390625	n/a	CUED_REC_WORD	3542037	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	3	MOZZARELLA	135	n/a	n/a	n/a
1731.244140625	n/a	CUED_REC_STOP	3545588	n/a	LTP474	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1733.48388671875	n/a	CUED_REC_CUE	3550175	n/a	LTP474	NiclsCourierReadOnly	6	1	3	HALF-AND-HALF	n/a	cafe	14.6015625	-58.8125
1739.49365234375	n/a	CUED_REC_STOP	3562483	n/a	LTP474	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1739.49951171875	n/a	CUED_REC_WORD_VV	3562495	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	3	<>	-1	n/a	n/a	n/a
1741.41162109375	n/a	CUED_REC_CUE	3566411	n/a	LTP474	NiclsCourierReadOnly	6	1	3	MEDICINE_BALL	n/a	gym	-9.1015625	17.90625
1742.15625	n/a	CUED_REC_WORD	3567936	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	3	MEDICINE_BALL	129	n/a	n/a	n/a
1744.14306640625	n/a	CUED_REC_STOP	3572005	n/a	LTP474	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1746.0439453125	n/a	CUED_REC_CUE	3575898	n/a	LTP474	NiclsCourierReadOnly	6	1	3	LOTION	n/a	pharmacy	58.3125	27.90625
1746.84423828125	n/a	CUED_REC_WORD	3577537	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	3	LOTION	126	n/a	n/a	n/a
1748.42578125	n/a	CUED_REC_STOP	3580776	n/a	LTP474	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1749.97705078125	n/a	TRIAL_START	3583953	n/a	LTP474	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1761.39208984375	n/a	WORD	3607331	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	4	JUMP_ROPE	n/a	gym	-9.1015625	17.90625
1774.875	n/a	WORD	3634944	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	4	GUITAR_STRINGS	n/a	music_store	32.1875	-60.90625
1788.55712890625	n/a	WORD	3662965	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	4	GAUZE	n/a	pharmacy	58.3125	27.90625
1802.1728515625	n/a	POINTER_ON	3690850	n/a	LTP474	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1806.97265625	n/a	WORD	3700680	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	4	HOT_CHOCOLATE	n/a	cafe	14.6015625	-58.8125
1820.48876953125	n/a	WORD	3728361	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	4	SHAMPOO	n/a	barber_shop	26.5	17.0
1833.88671875	n/a	WORD	3755800	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	4	SHORTS	n/a	clothing_store	-3.099609375	-58.5
1847.5029296875	n/a	POINTER_ON	3783686	n/a	LTP474	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1849.20263671875	n/a	WORD	3787167	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	4	CROISSANT	n/a	bakery	59.3125	-9.203125
