mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2030451	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	7	1	4	TOOTHPASTE	n/a	dentist	-29.59375	-37.1875
2033151	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	4	TOOTHBRUSH	220	n/a	n/a	n/a
2034416	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2036301	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	7	1	4	COOKIES	n/a	bakery	-9.1015625	17.90625
2038231	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	4	PASTRIES	153	n/a	n/a	n/a
2040216	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2042134	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	7	1	4	NOSE_SPRAY	n/a	pharmacy	-31.796875	55.6875
2045584	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	4	NOSE_SPRAY	143	n/a	n/a	n/a
2046416	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2048367	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	7	1	4	BLUEBERRIES	n/a	grocery_store	32.1875	-60.90625
2049609	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	4	BLUEBERRIES	23	n/a	n/a	n/a
2050699	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2052651	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	7	1	4	SOIL	n/a	florist	59.3125	-9.203125
2053985	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	4	SOIL	197	n/a	n/a	n/a
2054849	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2056667	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	7	1	4	XYLOPHONE	n/a	music_store	36.6875	59.09375
2062682	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	4	<>	-1	n/a	n/a	n/a
2062683	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2064900	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	7	1	4	LEGOS	n/a	toy_store	26.5	17.0
2067995	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	4	LEGOS	120	n/a	n/a	n/a
2068850	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2070734	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	7	1	4	SCARF	n/a	clothing_store	-60.0	-11.5
2073785	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	4	SCARF	185	n/a	n/a	n/a
2074500	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2076450	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	7	1	4	CAPE	n/a	barber_shop	35.40625	-33.09375
2082466	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	4	<>	-1	n/a	n/a	n/a
2082466	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2084234	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	7	1	4	LOCKS	n/a	bike_shop	14.5	-33.6875
2090250	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2090250	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	4	<>	-1	n/a	n/a	n/a
2092317	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	7	1	4	SAPPHIRE	n/a	jewelry_store	-14.296875	-12.8984375
2094212	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	4	SAPPHIRE	182	n/a	n/a	n/a
2094916	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2098833	FFR_START	n/a	LTP500	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2099465	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	n/a	CAT	39	n/a	n/a	n/a
2100026	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	n/a	SAPPHIRE	182	jewelry_store	-14.296875	-12.8984375
2100356	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	n/a	PARROT	151	n/a	n/a	n/a
2100886	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	n/a	DIAMOND	68	jewelry_store	-14.296875	-12.8984375
2101176	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	n/a	CAGE	33	n/a	n/a	n/a
2101676	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	n/a	RINGS	176	jewelry_store	-14.296875	-12.8984375
2102454	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	n/a	NECKLACE	141	n/a	n/a	n/a
2104263	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	n/a	BASEBALL_BAT	16	n/a	n/a	n/a
2105144	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	n/a	CHALK	43	gym	-3.099609375	-58.5
2105450	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	n/a	PLATINUM	161	jewelry_store	-14.296875	-12.8984375
2106808	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	n/a	DUMBELLS	74	n/a	n/a	n/a
2108712	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	n/a	LIGHT	122	bike_shop	14.5	-33.6875
2109459	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	n/a	PIZZA_BOX	160	n/a	n/a	n/a
2110105	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	n/a	PIZZA_SAUCE	-1	n/a	n/a	n/a
2110317	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	n/a	BREAKS	30	bike_shop	14.5	-33.6875
2110922	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	n/a	BASIL	17	pizzeria	-39.0	-61.90625
2111364	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	n/a	OREGANO	149	n/a	n/a	n/a
2111972	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	n/a	CHAIN	42	n/a	n/a	n/a
2115026	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	n/a	MOUTHWASH	134	dentist	-29.59375	-37.1875
2115777	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	n/a	BOARD_GAME	24	toy_store	26.5	17.0
2116003	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	n/a	TOOTHBRUSH	220	n/a	n/a	n/a
2116520	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	n/a	YOYO	238	toy_store	26.5	17.0
2116863	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	n/a	FLUORIDE	88	n/a	n/a	n/a
2117238	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	n/a	HULA_HOOP	113	toy_store	26.5	17.0
2117469	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	n/a	COTTON_BALLS	58	n/a	n/a	n/a
2118431	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	n/a	LEGOS	120	toy_store	26.5	17.0
2118526	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	n/a	SUIT	207	n/a	n/a	n/a
2119029	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	n/a	SHORTS	193	clothing_store	-60.0	-11.5
2119431	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	n/a	<>	-1	n/a	n/a	n/a
2119532	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	n/a	SKIRT	194	n/a	n/a	n/a
2120716	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	n/a	SANDALS	180	n/a	n/a	n/a
2120936	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	n/a	PUPPETS	167	toy_store	26.5	17.0
2122381	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	n/a	OINTMENT	145	n/a	n/a	n/a
2123111	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	n/a	CROISSANT	61	bakery	-9.1015625	17.90625
2123683	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	n/a	Q-TIPS	169	pharmacy	-31.796875	55.6875
2124111	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	n/a	BREAD	29	bakery	-9.1015625	17.90625
2124631	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	n/a	SUGAR	206	bakery	-9.1015625	17.90625
2124947	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	n/a	BANDAGES	15	pharmacy	-31.796875	55.6875
2125947	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	n/a	<>	-1	n/a	n/a	n/a
2126131	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	n/a	PASTRIES	153	n/a	n/a	n/a
2127131	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	n/a	<>	-1	n/a	n/a	n/a
2128844	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	n/a	RECORDER	171	n/a	n/a	n/a
2129728	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	n/a	AMPLIFIER	5	n/a	n/a	n/a
2130403	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	n/a	GUITAR	97	music_store	36.6875	59.09375
2130642	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	n/a	CHOCOLATE_CHIPS	47	bakery	-9.1015625	17.90625
2131091	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	n/a	BASS	18	music_store	36.6875	59.09375
2133311	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	n/a	XYLOPHONE	236	music_store	36.6875	59.09375
2134312	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	n/a	Q-TIPS	169	pharmacy	-31.796875	55.6875
2134636	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	n/a	WRENCH	234	n/a	n/a	n/a
2135312	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	n/a	<>	-1	n/a	n/a	n/a
2135364	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	n/a	PIPES	159	n/a	n/a	n/a
2135618	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	n/a	NOSE_SPRAY	143	pharmacy	-31.796875	55.6875
2136011	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	n/a	SANDPAPER	181	n/a	n/a	n/a
2136618	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	n/a	<>	-1	n/a	n/a	n/a
2137249	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	n/a	SCREWS	189	hardware_store	35.09375	26.703125
2137257	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	n/a	EYE_DROPS	80	n/a	n/a	n/a
2137924	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	n/a	BANDAGES	15	pharmacy	-31.796875	55.6875
2138073	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	n/a	SCREWDRIVER	188	hardware_store	35.09375	26.703125
2139559	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	n/a	EMBROIDERY	78	n/a	n/a	n/a
2140329	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	n/a	MARKERS	128	n/a	n/a	n/a
2140927	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	n/a	PASTELS	152	n/a	n/a	n/a
2142949	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	n/a	BASS	18	music_store	36.6875	59.09375
2143694	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	n/a	FLUTE	89	music_store	36.6875	59.09375
2144204	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	n/a	GUITAR	97	music_store	36.6875	59.09375
2146466	EFR_MARK	n/a	LTP500	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2146466	EFR_MARK	n/a	LTP500	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2147239	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	n/a	SWEET-N-LOW	210	n/a	n/a	n/a
2148079	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	n/a	MILK	132	n/a	n/a	n/a
2149009	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	n/a	FRUIT	90	n/a	n/a	n/a
2151382	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	n/a	SCONES	187	cafe	62.3125	-33.5
2152382	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	n/a	<>	-1	n/a	n/a	n/a
2153646	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	n/a	PASTRIES	153	n/a	n/a	n/a
2155171	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	n/a	XYLOPHONE	236	music_store	36.6875	59.09375
2156106	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	n/a	COMB	52	n/a	n/a	n/a
2156862	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	n/a	HAIR_SPRAY	100	barber_shop	35.40625	-33.09375
2157759	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	n/a	SCREWS	189	hardware_store	35.09375	26.703125
2157902	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	n/a	HAIR_DRYER	-1	n/a	n/a	n/a
2158660	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	n/a	SCREWDRIVER	188	hardware_store	35.09375	26.703125
2159660	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	n/a	<>	-1	n/a	n/a	n/a
2160030	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	n/a	SPACKLE	198	hardware_store	35.09375	26.703125
2160061	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	n/a	<>	-1	n/a	n/a	n/a
2163045	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	n/a	YARN	237	craft_shop	58.3125	27.90625
2163570	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	n/a	THREAD	215	craft_shop	58.3125	27.90625
2163897	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	n/a	HAIR_STRAIGHTENER	101	n/a	n/a	n/a
2164444	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	n/a	CANVAS	37	craft_shop	58.3125	27.90625
2164897	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	n/a	<>	-1	n/a	n/a	n/a
2165138	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	n/a	FABRIC	81	craft_shop	58.3125	27.90625
2165742	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	n/a	PEARS	155	n/a	n/a	n/a
2166757	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	n/a	COLD_CUTS	50	grocery_store	32.1875	-60.90625
2168751	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	n/a	BLUEBERRIES	23	grocery_store	32.1875	-60.90625
2169793	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	n/a	CHRYSANTHEMUM	48	florist	59.3125	-9.203125
2170698	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	n/a	PEONIES	157	florist	59.3125	-9.203125
2171339	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	n/a	BOTTLED_WATER	26	grocery_store	32.1875	-60.90625
2171597	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	n/a	DAISIES	65	florist	59.3125	-9.203125
2172375	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	n/a	SOIL	197	florist	59.3125	-9.203125
2172948	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	n/a	FERNS	82	florist	59.3125	-9.203125
2173434	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	n/a	CAT	39	n/a	n/a	n/a
2174155	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	n/a	PARROT	151	n/a	n/a	n/a
2175050	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	n/a	CANARY	35	pet_store	14.6015625	-58.8125
2175642	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	n/a	HAIR_DRYER	-1	n/a	n/a	n/a
2175939	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	n/a	BIRD	21	pet_store	14.6015625	-58.8125
2176642	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	n/a	<>	-1	n/a	n/a	n/a
2177297	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	n/a	HAIR_SPRAY	100	barber_shop	35.40625	-33.09375
2177831	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	n/a	DECALS	66	n/a	n/a	n/a
2178097	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	n/a	SHAVING_CREAM	192	barber_shop	35.40625	-33.09375
2179097	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	n/a	<>	-1	n/a	n/a	n/a
2179185	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	n/a	HANDLE_BAR	107	n/a	n/a	n/a
2179981	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	n/a	PAINT	150	n/a	n/a	n/a
2180748	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	n/a	BREAKS	30	bike_shop	14.5	-33.6875
2181603	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	n/a	GEARS	-1	n/a	n/a	n/a
2183039	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	n/a	COFFEE	49	cafe	62.3125	-33.5
2183454	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	n/a	STRAWS	203	cafe	62.3125	-33.5
2184591	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	n/a	HOT_CHOCOLATE	112	cafe	62.3125	-33.5
2185491	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	n/a	SCONES	187	cafe	62.3125	-33.5
2188773	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	n/a	EARRINGS	76	jewelry_store	-14.296875	-12.8984375
2189401	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	n/a	PEARLS	154	n/a	n/a	n/a
2190086	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	n/a	BLUEBERRIES	23	grocery_store	32.1875	-60.90625
2190494	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	n/a	BRACELET	28	n/a	n/a	n/a
2191131	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	n/a	BOTTLED_WATER	26	grocery_store	32.1875	-60.90625
2191131	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	n/a	NECKLACE	141	n/a	n/a	n/a
2192131	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	n/a	<>	-1	n/a	n/a	n/a
2192353	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	n/a	COLD_CUTS	50	grocery_store	32.1875	-60.90625
2193332	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	n/a	SAPPHIRE	182	jewelry_store	-14.296875	-12.8984375
2195278	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	n/a	DIAMOND	68	jewelry_store	-14.296875	-12.8984375
2195761	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	n/a	AMETHYST	4	n/a	n/a	n/a
2196609	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	n/a	BUNNY	32	pet_store	14.6015625	-58.8125
2197374	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	n/a	CANARY	35	pet_store	14.6015625	-58.8125
2198142	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	n/a	BIRD	21	pet_store	14.6015625	-58.8125
2203402	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	n/a	HAND_SANITIZER	106	gym	-3.099609375	-58.5
2204402	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	n/a	<>	-1	n/a	n/a	n/a
2204542	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	n/a	PUNCHING_BAG	166	gym	-3.099609375	-58.5
2205542	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	n/a	<>	-1	n/a	n/a	n/a
2205640	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	n/a	ROLL	177	n/a	n/a	n/a
2206956	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	n/a	BOXING_GLOVES	27	gym	-3.099609375	-58.5
2207956	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	n/a	<>	-1	n/a	n/a	n/a
2209419	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	n/a	CHOCOLATE_CHIPS	47	bakery	-9.1015625	17.90625
2210419	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	n/a	<>	-1	n/a	n/a	n/a
2212051	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	n/a	BASIL	17	pizzeria	-39.0	-61.90625
2213032	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	n/a	BREAD	29	bakery	-9.1015625	17.90625
2213036	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	n/a	PIZZA_BOX	160	n/a	n/a	n/a
2214116	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	n/a	PIZZA_SAUCE	-1	n/a	n/a	n/a
2215116	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	n/a	<>	-1	n/a	n/a	n/a
2215578	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	n/a	BAGELS	12	n/a	n/a	n/a
2216796	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	n/a	ANCHOVIES	6	pizzeria	-39.0	-61.90625
2217796	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	n/a	<>	-1	n/a	n/a	n/a
2218018	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	n/a	X-RAY_MACHINE	235	dentist	-29.59375	-37.1875
2218833	FFR_STOP	n/a	LTP500	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2219647	BREAK_START	n/a	LTP500	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2249766	BREAK_STOP	n/a	LTP500	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2249767	MUSIC_VIDEOS_START	n/a	LTP500	NiclsCourierReadOnly	7	video	4	n/a	n/a	n/a	n/a	n/a
2274059	VIDEO_START	n/a	LTP500	NiclsCourierReadOnly	7	video	4	n/a	1	n/a	n/a	n/a
2477933	VIDEO_STOP	n/a	LTP500	NiclsCourierReadOnly	7	video	4	n/a	1	n/a	n/a	n/a
2484883	VIDEO_START	n/a	LTP500	NiclsCourierReadOnly	7	video	4	n/a	5	n/a	n/a	n/a
2804717	VIDEO_STOP	n/a	LTP500	NiclsCourierReadOnly	7	video	4	n/a	5	n/a	n/a	n/a
