mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
4092369	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	1	2	5	GARLIC	n/a	pizzeria	-39.0	-61.90625
4093081	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	5	GARLIC	91	n/a	n/a	n/a
4096001	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
4097885	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	1	2	5	SCREWS	n/a	hardware_store	14.6015625	-58.8125
4100255	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	5	SCREWS	189	n/a	n/a	n/a
4101884	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
4103735	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	1	2	5	TRACING_PAPER	n/a	craft_shop	-14.296875	-12.8984375
4109735	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
4109735	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
4111519	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	1	2	5	SKIRT	n/a	clothing_store	35.09375	26.703125
4113473	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	5	SKIRT	194	n/a	n/a	n/a
4114618	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
4116968	TRIAL_START	n/a	LTP493	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4127518	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	6	CHALK	n/a	gym	14.5	-33.6875
4141134	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4145068	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	6	ASPARAGUS	n/a	grocery_store	-60.0	-11.5
4158669	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4165118	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	6	SHAVING_CREAM	n/a	barber_shop	58.3125	27.90625
4178751	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4184401	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	6	PUPPETS	n/a	toy_store	-31.796875	55.6875
4198035	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4215402	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	6	SUNFLOWER	n/a	florist	35.40625	-33.09375
4229034	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4246285	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	6	ROLL	n/a	bakery	-3.099609375	-58.5
4259718	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	6	ALLERGY_MEDICINE	n/a	pharmacy	26.5	17.0
4273335	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4292502	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	6	TOOTHBRUSH	n/a	dentist	-29.59375	-37.1875
4301068	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	6	SPATULA	n/a	pizzeria	-39.0	-61.90625
4312801	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	6	SANDPAPER	n/a	hardware_store	14.6015625	-58.8125
4325284	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	6	CHEW_TOY	n/a	pet_store	59.3125	-9.203125
4335885	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	6	FABRIC	n/a	craft_shop	-14.296875	-12.8984375
4349501	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4353418	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	6	HAIR_CLIP	n/a	jewelry_store	62.3125	-33.5
4367035	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4385468	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	6	TIRES	n/a	bike_shop	32.1875	-60.90625
4399084	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4413934	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	6	CHOCOLATE	n/a	cafe	36.6875	59.09375
4440518	TRIAL_END	n/a	LTP493	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4451518	REC_START	n/a	LTP493	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4452798	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	6	HAIR_CLIP	99	jewelry_store	62.3125	-33.5
4453989	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	6	CHOCOLATE	46	cafe	36.6875	59.09375
4455367	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	6	CHALK	43	gym	14.5	-33.6875
4457133	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	6	ALLERGY_MEDICINE	3	pharmacy	26.5	17.0
4464008	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	6	JACKET	114	clothing_store	35.09375	26.703125
4465535	EFR_MARK	n/a	LTP493	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4473926	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	6	SUNFLOWER	208	florist	35.40625	-33.09375
4541534	REC_STOP	n/a	LTP493	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4550136	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	1	2	6	TIRES	n/a	bike_shop	32.1875	-60.90625
4556151	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	6	<>	-1	n/a	n/a	n/a
4556151	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4558335	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	1	2	6	PUPPETS	n/a	toy_store	-31.796875	55.6875
4564334	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	6	<>	-1	n/a	n/a	n/a
4564334	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4566218	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	1	2	6	CHOCOLATE	n/a	cafe	36.6875	59.09375
4572217	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	6	<>	-1	n/a	n/a	n/a
4572218	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4574153	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	1	2	6	ASPARAGUS	n/a	grocery_store	-60.0	-11.5
4580152	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	6	<>	-1	n/a	n/a	n/a
4580152	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4582418	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	1	2	6	CHALK	n/a	gym	14.5	-33.6875
4583819	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	6	CHALK	43	n/a	n/a	n/a
4584867	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4586737	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	1	2	6	SPATULA	n/a	pizzeria	-39.0	-61.90625
4589987	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	6	SPATULA	199	n/a	n/a	n/a
4591418	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4593452	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	1	2	6	FABRIC	n/a	craft_shop	-14.296875	-12.8984375
4599451	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	6	<>	-1	n/a	n/a	n/a
4599451	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4601285	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	1	2	6	SHAVING_CREAM	n/a	barber_shop	58.3125	27.90625
4607284	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	6	<>	-1	n/a	n/a	n/a
4607284	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4609386	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	1	2	6	CHEW_TOY	n/a	pet_store	59.3125	-9.203125
4615385	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	6	<>	-1	n/a	n/a	n/a
4615385	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4617236	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	1	2	6	SANDPAPER	n/a	hardware_store	14.6015625	-58.8125
4623251	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4623252	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	6	<>	-1	n/a	n/a	n/a
4625035	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	1	2	6	ALLERGY_MEDICINE	n/a	pharmacy	26.5	17.0
4627739	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	6	ALLERGY_MEDICINE	3	n/a	n/a	n/a
4629051	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4631103	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	1	2	6	ROLL	n/a	bakery	-3.099609375	-58.5
4633459	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	6	FLOUR	87	n/a	n/a	n/a
4637118	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4639135	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	1	2	6	SUNFLOWER	n/a	florist	35.40625	-33.09375
4640508	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	6	SUNFLOWER	208	n/a	n/a	n/a
4642184	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4644218	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	1	2	6	HAIR_CLIP	n/a	jewelry_store	62.3125	-33.5
4647176	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	6	NECKLACE	141	n/a	n/a	n/a
4648151	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4650187	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	1	2	6	TOOTHBRUSH	n/a	dentist	-29.59375	-37.1875
4656185	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4656186	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	6	<>	-1	n/a	n/a	n/a
4665268	TRIAL_START	n/a	LTP493	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4670868	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	7	SYRUP	n/a	cafe	36.6875	59.09375
4684502	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4695801	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	7	MOZZARELLA	n/a	pizzeria	-39.0	-61.90625
4705002	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	7	BAGELS	n/a	bakery	-3.099609375	-58.5
4713701	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	7	COMPUTER	n/a	dentist	-29.59375	-37.1875
4727335	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4737718	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	7	COMB	n/a	barber_shop	58.3125	27.90625
4751334	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4768252	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	7	ROSES	n/a	florist	35.40625	-33.09375
4781868	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4792751	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	7	HAM	n/a	grocery_store	-60.0	-11.5
4806368	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4809334	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	7	BOXING_GLOVES	n/a	gym	14.5	-33.6875
4822951	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4825701	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	7	BUNNY	n/a	pet_store	59.3125	-9.203125
4839318	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4866619	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	7	DIAMOND	n/a	jewelry_store	62.3125	-33.5
4878552	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	7	RECORDER	n/a	music_store	-9.1015625	17.90625
4886868	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	7	MARKERS	n/a	craft_shop	-14.296875	-12.8984375
4900485	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4902702	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	7	VIDEO_GAMES	n/a	toy_store	-31.796875	55.6875
4916335	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4923151	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	7	TAPE_MEASURE	n/a	hardware_store	14.6015625	-58.8125
4937701	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	7	GAUZE	n/a	pharmacy	26.5	17.0
4965751	TRIAL_END	n/a	LTP493	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4976767	REC_START	n/a	LTP493	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4977991	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	7	GAUZE	92	pharmacy	26.5	17.0
4978993	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	7	TAPE_MEASURE	214	hardware_store	14.6015625	-58.8125
4981907	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	7	SYRUP	212	cafe	36.6875	59.09375
4982989	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	7	MOZZARELLA	135	pizzeria	-39.0	-61.90625
4985015	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	7	COMB	52	barber_shop	58.3125	27.90625
4995229	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	7	TAPE	-1	n/a	n/a	n/a
5007796	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	7	MOZZARELLA	135	pizzeria	-39.0	-61.90625
5008785	EFR_MARK	n/a	LTP493	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
5062720	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	7	TAPE	-1	n/a	n/a	n/a
5063685	EFR_MARK	n/a	LTP493	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
5066784	REC_STOP	n/a	LTP493	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
5075302	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	1	2	7	COMB	n/a	barber_shop	58.3125	27.90625
5076855	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	7	COMB	52	n/a	n/a	n/a
5077701	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
5079619	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	1	2	7	TAPE_MEASURE	n/a	hardware_store	14.6015625	-58.8125
5082912	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	7	TAPE	-1	n/a	n/a	n/a
5083538	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	7	TAPE_MEASURE	214	n/a	n/a	n/a
5084518	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
5086687	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	1	2	7	COMPUTER	n/a	dentist	-29.59375	-37.1875
5088246	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	7	GAUZE	92	n/a	n/a	n/a
5089718	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
5091652	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	1	2	7	VIDEO_GAMES	n/a	toy_store	-31.796875	55.6875
5097668	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	7	<>	-1	n/a	n/a	n/a
5097668	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
5099485	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	1	2	7	SYRUP	n/a	cafe	36.6875	59.09375
5101806	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	7	SYRUP	212	n/a	n/a	n/a
5103284	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
5105535	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	1	2	7	ROSES	n/a	florist	35.40625	-33.09375
5111534	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	7	<>	-1	n/a	n/a	n/a
5111535	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
5113502	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	1	2	7	BUNNY	n/a	pet_store	59.3125	-9.203125
5119501	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	7	<>	-1	n/a	n/a	n/a
5119501	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
5121535	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	1	2	7	HAM	n/a	grocery_store	-60.0	-11.5
5127534	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	7	<>	-1	n/a	n/a	n/a
5127535	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
5129668	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	1	2	7	RECORDER	n/a	music_store	-9.1015625	17.90625
5131584	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	7	RECORDER	171	n/a	n/a	n/a
5132968	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
5135202	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	1	2	7	MARKERS	n/a	craft_shop	-14.296875	-12.8984375
5141201	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	7	<>	-1	n/a	n/a	n/a
5141201	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
5143285	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	1	2	7	GAUZE	n/a	pharmacy	26.5	17.0
5149284	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	7	<>	-1	n/a	n/a	n/a
5149284	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
5151452	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	1	2	7	MOZZARELLA	n/a	pizzeria	-39.0	-61.90625
5157451	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	7	<>	-1	n/a	n/a	n/a
5157452	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
5159335	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	1	2	7	BOXING_GLOVES	n/a	gym	14.5	-33.6875
5161705	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	7	BOXING_GLOVES	27	n/a	n/a	n/a
5163218	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
5165285	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	1	2	7	DIAMOND	n/a	jewelry_store	62.3125	-33.5
5169614	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	7	DIAMOND	68	n/a	n/a	n/a
5171285	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
5173453	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	1	2	7	BAGELS	n/a	bakery	-3.099609375	-58.5
5179451	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
5179452	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	7	<>	-1	n/a	n/a	n/a
5181835	TRIAL_START	n/a	LTP493	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5182651	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	8	SWEATSHIRT	n/a	clothing_store	35.09375	26.703125
5196268	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5214735	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	8	EMERALD	n/a	jewelry_store	62.3125	-33.5
5228351	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5231217	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	8	VOLLEYBALL	n/a	gym	14.5	-33.6875
5244852	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5246534	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	8	LOTION	n/a	pharmacy	26.5	17.0
5260418	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	8	CAKE	n/a	bakery	-3.099609375	-58.5
5273602	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	8	GUITAR_STRINGS	n/a	music_store	-9.1015625	17.90625
5284068	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	8	CANVAS	n/a	craft_shop	-14.296875	-12.8984375
5297701	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5303634	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	8	CURLING_IRON	n/a	barber_shop	58.3125	27.90625
5317268	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5328751	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	8	MICE	n/a	pet_store	59.3125	-9.203125
5342384	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5350935	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	8	LEGOS	n/a	toy_store	-31.796875	55.6875
5363251	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	8	COLD_CUTS	n/a	grocery_store	-60.0	-11.5
5376884	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5379285	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	8	PUMP	n/a	bike_shop	32.1875	-60.90625
5392917	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5400952	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	8	OREGANO	n/a	pizzeria	-39.0	-61.90625
5411551	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	8	LUMBER	n/a	hardware_store	14.6015625	-58.8125
5425185	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5433118	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	8	SCONES	n/a	cafe	36.6875	59.09375
5457418	TRIAL_END	n/a	LTP493	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5468418	REC_START	n/a	LTP493	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5469961	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	8	EMERALD	79	jewelry_store	62.3125	-33.5
5470705	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	8	BLOW_DRYER	22	barber_shop	58.3125	27.90625
5471647	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	8	SCONES	187	cafe	36.6875	59.09375
