mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
3247666	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3249451	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	2	2	5	ROPE	n/a	gym	-9.1015625	17.90625
3251421	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	5	ROPE	178	n/a	n/a	n/a
3252200	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3254368	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	2	2	5	EGGS	n/a	grocery_store	32.1875	-60.90625
3255808	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	5	EGGS	77	n/a	n/a	n/a
3256517	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3258684	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	2	2	5	CHRYSANTHEMUM	n/a	florist	-39.0	-61.90625
3259789	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	5	CHRYSANTHEMUM	48	n/a	n/a	n/a
3261033	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3263285	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	2	2	5	HAMMER	n/a	hardware_store	62.3125	-33.5
3264531	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	5	HAMMER	104	n/a	n/a	n/a
3265551	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3267685	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	2	2	5	THREAD	n/a	craft_shop	-31.796875	55.6875
3268965	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	5	THREAD	215	n/a	n/a	n/a
3269934	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3271785	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	2	2	5	LOCKS	n/a	bike_shop	58.3125	27.90625
3273390	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	5	LOCKS	124	n/a	n/a	n/a
3274184	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3276351	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	2	2	5	HAIR_SPRAY	n/a	barber_shop	35.09375	26.703125
3282366	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3282366	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	5	<>	-1	n/a	n/a	n/a
3284384	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	2	2	5	SAPPHIRE	n/a	jewelry_store	36.6875	59.09375
3285806	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	5	SAPPHIRE	182	n/a	n/a	n/a
3287401	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3289351	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	2	2	5	KARAOKE_MACHINE	n/a	toy_store	-60.0	-11.5
3293801	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	5	VIDEO_GAMES	227	n/a	n/a	n/a
3294967	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3296752	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	2	2	5	SCARF	n/a	clothing_store	-3.099609375	-58.5
3302750	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3302751	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	5	<>	-1	n/a	n/a	n/a
3305019	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	2	2	5	SPINACH	n/a	pizzeria	-29.59375	-37.1875
3306949	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	5	<>	-1	n/a	n/a	n/a
3309842	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	5	SPINACH	201	n/a	n/a	n/a
3310549	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3312418	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	2	2	5	AMPLIFIER	n/a	music_store	26.5	17.0
3313704	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	5	AMPLIFIER	5	n/a	n/a	n/a
3315200	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3317118	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	2	2	5	DENTIST'S_CHAIR	n/a	dentist	59.3125	-9.203125
3318138	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	5	DENTIST'S_CHAIR	67	n/a	n/a	n/a
3319700	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3321834	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	2	2	5	VITAMINS	n/a	pharmacy	14.5	-33.6875
3323687	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	5	VITAMINS	229	n/a	n/a	n/a
3325050	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3326801	TRIAL_START	n/a	LTP497	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3338834	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3342150	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	6	FLUORIDE	n/a	dentist	59.3125	-9.203125
3351100	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	6	COMB	n/a	barber_shop	35.09375	26.703125
3363966	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	6	LUMBER	n/a	hardware_store	62.3125	-33.5
3374067	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	6	SUIT	n/a	clothing_store	-3.099609375	-58.5
3387684	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3396634	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	6	WATCH	n/a	jewelry_store	36.6875	59.09375
3408766	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	6	CDS	n/a	music_store	26.5	17.0
3421167	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	6	ANCHOVIES	n/a	pizzeria	-29.59375	-37.1875
3434800	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3442283	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	6	MARKERS	n/a	craft_shop	-31.796875	55.6875
3455900	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3458434	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	6	POTS	n/a	florist	-39.0	-61.90625
3470051	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	6	HULA_HOOP	n/a	toy_store	-60.0	-11.5
3483683	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3489816	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	6	CANARY	n/a	pet_store	-14.296875	-12.8984375
3499401	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	6	APPLES	n/a	grocery_store	32.1875	-60.90625
3511517	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	6	HANDLE_BAR	n/a	bike_shop	58.3125	27.90625
3522601	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	6	PASTRIES	n/a	cafe	35.40625	-33.09375
3536217	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3538650	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	6	MEDICINE_BALL	n/a	gym	-9.1015625	17.90625
3546500	TRIAL_END	n/a	LTP497	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3557517	REC_START	n/a	LTP497	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3558902	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	6	MEDICINE_BALL	129	gym	-9.1015625	17.90625
3560482	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	6	PASTRIES	153	cafe	35.40625	-33.09375
3561638	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	6	FLUORIDE	88	dentist	59.3125	-9.203125
3562967	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	6	LUMBER	127	hardware_store	62.3125	-33.5
3564317	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	6	WATCH	231	jewelry_store	36.6875	59.09375
3566957	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	6	HANDLE_BAR	107	bike_shop	58.3125	27.90625
3568527	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	6	MARKERS	128	craft_shop	-31.796875	55.6875
3570097	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	6	HULA_HOOP	113	toy_store	-60.0	-11.5
3572612	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	6	ANCHOVIES	6	pizzeria	-29.59375	-37.1875
3574228	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	6	SUIT	207	clothing_store	-3.099609375	-58.5
3576243	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	6	CANARY	35	pet_store	-14.296875	-12.8984375
3581493	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	6	LUMBER	127	hardware_store	62.3125	-33.5
3583283	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3583283	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3598226	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	6	COMB	52	barber_shop	35.09375	26.703125
3601026	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	6	FLUORIDE	88	dentist	59.3125	-9.203125
3602833	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3602833	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3608596	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	6	MEDICINE_BALL	129	gym	-9.1015625	17.90625
3610433	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3610433	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3620868	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	6	CDS	40	music_store	26.5	17.0
3647534	REC_STOP	n/a	LTP497	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3656501	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	2	2	6	MEDICINE_BALL	n/a	gym	-9.1015625	17.90625
3657896	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	6	MEDICINE_BALL	129	n/a	n/a	n/a
3659134	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3661218	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	2	2	6	ANCHOVIES	n/a	pizzeria	-29.59375	-37.1875
3662506	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	6	ANCHOVIES	6	n/a	n/a	n/a
3663900	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3665918	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	2	2	6	SUIT	n/a	clothing_store	-3.099609375	-58.5
3667058	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	6	SUIT	207	n/a	n/a	n/a
3668750	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3670784	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	2	2	6	PASTRIES	n/a	cafe	35.40625	-33.09375
3672149	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	6	PASTRIES	153	n/a	n/a	n/a
3673717	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3675934	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	2	2	6	LUMBER	n/a	hardware_store	62.3125	-33.5
3677204	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	6	LUMBER	127	n/a	n/a	n/a
3678516	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3680402	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	2	2	6	CDS	n/a	music_store	26.5	17.0
3682140	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	6	CDS	40	n/a	n/a	n/a
3683583	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3685547	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	2	2	6	MARKERS	n/a	craft_shop	-31.796875	55.6875
3687447	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	6	MARKERS	128	n/a	n/a	n/a
3688650	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3690668	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	2	2	6	CANARY	n/a	pet_store	-14.296875	-12.8984375
3693508	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	6	CANARY	35	n/a	n/a	n/a
3694817	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3696586	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	2	2	6	FLUORIDE	n/a	dentist	59.3125	-9.203125
3697561	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	6	FLUORIDE	88	n/a	n/a	n/a
3699233	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3701117	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	2	2	6	HANDLE_BAR	n/a	bike_shop	58.3125	27.90625
3705147	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	6	HANDLE_BAR	107	n/a	n/a	n/a
3706099	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3708151	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	2	2	6	WATCH	n/a	jewelry_store	36.6875	59.09375
3710279	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	6	WATCH	231	n/a	n/a	n/a
3710917	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3712968	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	2	2	6	APPLES	n/a	grocery_store	32.1875	-60.90625
3718984	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3718984	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	6	<>	-1	n/a	n/a	n/a
3720952	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	2	2	6	HULA_HOOP	n/a	toy_store	-60.0	-11.5
3722138	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	6	HULA_HOOP	113	n/a	n/a	n/a
3723584	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3725784	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	2	2	6	POTS	n/a	florist	-39.0	-61.90625
3730429	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	6	POTS	163	n/a	n/a	n/a
3731634	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3733501	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	2	2	6	COMB	n/a	barber_shop	35.09375	26.703125
3734986	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	6	COMB	52	n/a	n/a	n/a
3736183	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3737766	TRIAL_START	n/a	LTP497	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
3741833	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	7	SANDALS	n/a	clothing_store	-3.099609375	-58.5
3755767	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	7	PLIERS	n/a	hardware_store	62.3125	-33.5
3769400	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
3770867	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	7	GARLIC	n/a	pizzeria	-29.59375	-37.1875
3784501	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
3794317	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	7	HAIR_STRAIGHTENER	n/a	barber_shop	35.09375	26.703125
3804083	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	7	GUITAR_STRINGS	n/a	music_store	26.5	17.0
3817701	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
3824533	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	7	RINGS	n/a	jewelry_store	36.6875	59.09375
3838167	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
3842117	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	7	BIRD	n/a	pet_store	-14.296875	-12.8984375
3855750	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
3857700	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	7	NEEDLE	n/a	craft_shop	-31.796875	55.6875
3871317	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
3873334	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	7	TIRES	n/a	bike_shop	58.3125	27.90625
3886951	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
3898484	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	7	SLED	n/a	toy_store	-60.0	-11.5
3912117	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
3914550	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	7	LOTION	n/a	pharmacy	14.5	-33.6875
3927818	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	7	STRAWS	n/a	cafe	35.40625	-33.09375
3941450	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
3943918	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	7	CHALK	n/a	gym	-9.1015625	17.90625
3958383	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	7	COLD_CUTS	n/a	grocery_store	32.1875	-60.90625
3972001	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
3973884	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	7	SOIL	n/a	florist	-39.0	-61.90625
3991084	TRIAL_END	n/a	LTP497	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4002100	REC_START	n/a	LTP497	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4002705	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	7	SOIL	197	florist	-39.0	-61.90625
4004115	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	7	GARLIC	91	pizzeria	-29.59375	-37.1875
4005495	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	7	STRAWS	203	cafe	35.40625	-33.09375
4007190	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	7	HAIR_STRAIGHTENER	101	barber_shop	35.09375	26.703125
4009795	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	7	NEEDLE	142	craft_shop	-31.796875	55.6875
4015391	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	7	RINGS	176	jewelry_store	36.6875	59.09375
4018126	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	7	LOTION	126	pharmacy	14.5	-33.6875
4019731	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	7	PLIERS	162	hardware_store	62.3125	-33.5
4024611	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	7	CHALK	43	gym	-9.1015625	17.90625
4026351	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	7	GUITAR_STRINGS	98	music_store	26.5	17.0
4030768	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	7	SUIT	207	clothing_store	-3.099609375	-58.5
4042118	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	7	GARLIC	91	pizzeria	-29.59375	-37.1875
4043450	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4043450	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4060718	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	7	NEEDLE	142	craft_shop	-31.796875	55.6875
4092117	REC_STOP	n/a	LTP497	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4100835	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	2	2	7	CHALK	n/a	gym	-9.1015625	17.90625
4103325	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	7	CHALK	43	n/a	n/a	n/a
4104267	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4106051	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	2	2	7	SANDALS	n/a	clothing_store	-3.099609375	-58.5
4107256	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	7	SUIT	207	n/a	n/a	n/a
4108890	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	7	SANDALS	180	n/a	n/a	n/a
4110800	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4113017	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	2	2	7	PLIERS	n/a	hardware_store	62.3125	-33.5
4115527	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	7	PLIERS	162	n/a	n/a	n/a
4116233	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4118251	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	2	2	7	HAIR_STRAIGHTENER	n/a	barber_shop	35.09375	26.703125
4120355	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	7	HAIR_STRAIGHTENER	101	n/a	n/a	n/a
4121683	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4123902	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	2	2	7	GARLIC	n/a	pizzeria	-29.59375	-37.1875
4128387	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	7	GARLIC	91	n/a	n/a	n/a
4128917	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4131151	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	2	2	7	SOIL	n/a	florist	-39.0	-61.90625
4133331	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	7	SOIL	197	n/a	n/a	n/a
4134117	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4136001	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	2	2	7	RINGS	n/a	jewelry_store	36.6875	59.09375
4137401	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	7	RINGS	176	n/a	n/a	n/a
4138416	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4140384	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	2	2	7	BIRD	n/a	pet_store	-14.296875	-12.8984375
4146383	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	7	<>	-1	n/a	n/a	n/a
4146384	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
