mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
3691618	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	6	ASPARAGUS	n/a	grocery_store	32.1875	-60.90625	31.109375	-49.34375	X
3705250	POINTER_ON	n/a	LTP497	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-0.6748046875	-13.578125	X
3706367	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-0.7080078125	-10.828125	X
3710567	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-0.7080078125	-10.828125	Sham
3710568	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	6	TURTLE	n/a	pet_store	-14.296875	-12.8984375	-0.7080078125	-10.828125	X
3721267	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.21875	-8.515625	X
3725517	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.21875	-8.515625	Sham
3725517	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	6	LOLLIPOPS	n/a	dentist	59.3125	-9.203125	49.21875	-8.515625	X
3736817	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	37.6875	49.625	X
3737283	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	37.6875	49.625	Sham
3737283	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	6	SAPPHIRE	n/a	jewelry_store	36.6875	59.09375	37.6875	49.625	X
3750917	POINTER_ON	n/a	LTP497	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.625	-38.5	X
3756834	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	50.0625	-34.875	X
3761333	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	50.0625	-34.875	Sham
3761334	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	6	LEVEL	n/a	hardware_store	62.3125	-33.5	50.0625	-34.875	X
3770917	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	11.4765625	-48.5625	X
3771101	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	6	CROISSANT	n/a	bakery	14.6015625	-58.8125	11.4765625	-48.5625	X
3771101	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	11.4765625	-48.5625	Sham
3782150	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	26.015625	1.583984375	X
3783917	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	26.015625	1.583984375	Sham
3783917	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	6	RECORDS	n/a	music_store	26.5	17.0	26.015625	1.583984375	X
3797550	POINTER_ON	n/a	LTP497	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-25.0625	42.65625	X
3799200	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-29.640625	49.0	X
3803683	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-29.640625	49.0	Sham
3803684	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	6	GLUE	n/a	craft_shop	-31.796875	55.6875	-29.640625	49.0	X
3817301	POINTER_ON	n/a	LTP497	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	24.765625	-1.6845703125	X
3823117	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.65625	-27.96875	X
3824717	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	6	MILK	n/a	cafe	35.40625	-33.09375	46.65625	-27.96875	X
3824717	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.65625	-27.96875	Sham
3838351	POINTER_ON	n/a	LTP497	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-26.765625	-48.5625	X
3840151	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.25	X
3841383	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.25	Sham
3841384	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	6	WATERING_CAN	n/a	florist	-39.0	-61.90625	-36.59375	-49.25	X
3855017	POINTER_ON	n/a	LTP497	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	48.09375	-36.1875	X
3862584	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.53125	25.953125	X
3864683	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.53125	25.953125	Sham
3864684	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	6	BELL	n/a	bike_shop	58.3125	27.90625	49.53125	25.953125	X
3878318	POINTER_ON	n/a	LTP497	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	0.72802734375	-21.3125	X
3880434	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	1.2763671875	-32.75	X
3882600	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	6	VITAMINS	n/a	pharmacy	14.5	-33.6875	1.27734375	-32.75	X
3882600	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	1.27734375	-32.75	Sham
3895200	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-48.71875	-12.078125	X
3898601	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-48.71875	-12.078125	Sham
3898601	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	6	PUPPETS	n/a	toy_store	-60.0	-11.5	-48.71875	-12.078125	X
3923184	TRIAL_END	n/a	LTP497	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.84375	30.078125	X
3934200	REC_START	n/a	LTP497	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.6875	31.734375	X
3934700	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	6	PUPPETS	167	toy_store	-60.0	-11.5	46.6875	31.734375	X
3935948	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	6	SAPPHIRE	182	jewelry_store	36.6875	59.09375	46.6875	31.734375	X
3938774	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	6	LIGHT	122	bike_shop	58.3125	27.90625	46.6875	31.734375	X
3940010	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	6	LOLLIPOPS	125	dentist	59.3125	-9.203125	46.6875	31.734375	X
3942690	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	6	LEVEL	121	hardware_store	62.3125	-33.5	46.6875	31.734375	X
3944091	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	6	MILK	132	cafe	35.40625	-33.09375	46.6875	31.734375	X
3946352	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	6	ASPARAGUS	9	grocery_store	32.1875	-60.90625	46.6875	31.734375	X
3947774	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	6	CROISSANT	61	bakery	14.6015625	-58.8125	46.6875	31.734375	X
3950199	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	6	SPINACH	201	pizzeria	-29.59375	-37.1875	46.6875	31.734375	X
3951613	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	6	TURTLE	226	pet_store	-14.296875	-12.8984375	46.6875	31.734375	X
3952800	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	6	FLOOR_MAT	85	gym	-9.1015625	17.90625	46.6875	31.734375	X
3961322	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	6	GLUE	93	craft_shop	-31.796875	55.6875	46.6875	31.734375	X
3967000	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	6	TURTLE	226	pet_store	-14.296875	-12.8984375	46.6875	31.734375	X
3968100	EFR_MARK	n/a	LTP497	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.6875	31.734375	X
3968100	EFR_MARK	n/a	LTP497	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.6875	31.734375	X
4024217	REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.6875	31.734375	X
4032783	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.6875	31.734375	X
4033750	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.6875	31.734375	Sham
4033751	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	2	2	6	GLUE	n/a	craft_shop	-31.796875	55.6875	46.6875	31.734375	X
4035937	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	6	GLUE	93	n/a	n/a	n/a	46.6875	31.734375	X
4036683	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.6875	31.734375	X
4038700	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.6875	31.734375	X
4041534	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.6875	31.734375	Sham
4041539	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	2	2	6	BELL	n/a	bike_shop	58.3125	27.90625	46.6875	31.734375	X
4043199	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	6	LIGHT	122	n/a	n/a	n/a	46.6875	31.734375	X
4044351	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.6875	31.734375	X
4046351	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.6875	31.734375	X
4047450	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.6875	31.734375	Sham
4047451	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	2	2	6	WATERING_CAN	n/a	florist	-39.0	-61.90625	46.6875	31.734375	X
4053450	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.6875	31.734375	X
4053450	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	6	<>	-1	n/a	n/a	n/a	46.6875	31.734375	X
4055483	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.6875	31.734375	X
4056550	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.6875	31.734375	Sham
4056551	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	2	2	6	MILK	n/a	cafe	35.40625	-33.09375	46.6875	31.734375	X
4057987	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	6	MILK	132	n/a	n/a	n/a	46.6875	31.734375	X
4058850	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.6875	31.734375	X
4060867	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.6875	31.734375	X
4064134	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.6875	31.734375	Sham
4064136	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	2	2	6	SPINACH	n/a	pizzeria	-29.59375	-37.1875	46.6875	31.734375	X
4066345	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	6	SPINACH	201	n/a	n/a	n/a	46.6875	31.734375	X
4067317	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.6875	31.734375	X
4069334	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.6875	31.734375	X
4073267	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.6875	31.734375	Sham
4073268	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	2	2	6	LEVEL	n/a	hardware_store	62.3125	-33.5	46.6875	31.734375	X
4078388	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	6	LEVEL	121	n/a	n/a	n/a	46.6875	31.734375	X
4078950	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.6875	31.734375	X
4080950	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.6875	31.734375	X
4082717	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.6875	31.734375	Sham
4082718	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	2	2	6	ASPARAGUS	n/a	grocery_store	32.1875	-60.90625	46.6875	31.734375	X
4087521	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	6	ASPARAGUS	9	n/a	n/a	n/a	46.6875	31.734375	X
4088067	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.6875	31.734375	X
4090084	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.6875	31.734375	X
4091667	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.6875	31.734375	Sham
4091668	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	2	2	6	FLOOR_MAT	n/a	gym	-9.1015625	17.90625	46.6875	31.734375	X
4092997	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	6	FLOOR_MAT	85	n/a	n/a	n/a	46.6875	31.734375	X
4093851	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.6875	31.734375	X
4095867	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.6875	31.734375	X
4096067	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.6875	31.734375	Sham
4096068	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	2	2	6	SAPPHIRE	n/a	jewelry_store	36.6875	59.09375	46.6875	31.734375	X
4097226	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	6	SAPPHIRE	182	n/a	n/a	n/a	46.6875	31.734375	X
4098117	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.6875	31.734375	X
4100117	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.6875	31.734375	X
4101734	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.6875	31.734375	Sham
4101739	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	2	2	6	VITAMINS	n/a	pharmacy	14.5	-33.6875	46.6875	31.734375	X
4107751	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.6875	31.734375	X
4107755	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	6	<>	-1	n/a	n/a	n/a	46.6875	31.734375	X
4109783	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.6875	31.734375	X
4111501	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.6875	31.734375	Sham
4111502	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	2	2	6	PUPPETS	n/a	toy_store	-60.0	-11.5	46.6875	31.734375	X
4116382	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	6	PUPPETS	167	n/a	n/a	n/a	46.6875	31.734375	X
4116867	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.6875	31.734375	X
4118884	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.6875	31.734375	X
4123450	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.6875	31.734375	Sham
4123452	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	2	2	6	LOLLIPOPS	n/a	dentist	59.3125	-9.203125	46.6875	31.734375	X
4124622	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	6	LOLLIPOPS	125	n/a	n/a	n/a	46.6875	31.734375	X
4125984	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.6875	31.734375	X
4128000	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.6875	31.734375	X
4130117	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.6875	31.734375	Sham
4130119	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	2	2	6	CROISSANT	n/a	bakery	14.6015625	-58.8125	46.6875	31.734375	X
4131315	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	6	CROISSANT	61	n/a	n/a	n/a	46.6875	31.734375	X
4132217	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.6875	31.734375	X
4134217	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.6875	31.734375	X
4134567	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.6875	31.734375	Sham
4134568	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	2	2	6	RECORDS	n/a	music_store	26.5	17.0	46.6875	31.734375	X
4136629	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	6	RECORDS	172	n/a	n/a	n/a	46.6875	31.734375	X
4137617	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.6875	31.734375	X
4139633	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.6875	31.734375	X
4144134	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.6875	31.734375	Sham
4144135	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	2	2	6	TURTLE	n/a	pet_store	-14.296875	-12.8984375	46.6875	31.734375	X
4149001	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	6	TURTLE	226	n/a	n/a	n/a	46.6875	31.734375	X
4149433	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.6875	31.734375	X
4150783	TRIAL_START	n/a	LTP497	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	46.6875	31.734375	X
4162801	POINTER_ON	n/a	LTP497	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	0.404541015625	1.0712890625	X
4164767	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-9.78125	1.203125	X
4165016	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-9.78125	1.203125	Neg
4165017	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	7	SCALE	n/a	gym	-9.1015625	17.90625	-9.78125	1.203125	X
4173484	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	26.03125	1.2802734375	X
4178467	TIMEOUT	n/a	LTP497	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	26.03125	1.2802734375	Neg
4178468	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	7	XYLOPHONE	n/a	music_store	26.5	17.0	26.03125	1.2802734375	X
4192101	POINTER_ON	n/a	LTP497	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-11.0390625	-49.46875	X
4195634	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-36.6875	-48.9375	X
4200634	TIMEOUT	n/a	LTP497	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-36.6875	-48.9375	Neg
4200634	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	7	SOIL	n/a	florist	-39.0	-61.90625	-36.6875	-48.9375	X
4214268	POINTER_ON	n/a	LTP497	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	1.5078125	-14.46875	X
4223984	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	46.3125	31.734375	X
4226750	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	46.3125	31.734375	Neg
4226750	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	7	SCISSORS	n/a	barber_shop	35.09375	26.703125	46.3125	31.734375	X
4240367	POINTER_ON	n/a	LTP497	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-31.859375	48.84375	X
4248734	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-48.84375	-11.0234375	X
4248850	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-48.84375	-11.0234375	Neg
4248851	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	7	LEGOS	n/a	toy_store	-60.0	-11.5	-48.84375	-11.0234375	X
4262467	POINTER_ON	n/a	LTP497	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	11.8515625	-44.90625	X
4271117	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	46.625	-29.75	X
4271501	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	46.625	-29.75	Neg
4271501	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	7	NAPKINS	n/a	cafe	35.40625	-33.09375	46.625	-29.75	X
4285134	POINTER_ON	n/a	LTP497	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-5.140625	-46.28125	X
4288534	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.25	X
4289517	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.25	Neg
4289517	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	7	MOZZARELLA	n/a	pizzeria	-29.59375	-37.1875	-28.8125	-46.25	X
4300984	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	31.234375	-49.28125	X
4301634	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	31.234375	-49.28125	Neg
4301634	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	7	BEANS	n/a	grocery_store	32.1875	-60.90625	31.234375	-49.28125	X
4315251	POINTER_ON	n/a	LTP497	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-6.55859375	-1.25	X
4322918	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-29.609375	49.0	X
4327917	TIMEOUT	n/a	LTP497	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-29.609375	49.0	Neg
4327917	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	7	FABRIC	n/a	craft_shop	-31.796875	55.6875	-29.609375	49.0	X
4341534	POINTER_ON	n/a	LTP497	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-1.0625	-30.125	X
4344801	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	9.6953125	-48.59375	X
