mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1966534	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	4	PIPES	n/a	hardware_store	62.3125	-33.5
1976167	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	4	MUSHROOMS	n/a	pizzeria	32.1875	-60.90625
1988234	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	4	ORANGE_JUICE	n/a	grocery_store	-14.296875	-12.8984375
2000384	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	4	NAPKINS	n/a	cafe	14.5	-33.6875
2014017	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	4	MEDICINE_BALL	n/a	gym	26.5	17.0
2027651	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2030100	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	4	RIBBON	n/a	craft_shop	14.6015625	-58.8125
2041367	TRIAL_END	n/a	LTP484	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2052367	REC_START	n/a	LTP484	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2053867	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	4	PUPPETS	167	toy_store	35.40625	-33.09375
2055241	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	4	RIBBON	175	craft_shop	14.6015625	-58.8125
2056566	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	4	MUSHROOMS	137	pizzeria	32.1875	-60.90625
2057751	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	4	FLOUR	87	bakery	-3.099609375	-58.5
2060310	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	4	DRILL	72	dentist	35.09375	26.703125
2064143	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	4	PENDANT	156	jewelry_store	36.6875	59.09375
2068782	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	4	HAIR_SPRAY	100	barber_shop	-60.0	-11.5
2071261	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	4	PARROT	151	pet_store	-31.796875	55.6875
2073613	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	4	WATERING_CAN	233	florist	-39.0	-61.90625
2075782	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	4	BREAKS	30	bike_shop	-29.59375	-37.1875
2082110	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	4	NAPKINS	140	cafe	14.5	-33.6875
2091613	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	4	DRILL	72	dentist	35.09375	26.703125
2092900	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2092900	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2097735	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	4	BASS	18	music_store	-9.1015625	17.90625
2116557	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	4	PENDANT	156	jewelry_store	36.6875	59.09375
2117634	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2117634	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2133512	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	4	SPINACH	201	pizzeria	32.1875	-60.90625
2134884	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2134884	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2138145	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	4	MUSHROOMS	137	pizzeria	32.1875	-60.90625
2139051	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2139051	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2142234	REC_WORD_VV	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	4	<>	-1	n/a	n/a	n/a
2142384	REC_STOP	n/a	LTP484	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2151151	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	2	1	4	PUPPETS	n/a	toy_store	35.40625	-33.09375
2155025	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	4	PUPPETS	167	n/a	n/a	n/a
2156217	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2158018	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	2	1	4	ORANGE_JUICE	n/a	grocery_store	-14.296875	-12.8984375
2163433	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	4	ORANGE_JUICE	147	n/a	n/a	n/a
2164017	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2166218	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	2	1	4	FLOUR	n/a	bakery	-3.099609375	-58.5
2168538	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	4	FLOUR	87	n/a	n/a	n/a
2169267	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2171284	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	2	1	4	NAPKINS	n/a	cafe	14.5	-33.6875
2172865	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	4	NAPKINS	140	n/a	n/a	n/a
2173800	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2175684	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	2	1	4	MUSHROOMS	n/a	pizzeria	32.1875	-60.90625
2177361	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	4	MUSHROOMS	137	n/a	n/a	n/a
2178600	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2180718	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	2	1	4	PARROT	n/a	pet_store	-31.796875	55.6875
2182567	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	4	PARROT	151	n/a	n/a	n/a
2183800	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2185835	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	2	1	4	BREAKS	n/a	bike_shop	-29.59375	-37.1875
2188893	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	4	BREAKS	30	n/a	n/a	n/a
2190317	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2192168	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	2	1	4	RIBBON	n/a	craft_shop	14.6015625	-58.8125
2198183	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2198184	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	4	<>	-1	n/a	n/a	n/a
2200401	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	2	1	4	MEDICINE_BALL	n/a	gym	26.5	17.0
2206417	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	4	<>	-1	n/a	n/a	n/a
2206417	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2208202	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	2	1	4	HAIR_SPRAY	n/a	barber_shop	-60.0	-11.5
2210565	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	4	HAIR_SPRAY	100	n/a	n/a	n/a
2211700	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2213934	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	2	1	4	PENDANT	n/a	jewelry_store	36.6875	59.09375
2215773	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	4	PENDANT	156	n/a	n/a	n/a
2217067	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2219018	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	2	1	4	PIPES	n/a	hardware_store	62.3125	-33.5
2225017	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	4	<>	-1	n/a	n/a	n/a
2225017	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2226951	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	2	1	4	WATERING_CAN	n/a	florist	-39.0	-61.90625
2229227	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	4	WATERING_CAN	233	n/a	n/a	n/a
2230917	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2233068	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	2	1	4	BASS	n/a	music_store	-9.1015625	17.90625
2234992	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	4	BASS	18	n/a	n/a	n/a
2236050	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2237851	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	2	1	4	DRILL	n/a	dentist	35.09375	26.703125
2239737	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	4	DRILL	72	n/a	n/a	n/a
2240667	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2244033	FFR_START	n/a	LTP484	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2244811	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	n/a	HAMMER	104	n/a	n/a	n/a
2245629	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	n/a	PLIERS	162	n/a	n/a	n/a
2246394	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	n/a	DRILL	72	dentist	35.09375	26.703125
2246628	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	n/a	SPACKLE	198	n/a	n/a	n/a
2248452	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	n/a	BOLTS	25	n/a	n/a	n/a
2249428	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	n/a	BASS	18	music_store	-9.1015625	17.90625
2250160	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	n/a	OREGANO	149	n/a	n/a	n/a
2251028	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	n/a	BASIL	17	n/a	n/a	n/a
2251739	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	n/a	TOMATO_SAUCE	219	n/a	n/a	n/a
2251987	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	n/a	VIOLIN	228	n/a	n/a	n/a
2254117	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2254117	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2254963	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	n/a	GUITAR	97	music_store	-9.1015625	17.90625
2255172	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	n/a	CONSTRUCTION_PAPER	55	n/a	n/a	n/a
2256847	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	n/a	THREAD	215	n/a	n/a	n/a
2257198	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	n/a	RECORDS	172	music_store	-9.1015625	17.90625
2258017	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	n/a	CDS	40	music_store	-9.1015625	17.90625
2259235	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	n/a	EMBROIDERY	78	craft_shop	14.6015625	-58.8125
2259665	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	n/a	HAIR_SPRAY	100	barber_shop	-60.0	-11.5
2260503	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	n/a	CONDITIONER	54	barber_shop	-60.0	-11.5
2261689	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	n/a	CHOCOLATE_CHIPS	47	n/a	n/a	n/a
2262366	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	n/a	CURLING_IRON	63	barber_shop	-60.0	-11.5
2264346	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	n/a	DAFFODILS	64	florist	-39.0	-61.90625
2264847	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	n/a	RAZOR	170	barber_shop	-60.0	-11.5
2266865	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	n/a	SUNFLOWER	208	n/a	n/a	n/a
2267876	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	n/a	ROSES	179	n/a	n/a	n/a
2268295	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	n/a	MICE	131	pet_store	-31.796875	55.6875
2269122	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	n/a	CANARY	35	pet_store	-31.796875	55.6875
2270382	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	n/a	DECALS	66	n/a	n/a	n/a
2270589	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	n/a	COLLAR	51	pet_store	-31.796875	55.6875
2271223	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	n/a	LEASH	119	pet_store	-31.796875	55.6875
2271962	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	n/a	PARROT	151	pet_store	-31.796875	55.6875
2274693	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	n/a	FLOUR	87	bakery	-3.099609375	-58.5
2275238	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	n/a	CHAIN	42	n/a	n/a	n/a
2275760	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	n/a	MUFFINS	136	bakery	-3.099609375	-58.5
2277452	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	n/a	PASTRIES	153	n/a	n/a	n/a
2277621	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	n/a	COOKIES	57	bakery	-3.099609375	-58.5
2278881	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	n/a	CREAM	60	n/a	n/a	n/a
2279431	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	n/a	BAKING_SODA	14	bakery	-3.099609375	-58.5
2279808	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	n/a	CREAM	60	n/a	n/a	n/a
2281052	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	n/a	HALF-AND-HALF	102	n/a	n/a	n/a
2281505	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	n/a	CROISSANT	61	bakery	-3.099609375	-58.5
2283578	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	n/a	FABRIC	81	craft_shop	14.6015625	-58.8125
2284782	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	n/a	YARN	237	craft_shop	14.6015625	-58.8125
2286817	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	n/a	EMBROIDERY	78	craft_shop	14.6015625	-58.8125
2287111	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	n/a	CAGE	33	n/a	n/a	n/a
2288825	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	n/a	SHAMPOO	191	n/a	n/a	n/a
2289612	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	n/a	CONDITIONER	54	barber_shop	-60.0	-11.5
2289714	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	n/a	TRACING_PAPER	223	craft_shop	14.6015625	-58.8125
2290499	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	n/a	BRUSHES	31	n/a	n/a	n/a
2291597	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	n/a	HAIR_STRAIGHTENER	101	n/a	n/a	n/a
2292596	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	n/a	CUPS	62	cafe	14.5	-33.6875
2293449	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	n/a	NAPKINS	140	cafe	14.5	-33.6875
2294352	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	n/a	KICKBOARD	118	n/a	n/a	n/a
2294473	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	n/a	CHOCOLATE	46	cafe	14.5	-33.6875
2294995	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	n/a	FLOOR_MAT	85	n/a	n/a	n/a
2297856	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	n/a	MUSHROOMS	137	pizzeria	32.1875	-60.90625
2298436	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	n/a	BLUEBERRIES	23	n/a	n/a	n/a
2298638	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	n/a	SPINACH	201	pizzeria	32.1875	-60.90625
2299652	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	n/a	MOZZARELLA	135	pizzeria	32.1875	-60.90625
2300524	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	n/a	PEPPERONI	158	pizzeria	32.1875	-60.90625
2301046	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	n/a	XYLOPHONE	236	n/a	n/a	n/a
2301495	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	n/a	MENU	130	pizzeria	32.1875	-60.90625
2302747	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	n/a	AMPLIFIER	5	n/a	n/a	n/a
2303354	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	n/a	NAILS	139	hardware_store	62.3125	-33.5
2303571	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	n/a	SPEAKERS	200	n/a	n/a	n/a
2304295	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	n/a	SKIRT	194	n/a	n/a	n/a
2304904	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	n/a	SUIT	207	n/a	n/a	n/a
2304964	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	n/a	SCREWDRIVER	188	hardware_store	62.3125	-33.5
2306177	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	n/a	SWEATSHIRT	209	n/a	n/a	n/a
2306944	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	n/a	JACKET	114	clothing_store	59.3125	-9.203125
2310033	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	n/a	YOYO	238	toy_store	35.40625	-33.09375
2310802	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	n/a	PUPPETS	167	toy_store	35.40625	-33.09375
2311038	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	n/a	SAPPHIRE	182	n/a	n/a	n/a
2313928	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	n/a	BOARD_GAME	24	toy_store	35.40625	-33.09375
2315448	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	n/a	TOOTHBRUSH	220	n/a	n/a	n/a
2316128	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	n/a	TOOTHPASTE	221	n/a	n/a	n/a
2316478	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	n/a	HELMET	111	bike_shop	-29.59375	-37.1875
2317154	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	n/a	EAR_PLUGS	75	n/a	n/a	n/a
2317940	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	n/a	Q-TIPS	169	n/a	n/a	n/a
2318192	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	n/a	TIRES	217	bike_shop	-29.59375	-37.1875
2319067	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	n/a	BREAKS	30	bike_shop	-29.59375	-37.1875
2321440	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	n/a	HANDLE_BAR	107	bike_shop	-29.59375	-37.1875
2323990	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	n/a	GAUZE	92	pharmacy	58.3125	27.90625
2324890	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	n/a	DRILL	72	dentist	35.09375	26.703125
2325168	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	n/a	DRILL	72	dentist	35.09375	26.703125
2326058	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	n/a	FLOSS	86	dentist	35.09375	26.703125
2327578	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	n/a	MOUTHWASH	134	dentist	35.09375	26.703125
2331317	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	n/a	FLOOR_MAT	85	n/a	n/a	n/a
2333083	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	n/a	LOLLIPOPS	125	dentist	35.09375	26.703125
2334026	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	n/a	BOXING_GLOVES	27	gym	26.5	17.0
2335266	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	n/a	GOLD	94	jewelry_store	36.6875	59.09375
2336064	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	n/a	PENDANT	156	jewelry_store	36.6875	59.09375
2336614	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	n/a	SPACKLE	198	n/a	n/a	n/a
2339576	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	n/a	BOXING_GLOVES	27	gym	26.5	17.0
2339840	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	n/a	DOLL	69	n/a	n/a	n/a
2342268	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	n/a	ORANGE_JUICE	147	grocery_store	-14.296875	-12.8984375
2342529	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	n/a	YOYO	238	toy_store	35.40625	-33.09375
2343233	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	n/a	EGGS	77	grocery_store	-14.296875	-12.8984375
2348961	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	n/a	RECORDS	172	music_store	-9.1015625	17.90625
2349717	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2349717	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2352828	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	n/a	EGGS	77	grocery_store	-14.296875	-12.8984375
2353050	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	n/a	JACKET	114	clothing_store	59.3125	-9.203125
2355584	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	n/a	FRUIT	90	n/a	n/a	n/a
2356887	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	n/a	PURSE	168	clothing_store	59.3125	-9.203125
2357391	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	n/a	CHOCOLATE_CHIPS	47	n/a	n/a	n/a
2361884	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	n/a	BREAD	29	n/a	n/a	n/a
2363175	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	n/a	BUNNY	32	n/a	n/a	n/a
2364034	FFR_STOP	n/a	LTP484	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2364774	BREAK_START	n/a	LTP484	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
