mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
875933	TIMEOUT	n/a	LTP484	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-29.515625	-47.0	Pos
875934	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	2	1	1	PENDANT	n/a	jewelry_store	36.6875	59.09375	-29.515625	-47.0	X
877344	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	1	PENDANT	156	n/a	n/a	n/a	-29.515625	-47.0	X
878316	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-29.515625	-47.0	X
880349	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-29.515625	-47.0	X
885334	TIMEOUT	n/a	LTP484	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-29.515625	-47.0	Pos
885340	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	2	1	1	OREGANO	n/a	pizzeria	32.1875	-60.90625	-29.515625	-47.0	X
887053	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	1	OREGANO	149	n/a	n/a	n/a	-29.515625	-47.0	X
888184	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-29.515625	-47.0	X
890216	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-29.515625	-47.0	X
895216	TIMEOUT	n/a	LTP484	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-29.515625	-47.0	Pos
895217	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	2	1	1	CONDITIONER	n/a	barber_shop	-60.0	-11.5	-29.515625	-47.0	X
898211	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	1	CONDITIONER	54	n/a	n/a	n/a	-29.515625	-47.0	X
899716	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-29.515625	-47.0	X
901733	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-29.515625	-47.0	X
906733	TIMEOUT	n/a	LTP484	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-29.515625	-47.0	Pos
906734	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	2	1	1	HEAD_BAND	n/a	clothing_store	59.3125	-9.203125	-29.515625	-47.0	X
908429	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	1	HEAD_BAND	110	n/a	n/a	n/a	-29.515625	-47.0	X
909350	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-29.515625	-47.0	X
911367	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-29.515625	-47.0	X
916350	TIMEOUT	n/a	LTP484	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-29.515625	-47.0	Pos
916351	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	2	1	1	CUPS	n/a	cafe	14.5	-33.6875	-29.515625	-47.0	X
918966	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	1	CUPS	62	n/a	n/a	n/a	-29.515625	-47.0	X
920283	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-29.515625	-47.0	X
922300	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-29.515625	-47.0	X
927283	TIMEOUT	n/a	LTP484	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-29.515625	-47.0	Pos
927284	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	2	1	1	LEASH	n/a	pet_store	-31.796875	55.6875	-29.515625	-47.0	X
929832	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	1	LEASH	119	n/a	n/a	n/a	-29.515625	-47.0	X
931016	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-29.515625	-47.0	X
933033	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-29.515625	-47.0	X
938017	TIMEOUT	n/a	LTP484	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-29.515625	-47.0	Pos
938018	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	2	1	1	NEEDLE	n/a	craft_shop	14.6015625	-58.8125	-29.515625	-47.0	X
940331	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	1	NEEDLE	142	n/a	n/a	n/a	-29.515625	-47.0	X
941666	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-29.515625	-47.0	X
943666	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-29.515625	-47.0	X
948666	TIMEOUT	n/a	LTP484	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-29.515625	-47.0	Pos
948667	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	2	1	1	VOLLEYBALL	n/a	gym	26.5	17.0	-29.515625	-47.0	X
950728	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	1	VOLLEYBALL	230	n/a	n/a	n/a	-29.515625	-47.0	X
951983	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-29.515625	-47.0	X
954000	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-29.515625	-47.0	X
959000	TIMEOUT	n/a	LTP484	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-29.515625	-47.0	Pos
959001	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	2	1	1	ORCHIDS	n/a	florist	-39.0	-61.90625	-29.515625	-47.0	X
960979	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	1	ORCHIDS	148	n/a	n/a	n/a	-29.515625	-47.0	X
962383	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-29.515625	-47.0	X
964399	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-29.515625	-47.0	X
969400	TIMEOUT	n/a	LTP484	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-29.515625	-47.0	Pos
969401	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	2	1	1	ALLERGY_MEDICINE	n/a	pharmacy	58.3125	27.90625	-29.515625	-47.0	X
972649	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	1	ALLERGY_MEDICINE	3	n/a	n/a	n/a	-29.515625	-47.0	X
973983	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-29.515625	-47.0	X
976000	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-29.515625	-47.0	X
980999	TIMEOUT	n/a	LTP484	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-29.515625	-47.0	Pos
981001	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	2	1	1	APRON	n/a	bakery	-3.099609375	-58.5	-29.515625	-47.0	X
983127	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	1	APRON	8	n/a	n/a	n/a	-29.515625	-47.0	X
983982	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-29.515625	-47.0	X
986000	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-29.515625	-47.0	X
990999	TIMEOUT	n/a	LTP484	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-29.515625	-47.0	Pos
991001	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	2	1	1	TOOTHPASTE	n/a	dentist	35.09375	26.703125	-29.515625	-47.0	X
992464	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	1	TOOTHPASTE	221	n/a	n/a	n/a	-29.515625	-47.0	X
993549	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-29.515625	-47.0	X
995616	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-29.515625	-47.0	X
1000616	TIMEOUT	n/a	LTP484	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-29.515625	-47.0	Pos
1000617	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	2	1	1	ACTION_FIGURES	n/a	toy_store	35.40625	-33.09375	-29.515625	-47.0	X
1003201	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	1	ACTION_FIGURES	1	n/a	n/a	n/a	-29.515625	-47.0	X
1004630	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-29.515625	-47.0	X
1006367	TRIAL_START	n/a	LTP484	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-29.515625	-47.0	X
1015583	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-1.125	-11.015625	X
1016733	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-1.125	-11.015625	Sham
1016733	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	2	BAGS	n/a	grocery_store	-14.296875	-12.8984375	-1.125	-11.015625	X
1029034	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	45.53125	-28.078125	X
1029966	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	45.53125	-28.078125	Sham
1029966	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	2	SLED	n/a	toy_store	35.40625	-33.09375	45.53125	-28.078125	X
1043583	POINTER_ON	n/a	LTP484	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-25.953125	-50.09375	X
1045516	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.3125	X
1047683	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.3125	Sham
1047683	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	2	FERTILIZER	n/a	florist	-39.0	-61.90625	-36.53125	-49.3125	X
1061300	POINTER_ON	n/a	LTP484	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	2.048828125	-8.5859375	X
1067967	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	48.96875	-8.7890625	X
1069983	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	2	TANK_TOP	n/a	clothing_store	59.3125	-9.203125	48.96875	-8.7890625	X
1069983	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	48.96875	-8.7890625	Sham
1083617	POINTER_ON	n/a	LTP484	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	0.3916015625	-26.9375	X
1096416	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-48.25	-11.8203125	X
1097749	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-48.25	-11.8203125	Sham
1097750	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	2	SHAMPOO	n/a	barber_shop	-60.0	-11.5	-48.25	-11.8203125	X
1111366	POINTER_ON	n/a	LTP484	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-7.68359375	-48.84375	X
1119883	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	9.4453125	-48.8125	X
1122766	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	9.4453125	-48.8125	Sham
1122766	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	2	PASTELS	n/a	craft_shop	14.6015625	-58.8125	9.4453125	-48.8125	X
1136066	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-10.7265625	0.0693359375	X
1138266	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-10.7265625	0.06951904296875	Sham
1138266	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	2	GUITAR_STRINGS	n/a	music_store	-9.1015625	17.90625	-10.7265625	0.06951904296875	X
1151884	POINTER_ON	n/a	LTP484	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	10.140625	-48.59375	X
1155100	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	31.234375	-49.3125	X
1160066	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	31.234375	-49.3125	Sham
1160067	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	2	PEPPERONI	n/a	pizzeria	32.1875	-60.90625	31.234375	-49.3125	X
1173699	POINTER_ON	n/a	LTP484	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	4.03515625	-25.84375	X
1188416	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-29.8125	48.71875	X
1193000	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-29.8125	48.71875	Sham
1193000	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	2	PARROT	n/a	pet_store	-31.796875	55.6875	-29.8125	48.71875	X
1206633	POINTER_ON	n/a	LTP484	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	44.09375	30.203125	X
1209833	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	48.375	26.53125	X
1214250	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	48.375	26.53125	Sham
1214250	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	2	Q-TIPS	n/a	pharmacy	58.3125	27.90625	48.375	26.53125	X
1227883	POINTER_ON	n/a	LTP484	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	3.4921875	-15.296875	X
1231433	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	2.736328125	-33.84375	X
1233866	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	2.736328125	-33.84375	Sham
1233866	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	2	STRAWS	n/a	cafe	14.5	-33.6875	2.736328125	-33.84375	X
1247884	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	25.90625	1.337890625	X
1250134	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	25.90625	1.337890625	Sham
1250134	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	2	SCALE	n/a	gym	26.5	17.0	25.90625	1.337890625	X
1262433	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	44.84375	32.3125	X
1264550	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	44.84375	32.3125	Sham
1264550	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	2	SYRINGE	n/a	dentist	35.09375	26.703125	44.84375	32.3125	X
1278183	POINTER_ON	n/a	LTP484	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	46.84375	-44.15625	X
1285000	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-6.76953125	-49.125	X
1288284	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	2	FLOUR	n/a	bakery	-3.099609375	-58.5	-6.76953125	-49.125	X
1288284	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-6.76953125	-49.125	Sham
1302683	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	51.0	-34.625	X
1303116	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	51.0	-34.625	Sham
1303117	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	2	TAPE_MEASURE	n/a	hardware_store	62.3125	-33.5	51.0	-34.625	X
1321133	TRIAL_END	n/a	LTP484	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-28.015625	-45.3125	X
1332150	REC_START	n/a	LTP484	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-29.203125	-45.1875	X
1333976	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	2	SHAMPOO	191	barber_shop	-60.0	-11.5	-29.203125	-45.1875	X
1335481	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	2	FERTILIZER	83	florist	-39.0	-61.90625	-29.203125	-45.1875	X
1339983	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	2	FLOUR	87	bakery	-3.099609375	-58.5	-29.203125	-45.1875	X
1348464	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	2	PEPPERONI	158	pizzeria	32.1875	-60.90625	-29.203125	-45.1875	X
1352667	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	2	TAPE_MEASURE	214	hardware_store	62.3125	-33.5	-29.203125	-45.1875	X
1353657	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	2	TANK_TOP	213	clothing_store	59.3125	-9.203125	-29.203125	-45.1875	X
1357990	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	2	Q-TIPS	169	pharmacy	58.3125	27.90625	-29.203125	-45.1875	X
1364491	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	2	PARROT	151	pet_store	-31.796875	55.6875	-29.203125	-45.1875	X
1366216	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	2	GUITAR_STRINGS	98	music_store	-9.1015625	17.90625	-29.203125	-45.1875	X
1367698	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	2	BAGS	13	grocery_store	-14.296875	-12.8984375	-29.203125	-45.1875	X
1369961	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	2	SCALE	184	gym	26.5	17.0	-29.203125	-45.1875	X
1372429	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	2	STRAWS	203	cafe	14.5	-33.6875	-29.203125	-45.1875	X
1397719	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	2	PASTELS	152	craft_shop	14.6015625	-58.8125	-29.203125	-45.1875	X
1422183	REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-29.203125	-45.1875	X
1430767	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-29.203125	-45.1875	X
1432166	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-29.203125	-45.1875	Sham
1432167	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	2	1	2	FLOUR	n/a	bakery	-3.099609375	-58.5	-29.203125	-45.1875	X
1435231	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	2	FLOUR	87	n/a	n/a	n/a	-29.203125	-45.1875	X
1436050	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-29.203125	-45.1875	X
1438066	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-29.203125	-45.1875	X
1441583	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-29.203125	-45.1875	Sham
1441584	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	2	1	2	TANK_TOP	n/a	clothing_store	59.3125	-9.203125	-29.203125	-45.1875	X
1443193	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	2	TANK_TOP	213	n/a	n/a	n/a	-29.203125	-45.1875	X
1444083	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-29.203125	-45.1875	X
1446083	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-29.203125	-45.1875	X
1446149	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-29.203125	-45.1875	Sham
1446150	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	2	1	2	Q-TIPS	n/a	pharmacy	58.3125	27.90625	-29.203125	-45.1875	X
1447921	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	2	Q-TIPS	169	n/a	n/a	n/a	-29.203125	-45.1875	X
1448667	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-29.203125	-45.1875	X
1450683	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-29.203125	-45.1875	X
1454967	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-29.203125	-45.1875	Sham
1454968	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	2	1	2	GUITAR_STRINGS	n/a	music_store	-9.1015625	17.90625	-29.203125	-45.1875	X
1456385	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	2	GUITAR_STRINGS	98	n/a	n/a	n/a	-29.203125	-45.1875	X
1457666	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-29.203125	-45.1875	X
1459666	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-29.203125	-45.1875	X
1463300	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-29.203125	-45.1875	Sham
1463301	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	2	1	2	PARROT	n/a	pet_store	-31.796875	55.6875	-29.203125	-45.1875	X
1464905	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	2	PARROT	151	n/a	n/a	n/a	-29.203125	-45.1875	X
1465950	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-29.203125	-45.1875	X
1467983	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-29.203125	-45.1875	X
1472916	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-29.203125	-45.1875	Sham
1472918	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	2	1	2	SCALE	n/a	gym	26.5	17.0	-29.203125	-45.1875	X
1474617	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	2	SCALE	184	n/a	n/a	n/a	-29.203125	-45.1875	X
1475916	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-29.203125	-45.1875	X
1477933	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-29.203125	-45.1875	X
1480216	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-29.203125	-45.1875	Sham
1480217	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	2	1	2	PEPPERONI	n/a	pizzeria	32.1875	-60.90625	-29.203125	-45.1875	X
1483762	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	2	PEPPERONI	158	n/a	n/a	n/a	-29.203125	-45.1875	X
1485416	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-29.203125	-45.1875	X
1487433	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-29.203125	-45.1875	X
1492016	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-29.203125	-45.1875	Sham
