mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1991433	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	0	<>	-1	n/a	n/a	n/a
1991434	CUED_REC_STOP	n/a	LTP487	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1993350	CUED_REC_CUE	n/a	LTP487	NiclsCourierReadOnly	0	1	0	BREAKS	n/a	bike_shop	26.5	17.0
1994829	CUED_REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	0	BREAKS	30	n/a	n/a	n/a
1996050	CUED_REC_STOP	n/a	LTP487	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1998184	CUED_REC_CUE	n/a	LTP487	NiclsCourierReadOnly	0	1	0	MILK	n/a	cafe	-29.59375	-37.1875
1999570	CUED_REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	0	BREAD	29	n/a	n/a	n/a
2000700	CUED_REC_STOP	n/a	LTP487	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2002745	CUED_REC_CUE	n/a	LTP487	NiclsCourierReadOnly	0	1	0	BREAD	n/a	bakery	-9.1015625	17.90625
2008750	CUED_REC_STOP	n/a	LTP487	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2008762	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	0	<>	-1	n/a	n/a	n/a
2012134	TRIAL_START	n/a	LTP487	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2024150	POINTER_ON	n/a	LTP487	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2040484	WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	1	COMB	n/a	barber_shop	-60.0	-11.5
2054100	POINTER_ON	n/a	LTP487	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2062166	WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	1	LIGHT	n/a	bike_shop	26.5	17.0
2075783	POINTER_ON	n/a	LTP487	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2079350	WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	1	EMBROIDERY	n/a	craft_shop	-3.099609375	-58.5
2092216	WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	1	GAUZE	n/a	pharmacy	62.3125	-33.5
2105250	WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	1	NAILS	n/a	hardware_store	-14.296875	-12.8984375
2118866	POINTER_ON	n/a	LTP487	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2120167	WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	1	TIE	n/a	clothing_store	59.3125	-9.203125
2133783	POINTER_ON	n/a	LTP487	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2141733	WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	1	COTTON_BALLS	n/a	dentist	-31.796875	55.6875
2155350	POINTER_ON	n/a	LTP487	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2165167	WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	1	HULA_HOOP	n/a	toy_store	32.1875	-60.90625
2178600	WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	1	DIAMOND	n/a	jewelry_store	-39.0	-61.90625
2188750	WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	1	BASS	n/a	music_store	14.6015625	-58.8125
2200617	WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	1	CUPS	n/a	cafe	-29.59375	-37.1875
2214233	POINTER_ON	n/a	LTP487	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2220717	WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	1	SOIL	n/a	florist	35.09375	26.703125
2234333	POINTER_ON	n/a	LTP487	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2240234	WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	1	CHEW_TOY	n/a	pet_store	14.5	-33.6875
2253867	POINTER_ON	n/a	LTP487	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2262284	WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	1	EGGS	n/a	grocery_store	58.3125	27.90625
2275916	POINTER_ON	n/a	LTP487	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2277083	WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	1	ROLL	n/a	bakery	-9.1015625	17.90625
2295267	TRIAL_END	n/a	LTP487	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2306283	REC_START	n/a	LTP487	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2307416	REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	1	HULA_HOOP	113	toy_store	32.1875	-60.90625
2308904	REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	1	GAUZE	92	pharmacy	62.3125	-33.5
2310137	REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	1	COTTON_BALLS	58	dentist	-31.796875	55.6875
2311577	REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	1	NAILS	139	hardware_store	-14.296875	-12.8984375
2313038	REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	1	ROLL	177	bakery	-9.1015625	17.90625
2316115	REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	1	SOIL	197	florist	35.09375	26.703125
2317687	REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	1	EGGS	77	grocery_store	58.3125	27.90625
2320490	REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	1	EMBROIDERY	78	craft_shop	-3.099609375	-58.5
2321996	REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	1	DIAMOND	68	jewelry_store	-39.0	-61.90625
2366141	REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	1	LIGHT	122	bike_shop	26.5	17.0
2396300	REC_STOP	n/a	LTP487	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2404735	CUED_REC_CUE	n/a	LTP487	NiclsCourierReadOnly	0	1	1	CUPS	n/a	cafe	-29.59375	-37.1875
2406361	CUED_REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	1	CUPS	62	n/a	n/a	n/a
2407234	CUED_REC_STOP	n/a	LTP487	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2409451	CUED_REC_CUE	n/a	LTP487	NiclsCourierReadOnly	0	1	1	COMB	n/a	barber_shop	-60.0	-11.5
2410630	CUED_REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	1	COMB	52	n/a	n/a	n/a
2411467	CUED_REC_STOP	n/a	LTP487	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2413434	CUED_REC_CUE	n/a	LTP487	NiclsCourierReadOnly	0	1	1	TIE	n/a	clothing_store	59.3125	-9.203125
2415517	CUED_REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	1	TIE	216	n/a	n/a	n/a
2417200	CUED_REC_STOP	n/a	LTP487	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2419384	CUED_REC_CUE	n/a	LTP487	NiclsCourierReadOnly	0	1	1	GAUZE	n/a	pharmacy	62.3125	-33.5
2420587	CUED_REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	1	GAUZE	92	n/a	n/a	n/a
2421433	CUED_REC_STOP	n/a	LTP487	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2423234	CUED_REC_CUE	n/a	LTP487	NiclsCourierReadOnly	0	1	1	ROLL	n/a	bakery	-9.1015625	17.90625
2425063	CUED_REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	1	ROLL	177	n/a	n/a	n/a
2425916	CUED_REC_STOP	n/a	LTP487	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2428017	CUED_REC_CUE	n/a	LTP487	NiclsCourierReadOnly	0	1	1	CHEW_TOY	n/a	pet_store	14.5	-33.6875
2434033	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
2434034	CUED_REC_STOP	n/a	LTP487	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2436035	CUED_REC_CUE	n/a	LTP487	NiclsCourierReadOnly	0	1	1	LIGHT	n/a	bike_shop	26.5	17.0
2437602	CUED_REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	1	LIGHT	122	n/a	n/a	n/a
2438750	CUED_REC_STOP	n/a	LTP487	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2440618	CUED_REC_CUE	n/a	LTP487	NiclsCourierReadOnly	0	1	1	NAILS	n/a	hardware_store	-14.296875	-12.8984375
2441742	CUED_REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	1	NAILS	139	n/a	n/a	n/a
2442817	CUED_REC_STOP	n/a	LTP487	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2444768	CUED_REC_CUE	n/a	LTP487	NiclsCourierReadOnly	0	1	1	EGGS	n/a	grocery_store	58.3125	27.90625
2446488	CUED_REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	1	EGGS	77	n/a	n/a	n/a
2447383	CUED_REC_STOP	n/a	LTP487	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2449217	CUED_REC_CUE	n/a	LTP487	NiclsCourierReadOnly	0	1	1	DIAMOND	n/a	jewelry_store	-39.0	-61.90625
2453630	CUED_REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	1	DIAMOND	68	n/a	n/a	n/a
2455216	CUED_REC_STOP	n/a	LTP487	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2457268	CUED_REC_CUE	n/a	LTP487	NiclsCourierReadOnly	0	1	1	EMBROIDERY	n/a	craft_shop	-3.099609375	-58.5
2458513	CUED_REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	1	EMBROIDERY	78	n/a	n/a	n/a
2459900	CUED_REC_STOP	n/a	LTP487	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2461951	CUED_REC_CUE	n/a	LTP487	NiclsCourierReadOnly	0	1	1	SOIL	n/a	florist	35.09375	26.703125
2464475	CUED_REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	1	SOIL	197	n/a	n/a	n/a
2465583	CUED_REC_STOP	n/a	LTP487	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2467801	CUED_REC_CUE	n/a	LTP487	NiclsCourierReadOnly	0	1	1	COTTON_BALLS	n/a	dentist	-31.796875	55.6875
2469330	CUED_REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	1	COTTON_BALLS	58	n/a	n/a	n/a
2470583	CUED_REC_STOP	n/a	LTP487	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2472717	CUED_REC_CUE	n/a	LTP487	NiclsCourierReadOnly	0	1	1	HULA_HOOP	n/a	toy_store	32.1875	-60.90625
2475178	CUED_REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	1	HULA_HOOP	113	n/a	n/a	n/a
2476316	CUED_REC_STOP	n/a	LTP487	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2478335	CUED_REC_CUE	n/a	LTP487	NiclsCourierReadOnly	0	1	1	BASS	n/a	music_store	14.6015625	-58.8125
2484334	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
2484334	CUED_REC_STOP	n/a	LTP487	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2495180	FFR_START	n/a	LTP487	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2496893	FFR_REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	n/a	SOCKS	196	n/a	n/a	n/a
2497802	FFR_REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	n/a	HULA_HOOP	113	toy_store	32.1875	-60.90625
2497917	FFR_REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	n/a	HEAD_BAND	110	n/a	n/a	n/a
2498824	FFR_REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	n/a	ROLL	177	bakery	-9.1015625	17.90625
2499993	FFR_REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	n/a	TIE	216	clothing_store	59.3125	-9.203125
2500753	FFR_REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	n/a	SUIT	207	n/a	n/a	n/a
2501662	FFR_REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	n/a	CUPS	62	cafe	-29.59375	-37.1875
2501674	FFR_REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	n/a	SHORTS	193	n/a	n/a	n/a
2502546	FFR_REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	n/a	SOIL	197	florist	35.09375	26.703125
2503661	FFR_REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	n/a	EGGS	77	grocery_store	58.3125	27.90625
2506409	FFR_REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	n/a	EMBROIDERY	78	craft_shop	-3.099609375	-58.5
2507586	FFR_REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	n/a	DIAMOND	68	jewelry_store	-39.0	-61.90625
2508904	FFR_REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	n/a	LIGHT	122	bike_shop	26.5	17.0
2509198	FFR_REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	n/a	SLED	195	n/a	n/a	n/a
2509798	FFR_REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	n/a	NAILS	139	hardware_store	-14.296875	-12.8984375
2510085	FFR_REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	n/a	CHECKERS	44	n/a	n/a	n/a
2515799	FFR_REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	n/a	GUITAR_STRINGS	98	n/a	n/a	n/a
2516869	FFR_REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	n/a	RECORDS	172	n/a	n/a	n/a
2516978	FFR_REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	n/a	PUNCHING_BAG	166	n/a	n/a	n/a
2517887	FFR_REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	n/a	CDS	40	n/a	n/a	n/a
2519146	FFR_REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	n/a	FLUTE	89	n/a	n/a	n/a
2520899	FFR_REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	n/a	SAXOPHONE	183	n/a	n/a	n/a
2521351	FFR_REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	n/a	DOUGHNUT	71	n/a	n/a	n/a
2523689	FFR_REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	n/a	MIRROR	133	n/a	n/a	n/a
2524445	FFR_REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	n/a	COMB	52	barber_shop	-60.0	-11.5
2525740	FFR_REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	n/a	FLUORIDE	88	dentist	-31.796875	55.6875
2528064	FFR_REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	n/a	COTTON_BALLS	58	dentist	-31.796875	55.6875
2528892	FFR_REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	n/a	BRACELET	28	n/a	n/a	n/a
2529856	FFR_REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	n/a	PLATINUM	161	n/a	n/a	n/a
2530320	FFR_REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	n/a	MOUTHWASH	134	n/a	n/a	n/a
2532388	FFR_REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	n/a	GOLD	94	n/a	n/a	n/a
2533884	FFR_REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	n/a	LOLLIPOPS	125	n/a	n/a	n/a
2535584	FFR_REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	n/a	NECKLACE	141	n/a	n/a	n/a
2536695	FFR_REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	n/a	DIAMOND	68	jewelry_store	-39.0	-61.90625
2537748	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
2538250	FFR_REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	n/a	LILIES	123	n/a	n/a	n/a
2539181	FFR_REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	n/a	ORCHIDS	148	n/a	n/a	n/a
2539325	FFR_REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	n/a	CREAM	60	n/a	n/a	n/a
2540344	FFR_REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	n/a	HOT_CHOCOLATE	112	n/a	n/a	n/a
2540781	FFR_REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	n/a	DOUGH	70	pizzeria	36.6875	59.09375
2541314	FFR_REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	n/a	PEPPERONI	158	n/a	n/a	n/a
2542572	FFR_REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	n/a	BASIL	17	n/a	n/a	n/a
2542873	FFR_REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	n/a	SYRUP	212	n/a	n/a	n/a
2546478	FFR_REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	n/a	YARN	237	n/a	n/a	n/a
2547281	FFR_REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	n/a	DOLL	69	n/a	n/a	n/a
2547529	FFR_REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	n/a	THREAD	215	n/a	n/a	n/a
2549944	FFR_REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	n/a	CHEW_TOY	45	pet_store	14.5	-33.6875
2549946	FFR_REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	n/a	CONSTRUCTION_PAPER	55	n/a	n/a	n/a
2553350	FFR_REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	n/a	LEASH	119	n/a	n/a	n/a
2554431	FFR_REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	n/a	CANARY	35	pet_store	14.5	-33.6875
2555344	FFR_REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	n/a	TURTLE	226	n/a	n/a	n/a
2555414	FFR_REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	n/a	GARLIC	91	n/a	n/a	n/a
2556421	FFR_REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	n/a	SPINACH	201	n/a	n/a	n/a
2556552	FFR_REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	n/a	EMBROIDERY	78	craft_shop	-3.099609375	-58.5
2557500	FFR_REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	n/a	STYROFOAM	205	n/a	n/a	n/a
2557616	FFR_REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	n/a	BASIL	17	n/a	n/a	n/a
2558533	FFR_REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	n/a	PEPPERONI	158	n/a	n/a	n/a
2559808	FFR_REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	n/a	PIZZA_BOX	160	n/a	n/a	n/a
2560666	FFR_REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	n/a	GOLD	94	n/a	n/a	n/a
2561513	FFR_REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	n/a	NECKLACE	141	n/a	n/a	n/a
2562505	FFR_REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	n/a	EARRINGS	76	jewelry_store	-39.0	-61.90625
2564408	FFR_REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	n/a	DOUGH	70	pizzeria	36.6875	59.09375
2566066	FFR_REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	n/a	OATMEAL	144	n/a	n/a	n/a
2567063	FFR_REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	n/a	ORANGE_JUICE	147	n/a	n/a	n/a
2568288	FFR_REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	n/a	ASPARAGUS	9	n/a	n/a	n/a
2570095	FFR_REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	n/a	FERTILIZER	83	n/a	n/a	n/a
2572324	FFR_REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	n/a	SOIL	197	florist	35.09375	26.703125
2575504	FFR_REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	n/a	LILIES	123	n/a	n/a	n/a
2575900	FFR_REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	n/a	PUNCHING_BAG	166	n/a	n/a	n/a
2576879	FFR_REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	n/a	ORCHIDS	148	n/a	n/a	n/a
2581690	FFR_REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	n/a	CDS	40	n/a	n/a	n/a
2582514	FFR_REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	n/a	PAINT	150	n/a	n/a	n/a
2583548	FFR_REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	n/a	TAPE_MEASURE	214	n/a	n/a	n/a
2584139	FFR_REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	n/a	VIOLIN	228	n/a	n/a	n/a
2584580	FFR_REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	n/a	PLIERS	162	n/a	n/a	n/a
2586865	FFR_REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	n/a	ASPIRIN	10	n/a	n/a	n/a
2589007	FFR_REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	n/a	LIGHT	122	bike_shop	26.5	17.0
2590318	FFR_REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	n/a	BACK_PACK	11	n/a	n/a	n/a
2590799	FFR_REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	n/a	LOTION	126	pharmacy	62.3125	-33.5
2591579	FFR_REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	n/a	CONDITIONER	54	barber_shop	-60.0	-11.5
2592447	FFR_REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	n/a	X-RAY_MACHINE	235	n/a	n/a	n/a
2593376	FFR_REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	n/a	MIRROR	133	n/a	n/a	n/a
2593698	FFR_REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	n/a	TOOTHPASTE	221	n/a	n/a	n/a
2594635	FFR_REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	n/a	FLUORIDE	88	dentist	-31.796875	55.6875
2595814	FFR_REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	n/a	MOUTHWASH	134	n/a	n/a	n/a
2596888	FFR_REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	n/a	SYRINGE	211	n/a	n/a	n/a
2598355	FFR_REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	n/a	BREAKS	30	bike_shop	26.5	17.0
2598607	FFR_REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	n/a	LOLLIPOPS	125	n/a	n/a	n/a
2600122	FFR_REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	n/a	RAZOR	170	n/a	n/a	n/a
2600751	FFR_REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	n/a	NAPKINS	140	n/a	n/a	n/a
2603011	FFR_REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	n/a	BRUSHES	31	n/a	n/a	n/a
2604859	FFR_REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	n/a	HAIR_STRAIGHTENER	101	n/a	n/a	n/a
2606406	FFR_REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	n/a	COMB	52	barber_shop	-60.0	-11.5
2608506	FFR_REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	n/a	MIRROR	133	n/a	n/a	n/a
2613134	FFR_REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	n/a	CANARY	35	pet_store	14.5	-33.6875
2614190	FFR_REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	n/a	TURTLE	226	n/a	n/a	n/a
2615183	FFR_STOP	n/a	LTP487	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2615931	BREAK_START	n/a	LTP487	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2678984	BREAK_STOP	n/a	LTP487	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2678984	MUSIC_VIDEOS_START	n/a	LTP487	NiclsCourierReadOnly	0	video	1	n/a	n/a	n/a	n/a	n/a
