onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
907.5654296875	n/a	WORD	1858694	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	2	OREGANO	n/a	pizzeria	-39.0	-61.90625
916.263671875	n/a	WORD	1876508	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	2	HANDLE_BAR	n/a	bike_shop	-3.099609375	-58.5
923.9140625	n/a	WORD	1892176	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	2	BASEBALL_BAT	n/a	gym	-29.59375	-37.1875
937.54638671875	n/a	POINTER_ON	1920095	n/a	LTP499	NiclsCourierReadOnly	8	1	2	n/a	n/a	n/a	n/a	n/a
939.36328125	n/a	WORD	1923816	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	2	EMBROIDERY	n/a	craft_shop	35.40625	-33.09375
953.1953125	n/a	WORD	1952144	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	2	EMERALD	n/a	jewelry_store	14.6015625	-58.8125
966.42724609375	n/a	WORD	1979243	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	2	CHEW_TOY	n/a	pet_store	62.3125	-33.5
980.06005859375	n/a	POINTER_ON	2007163	n/a	LTP499	NiclsCourierReadOnly	8	1	2	n/a	n/a	n/a	n/a	n/a
981.55908203125	n/a	WORD	2010233	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	2	Q-TIPS	n/a	pharmacy	14.5	-33.6875
995.17529296875	n/a	POINTER_ON	2038119	n/a	LTP499	NiclsCourierReadOnly	8	1	2	n/a	n/a	n/a	n/a	n/a
998.27490234375	n/a	WORD	2044467	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	2	EGGS	n/a	grocery_store	-31.796875	55.6875
1011.94091796875	n/a	WORD	2072455	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	2	PASTRIES	n/a	cafe	36.6875	59.09375
1017.95654296875	n/a	WORD	2084775	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	2	HANGERS	n/a	clothing_store	35.09375	26.703125
1030.6396484375	n/a	WORD	2110750	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	2	SEEDS	n/a	florist	32.1875	-60.90625
1042.57177734375	n/a	WORD	2135187	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	2	BAGELS	n/a	bakery	59.3125	-9.203125
1062.703125	n/a	TRIAL_END	2176416	n/a	LTP499	NiclsCourierReadOnly	8	1	2	n/a	n/a	n/a	n/a	n/a
1073.7197265625	n/a	REC_START	2198978	n/a	LTP499	NiclsCourierReadOnly	8	1	2	n/a	n/a	n/a	n/a	n/a
1074.63623046875	n/a	REC_WORD	2200855	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	2	CAPE	38	barber_shop	-9.1015625	17.90625
1075.50244140625	n/a	REC_WORD	2202629	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	2	HAMMER	104	hardware_store	58.3125	27.90625
1076.39208984375	n/a	REC_WORD	2204451	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	2	FLOSS	86	dentist	-14.296875	-12.8984375
1077.7421875	n/a	REC_WORD	2207216	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	2	OREGANO	149	pizzeria	-39.0	-61.90625
1078.67529296875	n/a	REC_WORD	2209127	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	2	BASEBALL_BAT	16	gym	-29.59375	-37.1875
1081.14697265625	n/a	REC_WORD	2214189	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	2	HANDLE_BAR	107	bike_shop	-3.099609375	-58.5
1082.58984375	n/a	REC_WORD	2217144	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	2	HANGERS	108	clothing_store	35.09375	26.703125
1083.70458984375	n/a	REC_WORD	2219427	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	2	EGGS	77	grocery_store	-31.796875	55.6875
1085.29345703125	n/a	REC_WORD	2222681	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	2	PASTRIES	153	cafe	36.6875	59.09375
1087.86865234375	n/a	REC_WORD	2227955	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	2	SEEDS	190	florist	32.1875	-60.90625
1089.072265625	n/a	REC_WORD	2230420	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	2	BAGELS	12	bakery	59.3125	-9.203125
1114.48681640625	n/a	REC_WORD	2282469	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	2	EMERALD	79	jewelry_store	14.6015625	-58.8125
1115.20947265625	n/a	REC_WORD	2283949	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	2	EMBROIDERY	78	craft_shop	35.40625	-33.09375
1116.1484375	n/a	REC_WORD	2285872	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	2	CHEW_TOY	45	pet_store	62.3125	-33.5
1120.42333984375	n/a	REC_WORD	2294627	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	2	Q-TIPS	169	pharmacy	14.5	-33.6875
1163.72998046875	n/a	REC_STOP	2383319	n/a	LTP499	NiclsCourierReadOnly	8	1	2	n/a	n/a	n/a	n/a	n/a
1172.46337890625	n/a	CUED_REC_CUE	2401205	n/a	LTP499	NiclsCourierReadOnly	8	1	2	EMERALD	n/a	jewelry_store	14.6015625	-58.8125
1173.69140625	n/a	CUED_REC_WORD	2403720	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	2	EMERALD	79	n/a	n/a	n/a
1174.7294921875	n/a	CUED_REC_STOP	2405846	n/a	LTP499	NiclsCourierReadOnly	8	1	2	n/a	n/a	n/a	n/a	n/a
1176.5791015625	n/a	CUED_REC_CUE	2409634	n/a	LTP499	NiclsCourierReadOnly	8	1	2	Q-TIPS	n/a	pharmacy	14.5	-33.6875
1177.68212890625	n/a	CUED_REC_WORD	2411893	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	2	Q-TIPS	169	n/a	n/a	n/a
1178.6298828125	n/a	CUED_REC_STOP	2413834	n/a	LTP499	NiclsCourierReadOnly	8	1	2	n/a	n/a	n/a	n/a	n/a
1180.546875	n/a	CUED_REC_CUE	2417760	n/a	LTP499	NiclsCourierReadOnly	8	1	2	SEEDS	n/a	florist	32.1875	-60.90625
1185.34033203125	n/a	CUED_REC_WORD	2427577	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	2	SEEDS	190	n/a	n/a	n/a
1186.16162109375	n/a	CUED_REC_STOP	2429259	n/a	LTP499	NiclsCourierReadOnly	8	1	2	n/a	n/a	n/a	n/a	n/a
1188.09619140625	n/a	CUED_REC_CUE	2433221	n/a	LTP499	NiclsCourierReadOnly	8	1	2	HANDLE_BAR	n/a	bike_shop	-3.099609375	-58.5
1190.3583984375	n/a	CUED_REC_WORD	2437854	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	2	HANDLE_BAR	107	n/a	n/a	n/a
1191.2939453125	n/a	CUED_REC_STOP	2439770	n/a	LTP499	NiclsCourierReadOnly	8	1	2	n/a	n/a	n/a	n/a	n/a
1193.4951171875	n/a	CUED_REC_CUE	2444278	n/a	LTP499	NiclsCourierReadOnly	8	1	2	HAMMER	n/a	hardware_store	58.3125	27.90625
1196.27978515625	n/a	CUED_REC_WORD	2449981	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	2	HAMMER	104	n/a	n/a	n/a
1197.02685546875	n/a	CUED_REC_STOP	2451511	n/a	LTP499	NiclsCourierReadOnly	8	1	2	n/a	n/a	n/a	n/a	n/a
1198.91259765625	n/a	CUED_REC_CUE	2455373	n/a	LTP499	NiclsCourierReadOnly	8	1	2	OREGANO	n/a	pizzeria	-39.0	-61.90625
1201.5673828125	n/a	CUED_REC_WORD	2460810	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	2	OREGANO	149	n/a	n/a	n/a
1202.39453125	n/a	CUED_REC_STOP	2462504	n/a	LTP499	NiclsCourierReadOnly	8	1	2	n/a	n/a	n/a	n/a	n/a
1204.29541015625	n/a	CUED_REC_CUE	2466397	n/a	LTP499	NiclsCourierReadOnly	8	1	2	CAPE	n/a	barber_shop	-9.1015625	17.90625
1210.3095703125	n/a	CUED_REC_WORD_VV	2478714	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	2	<>	-1	n/a	n/a	n/a
1210.3095703125	n/a	CUED_REC_STOP	2478714	n/a	LTP499	NiclsCourierReadOnly	8	1	2	n/a	n/a	n/a	n/a	n/a
1212.37744140625	n/a	CUED_REC_CUE	2482949	n/a	LTP499	NiclsCourierReadOnly	8	1	2	EGGS	n/a	grocery_store	-31.796875	55.6875
1214.41162109375	n/a	CUED_REC_WORD	2487115	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	2	EGGS	77	n/a	n/a	n/a
1215.609375	n/a	CUED_REC_STOP	2489568	n/a	LTP499	NiclsCourierReadOnly	8	1	2	n/a	n/a	n/a	n/a	n/a
1217.77734375	n/a	CUED_REC_CUE	2494008	n/a	LTP499	NiclsCourierReadOnly	8	1	2	CHEW_TOY	n/a	pet_store	62.3125	-33.5
1223.080078125	n/a	CUED_REC_WORD	2504868	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	2	CHEW_TOY	45	n/a	n/a	n/a
1223.79296875	n/a	CUED_REC_STOP	2506328	n/a	LTP499	NiclsCourierReadOnly	8	1	2	n/a	n/a	n/a	n/a	n/a
1225.7265625	n/a	CUED_REC_CUE	2510288	n/a	LTP499	NiclsCourierReadOnly	8	1	2	BAGELS	n/a	bakery	59.3125	-9.203125
1228.00439453125	n/a	CUED_REC_WORD	2514953	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	2	BAGELS	12	n/a	n/a	n/a
1228.82568359375	n/a	CUED_REC_STOP	2516635	n/a	LTP499	NiclsCourierReadOnly	8	1	2	n/a	n/a	n/a	n/a	n/a
1231.076171875	n/a	CUED_REC_CUE	2521244	n/a	LTP499	NiclsCourierReadOnly	8	1	2	PASTRIES	n/a	cafe	36.6875	59.09375
1232.25439453125	n/a	CUED_REC_WORD	2523657	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	2	PASTRIES	153	n/a	n/a	n/a
1233.27490234375	n/a	CUED_REC_STOP	2525747	n/a	LTP499	NiclsCourierReadOnly	8	1	2	n/a	n/a	n/a	n/a	n/a
1235.458984375	n/a	CUED_REC_CUE	2530220	n/a	LTP499	NiclsCourierReadOnly	8	1	2	HANGERS	n/a	clothing_store	35.09375	26.703125
1237.0419921875	n/a	CUED_REC_WORD	2533462	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	2	CAPE	38	n/a	n/a	n/a
1237.8076171875	n/a	CUED_REC_STOP	2535030	n/a	LTP499	NiclsCourierReadOnly	8	1	2	n/a	n/a	n/a	n/a	n/a
1239.95947265625	n/a	CUED_REC_CUE	2539437	n/a	LTP499	NiclsCourierReadOnly	8	1	2	BASEBALL_BAT	n/a	gym	-29.59375	-37.1875
1245.9580078125	n/a	CUED_REC_STOP	2551722	n/a	LTP499	NiclsCourierReadOnly	8	1	2	n/a	n/a	n/a	n/a	n/a
1245.95947265625	n/a	CUED_REC_WORD_VV	2551725	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	2	<>	-1	n/a	n/a	n/a
1248.10791015625	n/a	CUED_REC_CUE	2556125	n/a	LTP499	NiclsCourierReadOnly	8	1	2	FLOSS	n/a	dentist	-14.296875	-12.8984375
1252.91064453125	n/a	CUED_REC_WORD	2565961	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	2	FLOSS	86	n/a	n/a	n/a
1253.890625	n/a	CUED_REC_STOP	2567968	n/a	LTP499	NiclsCourierReadOnly	8	1	2	n/a	n/a	n/a	n/a	n/a
1256.15673828125	n/a	CUED_REC_CUE	2572609	n/a	LTP499	NiclsCourierReadOnly	8	1	2	EMBROIDERY	n/a	craft_shop	35.40625	-33.09375
1260.97021484375	n/a	CUED_REC_WORD	2582467	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	2	EMBROIDERY	78	n/a	n/a	n/a
1261.990234375	n/a	CUED_REC_STOP	2584556	n/a	LTP499	NiclsCourierReadOnly	8	1	2	n/a	n/a	n/a	n/a	n/a
1263.60595703125	n/a	TRIAL_START	2587865	n/a	LTP499	NiclsCourierReadOnly	8	1	3	n/a	n/a	n/a	n/a	n/a
1274.2724609375	n/a	WORD	2609710	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	3	SCALE	n/a	gym	-29.59375	-37.1875
1283.888671875	n/a	WORD	2629404	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	3	FLUORIDE	n/a	dentist	-14.296875	-12.8984375
1297.51953125	n/a	POINTER_ON	2657320	n/a	LTP499	NiclsCourierReadOnly	8	1	3	n/a	n/a	n/a	n/a	n/a
1303.27001953125	n/a	WORD	2669097	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	3	PUPPETS	n/a	toy_store	-60.0	-11.5
1316.00244140625	n/a	WORD	2695173	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	3	TIRES	n/a	bike_shop	-3.099609375	-58.5
1329.6181640625	n/a	POINTER_ON	2723058	n/a	LTP499	NiclsCourierReadOnly	8	1	3	n/a	n/a	n/a	n/a	n/a
1331.0849609375	n/a	WORD	2726062	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	3	SCREWS	n/a	hardware_store	58.3125	27.90625
1344.71728515625	n/a	POINTER_ON	2753981	n/a	LTP499	NiclsCourierReadOnly	8	1	3	n/a	n/a	n/a	n/a	n/a
1349.95068359375	n/a	WORD	2764699	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	3	PEARLS	n/a	jewelry_store	14.6015625	-58.8125
1357.49951171875	n/a	WORD	2780159	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	3	NOSE_SPRAY	n/a	pharmacy	14.5	-33.6875
1368.849609375	n/a	WORD	2803404	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	3	GARLIC	n/a	pizzeria	-39.0	-61.90625
1382.4814453125	n/a	POINTER_ON	2831322	n/a	LTP499	NiclsCourierReadOnly	8	1	3	n/a	n/a	n/a	n/a	n/a
1391.94677734375	n/a	WORD	2850707	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	3	MILK	n/a	cafe	36.6875	59.09375
1404.8291015625	n/a	WORD	2877090	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	3	FLOUR	n/a	bakery	59.3125	-9.203125
1412.5625	n/a	WORD	2892928	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	3	BASS	n/a	music_store	26.5	17.0
1425.24462890625	n/a	WORD	2918901	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	3	PEONIES	n/a	florist	32.1875	-60.90625
1438.87744140625	n/a	POINTER_ON	2946821	n/a	LTP499	NiclsCourierReadOnly	8	1	3	n/a	n/a	n/a	n/a	n/a
1440.9443359375	n/a	WORD	2951054	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	3	HAIR_STRAIGHTENER	n/a	barber_shop	-9.1015625	17.90625
1454.5751953125	n/a	POINTER_ON	2978970	n/a	LTP499	NiclsCourierReadOnly	8	1	3	n/a	n/a	n/a	n/a	n/a
1455.4423828125	n/a	WORD	2980746	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	3	SUIT	n/a	clothing_store	35.09375	26.703125
1469.07421875	n/a	POINTER_ON	3008664	n/a	LTP499	NiclsCourierReadOnly	8	1	3	n/a	n/a	n/a	n/a	n/a
1478.673828125	n/a	WORD	3028324	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	3	BOTTLED_WATER	n/a	grocery_store	-31.796875	55.6875
1497.87255859375	n/a	TRIAL_END	3067643	n/a	LTP499	NiclsCourierReadOnly	8	1	3	n/a	n/a	n/a	n/a	n/a
1508.90576171875	n/a	REC_START	3090239	n/a	LTP499	NiclsCourierReadOnly	8	1	3	n/a	n/a	n/a	n/a	n/a
1509.353515625	n/a	REC_WORD	3091156	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	3	FLUORIDE	88	dentist	-14.296875	-12.8984375
1510.361328125	n/a	REC_WORD	3093220	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	3	PUPPETS	167	toy_store	-60.0	-11.5
1511.25146484375	n/a	REC_WORD	3095043	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	3	SCALE	184	gym	-29.59375	-37.1875
1512.54736328125	n/a	REC_WORD	3097697	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	3	TIRES	217	bike_shop	-3.099609375	-58.5
1513.69140625	n/a	REC_WORD	3100040	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	3	PEARLS	154	jewelry_store	14.6015625	-58.8125
1514.69189453125	n/a	REC_WORD	3102089	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	3	SCREWS	189	hardware_store	58.3125	27.90625
1516.619140625	n/a	REC_WORD	3106036	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	3	GARLIC	91	pizzeria	-39.0	-61.90625
1517.5439453125	n/a	REC_WORD	3107930	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	3	NOSE_SPRAY	143	pharmacy	14.5	-33.6875
1518.77490234375	n/a	REC_WORD	3110451	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	3	MILK	132	cafe	36.6875	59.09375
1519.83984375	n/a	REC_WORD	3112632	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	3	FLOUR	87	bakery	59.3125	-9.203125
1521.06787109375	n/a	REC_WORD	3115147	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	3	BASS	18	music_store	26.5	17.0
1522.20947265625	n/a	REC_WORD	3117485	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	3	PEONIES	157	florist	32.1875	-60.90625
1525.84814453125	n/a	REC_WORD	3124937	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	3	HAIR_STRAIGHTENER	101	barber_shop	-9.1015625	17.90625
1526.84814453125	n/a	REC_WORD_VV	3126985	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	3	<>	-1	n/a	n/a	n/a
1528.3720703125	n/a	REC_WORD	3130106	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	3	SUIT	207	clothing_store	35.09375	26.703125
1529.4150390625	n/a	REC_WORD	3132242	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	3	BOTTLED_WATER	26	grocery_store	-31.796875	55.6875
1595.76953125	n/a	REC_WORD_VV	3268136	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	3	<>	-1	n/a	n/a	n/a
1598.916015625	n/a	REC_STOP	3274580	n/a	LTP499	NiclsCourierReadOnly	8	1	3	n/a	n/a	n/a	n/a	n/a
1607.2333984375	n/a	CUED_REC_CUE	3291614	n/a	LTP499	NiclsCourierReadOnly	8	1	3	PUPPETS	n/a	toy_store	-60.0	-11.5
1608.50634765625	n/a	CUED_REC_WORD	3294221	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	3	PUPPETS	167	n/a	n/a	n/a
1609.54736328125	n/a	CUED_REC_STOP	3296353	n/a	LTP499	NiclsCourierReadOnly	8	1	3	n/a	n/a	n/a	n/a	n/a
1611.79833984375	n/a	CUED_REC_CUE	3300963	n/a	LTP499	NiclsCourierReadOnly	8	1	3	BASS	n/a	music_store	26.5	17.0
1613.17431640625	n/a	CUED_REC_WORD	3303781	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	3	BASS	18	n/a	n/a	n/a
1614.09814453125	n/a	CUED_REC_STOP	3305673	n/a	LTP499	NiclsCourierReadOnly	8	1	3	n/a	n/a	n/a	n/a	n/a
1616.08203125	n/a	CUED_REC_CUE	3309736	n/a	LTP499	NiclsCourierReadOnly	8	1	3	NOSE_SPRAY	n/a	pharmacy	14.5	-33.6875
1622.09765625	n/a	CUED_REC_WORD_VV	3322056	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	3	<>	-1	n/a	n/a	n/a
1622.09765625	n/a	CUED_REC_STOP	3322056	n/a	LTP499	NiclsCourierReadOnly	8	1	3	n/a	n/a	n/a	n/a	n/a
1624.1142578125	n/a	CUED_REC_CUE	3326186	n/a	LTP499	NiclsCourierReadOnly	8	1	3	BOTTLED_WATER	n/a	grocery_store	-31.796875	55.6875
1625.59423828125	n/a	CUED_REC_WORD	3329217	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	3	BOTTLED_WATER	26	n/a	n/a	n/a
1626.8642578125	n/a	CUED_REC_STOP	3331818	n/a	LTP499	NiclsCourierReadOnly	8	1	3	n/a	n/a	n/a	n/a	n/a
1628.76416015625	n/a	CUED_REC_CUE	3335709	n/a	LTP499	NiclsCourierReadOnly	8	1	3	SUIT	n/a	clothing_store	35.09375	26.703125
1630.68896484375	n/a	CUED_REC_WORD	3339651	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	3	SUIT	207	n/a	n/a	n/a
1631.6796875	n/a	CUED_REC_STOP	3341680	n/a	LTP499	NiclsCourierReadOnly	8	1	3	n/a	n/a	n/a	n/a	n/a
1633.513671875	n/a	CUED_REC_CUE	3345436	n/a	LTP499	NiclsCourierReadOnly	8	1	3	PEONIES	n/a	florist	32.1875	-60.90625
1635.53564453125	n/a	CUED_REC_WORD	3349577	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	3	PEONIES	157	n/a	n/a	n/a
1636.4794921875	n/a	CUED_REC_STOP	3351510	n/a	LTP499	NiclsCourierReadOnly	8	1	3	n/a	n/a	n/a	n/a	n/a
1638.33056640625	n/a	CUED_REC_CUE	3355301	n/a	LTP499	NiclsCourierReadOnly	8	1	3	PEARLS	n/a	jewelry_store	14.6015625	-58.8125
1644.3447265625	n/a	CUED_REC_WORD_VV	3367618	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	3	<>	-1	n/a	n/a	n/a
1644.3447265625	n/a	CUED_REC_STOP	3367618	n/a	LTP499	NiclsCourierReadOnly	8	1	3	n/a	n/a	n/a	n/a	n/a
1646.32470703125	n/a	CUED_REC_CUE	3371673	n/a	LTP499	NiclsCourierReadOnly	8	1	3	MILK	n/a	cafe	36.6875	59.09375
1647.421875	n/a	CUED_REC_WORD	3373920	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	3	MILK	132	n/a	n/a	n/a
1648.61279296875	n/a	CUED_REC_STOP	3376359	n/a	LTP499	NiclsCourierReadOnly	8	1	3	n/a	n/a	n/a	n/a	n/a
1650.41357421875	n/a	CUED_REC_CUE	3380047	n/a	LTP499	NiclsCourierReadOnly	8	1	3	FLOUR	n/a	bakery	59.3125	-9.203125
1652.5634765625	n/a	CUED_REC_WORD	3384450	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	3	FLOUR	87	n/a	n/a	n/a
1653.56201171875	n/a	CUED_REC_STOP	3386495	n/a	LTP499	NiclsCourierReadOnly	8	1	3	n/a	n/a	n/a	n/a	n/a
1655.39599609375	n/a	CUED_REC_CUE	3390251	n/a	LTP499	NiclsCourierReadOnly	8	1	3	GARLIC	n/a	pizzeria	-39.0	-61.90625
1661.39453125	n/a	CUED_REC_WORD_VV	3402536	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	3	<>	-1	n/a	n/a	n/a
1661.39453125	n/a	CUED_REC_STOP	3402536	n/a	LTP499	NiclsCourierReadOnly	8	1	3	n/a	n/a	n/a	n/a	n/a
1663.32861328125	n/a	CUED_REC_CUE	3406497	n/a	LTP499	NiclsCourierReadOnly	8	1	3	SCREWS	n/a	hardware_store	58.3125	27.90625
1664.74658203125	n/a	CUED_REC_WORD	3409401	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	3	SCREWS	189	n/a	n/a	n/a
1665.9775390625	n/a	CUED_REC_STOP	3411922	n/a	LTP499	NiclsCourierReadOnly	8	1	3	n/a	n/a	n/a	n/a	n/a
1667.81103515625	n/a	CUED_REC_CUE	3415677	n/a	LTP499	NiclsCourierReadOnly	8	1	3	FLUORIDE	n/a	dentist	-14.296875	-12.8984375
1668.81396484375	n/a	CUED_REC_WORD	3417731	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	3	NOSE_SPRAY	143	n/a	n/a	n/a
1670.126953125	n/a	CUED_REC_STOP	3420420	n/a	LTP499	NiclsCourierReadOnly	8	1	3	n/a	n/a	n/a	n/a	n/a
1672.3798828125	n/a	CUED_REC_CUE	3425034	n/a	LTP499	NiclsCourierReadOnly	8	1	3	SCALE	n/a	gym	-29.59375	-37.1875
1673.5146484375	n/a	CUED_REC_WORD	3427358	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	3	SCALE	184	n/a	n/a	n/a
1674.44384765625	n/a	CUED_REC_STOP	3429261	n/a	LTP499	NiclsCourierReadOnly	8	1	3	n/a	n/a	n/a	n/a	n/a
1676.5947265625	n/a	CUED_REC_CUE	3433666	n/a	LTP499	NiclsCourierReadOnly	8	1	3	TIRES	n/a	bike_shop	-3.099609375	-58.5
1677.56640625	n/a	CUED_REC_WORD	3435656	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	3	TIRES	217	n/a	n/a	n/a
1678.8935546875	n/a	CUED_REC_STOP	3438374	n/a	LTP499	NiclsCourierReadOnly	8	1	3	n/a	n/a	n/a	n/a	n/a
1680.6943359375	n/a	CUED_REC_CUE	3442062	n/a	LTP499	NiclsCourierReadOnly	8	1	3	HAIR_STRAIGHTENER	n/a	barber_shop	-9.1015625	17.90625
1681.5234375	n/a	CUED_REC_WORD	3443760	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	3	HAIR_STRAIGHTENER	101	n/a	n/a	n/a
1682.7763671875	n/a	CUED_REC_STOP	3446326	n/a	LTP499	NiclsCourierReadOnly	8	1	3	n/a	n/a	n/a	n/a	n/a
1684.34326171875	n/a	TRIAL_START	3449535	n/a	LTP499	NiclsCourierReadOnly	8	1	4	n/a	n/a	n/a	n/a	n/a
1697.458984375	n/a	WORD	3476396	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	4	COTTON_BALLS	n/a	dentist	-14.296875	-12.8984375
1709.357421875	n/a	WORD	3500764	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	4	DAISIES	n/a	florist	32.1875	-60.90625
1722.990234375	n/a	POINTER_ON	3528684	n/a	LTP499	NiclsCourierReadOnly	8	1	4	n/a	n/a	n/a	n/a	n/a
1725.18994140625	n/a	WORD	3533189	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	4	SANDALS	n/a	clothing_store	35.09375	26.703125
1736.78955078125	n/a	WORD	3556945	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	4	GUITAR_STRINGS	n/a	music_store	26.5	17.0
1747.17138671875	n/a	WORD	3578207	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	4	BUNNY	n/a	pet_store	62.3125	-33.5
1760.8037109375	n/a	POINTER_ON	3606126	n/a	LTP499	NiclsCourierReadOnly	8	1	4	n/a	n/a	n/a	n/a	n/a
