mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1487118	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	2	PASTRIES	153	cafe	32.1875	-60.90625
1490860	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	2	CANOLLI	36	bakery	26.5	17.0
1493113	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	2	JEANS	115	clothing_store	-14.296875	-12.8984375
1495481	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	2	HAIR_STRAIGHTENER	101	barber_shop	-60.0	-11.5
1499239	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	2	TIRES	217	bike_shop	59.3125	-9.203125
1500747	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	2	FERTILIZER	83	florist	62.3125	-33.5
1509711	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	2	CDS	40	music_store	35.40625	-33.09375
1565516	REC_STOP	n/a	LTP495	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1574154	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	2	1	2	OREGANO	n/a	pizzeria	-31.796875	55.6875
1576303	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	2	OREGANO	149	n/a	n/a	n/a
1578116	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1579918	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	2	1	2	ASPIRIN	n/a	pharmacy	-29.59375	-37.1875
1581318	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	2	ASPIRIN	10	n/a	n/a	n/a
1582566	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1584834	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	2	1	2	TIRES	n/a	bike_shop	59.3125	-9.203125
1585978	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	2	TIRES	217	n/a	n/a	n/a
1587116	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1589133	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	2	1	2	CDS	n/a	music_store	35.40625	-33.09375
1590296	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	2	CDS	40	n/a	n/a	n/a
1591449	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1593567	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	2	1	2	FERTILIZER	n/a	florist	62.3125	-33.5
1595060	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	2	FERTILIZER	83	n/a	n/a	n/a
1596817	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1598933	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	2	1	2	PASTRIES	n/a	cafe	32.1875	-60.90625
1601353	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	2	PASTRIES	153	n/a	n/a	n/a
1602817	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1604636	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	2	1	2	HAIR_STRAIGHTENER	n/a	barber_shop	-60.0	-11.5
1605851	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	2	HAIR_STRAIGHTENER	101	n/a	n/a	n/a
1607616	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1609550	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	2	1	2	MOUTHWASH	n/a	dentist	35.09375	26.703125
1611214	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	2	MOUTHWASH	134	n/a	n/a	n/a
1612733	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1614817	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	2	1	2	PLATINUM	n/a	jewelry_store	-9.1015625	17.90625
1616220	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	2	PLATINUM	161	n/a	n/a	n/a
1617116	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1619317	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	2	1	2	GUINEA_PIG	n/a	pet_store	36.6875	59.09375
1625332	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	2	<>	-1	n/a	n/a	n/a
1625332	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1627433	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	2	1	2	CANOLLI	n/a	bakery	26.5	17.0
1628871	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	2	CANOLLI	36	n/a	n/a	n/a
1630116	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1631901	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	2	1	2	BASEBALL_BAT	n/a	gym	14.6015625	-58.8125
1635074	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	2	ROPE	178	n/a	n/a	n/a
1637900	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1640050	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	2	1	2	STUFFED_ANIMAL	n/a	toy_store	58.3125	27.90625
1641329	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	2	STUFFED_ANIMAL	204	n/a	n/a	n/a
1642599	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1644667	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	2	1	2	NAILGUN	n/a	hardware_store	14.5	-33.6875
1650682	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	2	<>	-1	n/a	n/a	n/a
1650682	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1652618	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	2	1	2	JEANS	n/a	clothing_store	-14.296875	-12.8984375
1654817	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	2	JEANS	115	n/a	n/a	n/a
1656099	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1658699	TRIAL_START	n/a	LTP495	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1670716	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1683133	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	3	TURTLE	n/a	pet_store	36.6875	59.09375
1696766	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1700100	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	3	POTS	n/a	florist	62.3125	-33.5
1709733	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	3	REFLECTORS	n/a	bike_shop	59.3125	-9.203125
1723377	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1728383	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	3	SPATULA	n/a	pizzeria	-31.796875	55.6875
1741999	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1756883	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	3	SWEET-N-LOW	n/a	cafe	32.1875	-60.90625
1770516	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1781633	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	3	HAIR_CLIP	n/a	jewelry_store	-9.1015625	17.90625
1791916	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	3	FLOUR	n/a	bakery	26.5	17.0
1805533	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1815666	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	3	VOLLEYBALL	n/a	gym	14.6015625	-58.8125
1829283	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1831899	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	3	HARMONICA	n/a	music_store	35.40625	-33.09375
1845533	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1857650	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	3	CURLING_IRON	n/a	barber_shop	-60.0	-11.5
1871282	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1881266	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	3	SKIRT	n/a	clothing_store	-14.296875	-12.8984375
1894900	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1902883	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	3	STICKERS	n/a	craft_shop	-39.0	-61.90625
1916516	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1941882	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	3	BOARD_GAME	n/a	toy_store	58.3125	27.90625
1955516	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1974133	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	3	PEARS	n/a	grocery_store	-3.099609375	-58.5
1987766	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1996182	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	3	COMPUTER	n/a	dentist	35.09375	26.703125
2016549	TRIAL_END	n/a	LTP495	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
2027566	REC_START	n/a	LTP495	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
2029481	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	3	HARMONICA	109	music_store	35.40625	-33.09375
2030838	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	3	CURLING_IRON	63	barber_shop	-60.0	-11.5
2033904	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	3	PEARS	155	grocery_store	-3.099609375	-58.5
2035175	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	3	SWEET-N-LOW	210	cafe	32.1875	-60.90625
2043096	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	3	FLOUR	87	bakery	26.5	17.0
2046829	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	3	TURTLE	226	pet_store	36.6875	59.09375
2049837	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	3	REFLECTORS	173	bike_shop	59.3125	-9.203125
2053737	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	3	BOARD_GAME	24	toy_store	58.3125	27.90625
2078612	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	3	COMPUTER	53	dentist	35.09375	26.703125
2117582	REC_STOP	n/a	LTP495	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
2126351	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	2	1	3	COMPUTER	n/a	dentist	35.09375	26.703125
2129250	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	3	COMPUTER	53	n/a	n/a	n/a
2130950	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
2133150	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	2	1	3	REFLECTORS	n/a	bike_shop	59.3125	-9.203125
2134536	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	3	REFLECTORS	173	n/a	n/a	n/a
2136415	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
2138283	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	2	1	3	POTS	n/a	florist	62.3125	-33.5
2144282	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	3	<>	-1	n/a	n/a	n/a
2144282	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
2146167	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	2	1	3	BOARD_GAME	n/a	toy_store	58.3125	27.90625
2152183	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	3	<>	-1	n/a	n/a	n/a
2152183	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
2154101	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	2	1	3	SPATULA	n/a	pizzeria	-31.796875	55.6875
2160116	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	3	<>	-1	n/a	n/a	n/a
2160116	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
2162218	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	2	1	3	PEARS	n/a	grocery_store	-3.099609375	-58.5
2163745	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	3	PEARS	155	n/a	n/a	n/a
2164916	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
2166767	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	2	1	3	HAIR_CLIP	n/a	jewelry_store	-9.1015625	17.90625
2171699	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	3	<>	-1	n/a	n/a	n/a
2171700	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
2173978	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	2	1	3	STICKERS	n/a	craft_shop	-39.0	-61.90625
2177393	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	3	STICKERS	202	n/a	n/a	n/a
2179000	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
2181217	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	2	1	3	FLOUR	n/a	bakery	26.5	17.0
2182858	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	3	FLOUR	87	n/a	n/a	n/a
2184116	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
2185951	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	2	1	3	VOLLEYBALL	n/a	gym	14.6015625	-58.8125
2191966	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	3	<>	-1	n/a	n/a	n/a
2191966	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
2194050	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	2	1	3	TURTLE	n/a	pet_store	36.6875	59.09375
2195760	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	3	TURTLE	226	n/a	n/a	n/a
2196800	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
2198751	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	2	1	3	CURLING_IRON	n/a	barber_shop	-60.0	-11.5
2200419	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	3	CURLING_IRON	63	n/a	n/a	n/a
2201566	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
2203651	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	2	1	3	HARMONICA	n/a	music_store	35.40625	-33.09375
2205801	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	3	HARMONICA	109	n/a	n/a	n/a
2207133	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
2208901	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	2	1	3	SKIRT	n/a	clothing_store	-14.296875	-12.8984375
2214916	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
2214917	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	3	<>	-1	n/a	n/a	n/a
2216950	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	2	1	3	SWEET-N-LOW	n/a	cafe	32.1875	-60.90625
2218345	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	3	SWEET-N-LOW	210	n/a	n/a	n/a
2219649	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
2221716	TRIAL_START	n/a	LTP495	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2233716	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2242550	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	4	TRAIN_SET	n/a	toy_store	58.3125	27.90625
2256083	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	4	SUNFLOWER	n/a	florist	62.3125	-33.5
2270333	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	4	GLUE	n/a	craft_shop	-39.0	-61.90625
2283966	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2290216	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	4	RECORDER	n/a	music_store	35.40625	-33.09375
2303583	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	4	SHORTS	n/a	clothing_store	-14.296875	-12.8984375
2317216	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2320450	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	4	BACK_PACK	n/a	bike_shop	59.3125	-9.203125
2334066	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2338966	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	4	APPLES	n/a	grocery_store	-3.099609375	-58.5
2352583	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2370433	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	4	LEASH	n/a	pet_store	36.6875	59.09375
2384034	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2387700	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	4	CAKE	n/a	bakery	26.5	17.0
2401333	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2402200	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	4	FLOSS	n/a	dentist	35.09375	26.703125
2415833	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2422733	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	4	MEDICINE_BALL	n/a	gym	14.6015625	-58.8125
2431583	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	4	SCONES	n/a	cafe	32.1875	-60.90625
2445199	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2458183	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	4	DOUGH	n/a	pizzeria	-31.796875	55.6875
2470133	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	4	BLOW_DRYER	n/a	barber_shop	-60.0	-11.5
2483749	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2494566	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	4	EMERALD	n/a	jewelry_store	-9.1015625	17.90625
2533167	TRIAL_END	n/a	LTP495	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2544183	REC_START	n/a	LTP495	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2545868	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	4	EMERALD	79	jewelry_store	-9.1015625	17.90625
2547414	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	4	SHORTS	193	clothing_store	-14.296875	-12.8984375
2548925	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	4	SCONES	187	cafe	32.1875	-60.90625
2550482	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	4	DOUGH	70	pizzeria	-31.796875	55.6875
2551847	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	4	BLOW_DRYER	22	barber_shop	-60.0	-11.5
2553443	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	4	BACK_PACK	11	bike_shop	59.3125	-9.203125
2554573	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	4	MEDICINE_BALL	129	gym	14.6015625	-58.8125
2556151	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	4	FLOSS	86	dentist	35.09375	26.703125
2559906	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	4	SUNFLOWER	208	florist	62.3125	-33.5
2568292	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	4	APPLES	7	grocery_store	-3.099609375	-58.5
2573923	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	4	GLUE	93	craft_shop	-39.0	-61.90625
2593547	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	4	PASTRIES	153	cafe	32.1875	-60.90625
2634199	REC_STOP	n/a	LTP495	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2642551	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	2	1	4	BLOW_DRYER	n/a	barber_shop	-60.0	-11.5
2647248	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	4	BLOW_DRYER	22	n/a	n/a	n/a
2648566	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2650550	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	2	1	4	BACK_PACK	n/a	bike_shop	59.3125	-9.203125
2651977	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	4	BACK_PACK	11	n/a	n/a	n/a
2653099	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2655184	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	2	1	4	SCONES	n/a	cafe	32.1875	-60.90625
2658036	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	4	SCONES	187	n/a	n/a	n/a
2660716	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2662651	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	2	1	4	APPLES	n/a	grocery_store	-3.099609375	-58.5
2664175	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	4	APPLES	7	n/a	n/a	n/a
2665583	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2667567	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	2	1	4	FLOSS	n/a	dentist	35.09375	26.703125
2668842	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	4	FLOSS	86	n/a	n/a	n/a
2670216	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2672051	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	2	1	4	TRAIN_SET	n/a	toy_store	58.3125	27.90625
2674472	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	4	TRAIN_SET	224	n/a	n/a	n/a
2676199	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2678017	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	2	1	4	DOUGH	n/a	pizzeria	-31.796875	55.6875
2680037	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	4	DOUGH	70	n/a	n/a	n/a
2681249	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2683417	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	2	1	4	LEASH	n/a	pet_store	36.6875	59.09375
2685217	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	4	LEASH	119	n/a	n/a	n/a
2686649	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2688501	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	2	1	4	SHORTS	n/a	clothing_store	-14.296875	-12.8984375
