mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2920034	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	3	SWEET-N-LOW	n/a	cafe	59.3125	-9.203125
2929400	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	3	HAIR_SPRAY	n/a	barber_shop	62.3125	-33.5
2943967	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	3	GARLIC	n/a	pizzeria	35.09375	26.703125
2957583	POINTER_ON	n/a	LTP455	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
2966167	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	3	SPACKLE	n/a	hardware_store	32.1875	-60.90625
2974800	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	3	COMPUTER	n/a	dentist	-14.296875	-12.8984375
2986300	TRIAL_END	n/a	LTP455	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
2997317	REC_START	n/a	LTP455	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
2998196	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	3	CHRYSANTHEMUM	48	florist	58.3125	27.90625
2999526	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	3	GUINEA_PIG	96	pet_store	-9.1015625	17.90625
3000711	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	3	PUPPETS	167	toy_store	14.6015625	-58.8125
3001736	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	3	THREAD	215	craft_shop	36.6875	59.09375
3002844	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	3	SWEATSHIRT	209	clothing_store	14.5	-33.6875
3004284	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	3	NECKLACE	141	jewelry_store	-31.796875	55.6875
3006734	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	3	CHRYSANTHEMUM	48	florist	58.3125	27.90625
3011474	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	3	SPACKLE	198	hardware_store	32.1875	-60.90625
3018254	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	3	JACKET	114	clothing_store	14.5	-33.6875
3018934	EFR_MARK	n/a	LTP455	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3018934	EFR_MARK	n/a	LTP455	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3035200	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	3	BELL	20	bike_shop	-29.59375	-37.1875
3037939	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	3	COMPUTER	53	dentist	-14.296875	-12.8984375
3044324	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	3	SWEET-N-LOW	210	cafe	59.3125	-9.203125
3048539	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	3	WATERMELON	-1	n/a	n/a	n/a
3049683	EFR_MARK	n/a	LTP455	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3049683	EFR_MARK	n/a	LTP455	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3068991	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	3	DRILL	72	n/a	n/a	n/a
3070117	EFR_MARK	n/a	LTP455	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3070117	EFR_MARK	n/a	LTP455	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3087350	REC_STOP	n/a	LTP455	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3095684	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	0	2	3	MEDICINE_BALL	n/a	gym	35.40625	-33.09375
3101683	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	3	<>	-1	n/a	n/a	n/a
3101683	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3103517	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	0	2	3	THREAD	n/a	craft_shop	36.6875	59.09375
3109534	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	3	<>	-1	n/a	n/a	n/a
3109534	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3111318	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	0	2	3	EYE_DROPS	n/a	pharmacy	-3.099609375	-58.5
3117317	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3117317	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	3	<>	-1	n/a	n/a	n/a
3119534	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	0	2	3	COMPUTER	n/a	dentist	-14.296875	-12.8984375
3124930	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	3	COMPUTER	53	n/a	n/a	n/a
3125550	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3127484	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	0	2	3	NECKLACE	n/a	jewelry_store	-31.796875	55.6875
3128878	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	3	NECKLACE	141	n/a	n/a	n/a
3130783	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3132851	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	0	2	3	GUINEA_PIG	n/a	pet_store	-9.1015625	17.90625
3138867	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	3	<>	-1	n/a	n/a	n/a
3138867	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3141035	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	0	2	3	HAIR_SPRAY	n/a	barber_shop	62.3125	-33.5
3147050	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3147051	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	3	<>	-1	n/a	n/a	n/a
3148818	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	0	2	3	PUPPETS	n/a	toy_store	14.6015625	-58.8125
3154833	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3154834	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	3	<>	-1	n/a	n/a	n/a
3156984	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	0	2	3	CHRYSANTHEMUM	n/a	florist	58.3125	27.90625
3158666	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	3	CHRYSANTHEMUM	48	n/a	n/a	n/a
3159816	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3162018	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	0	2	3	SWEET-N-LOW	n/a	cafe	59.3125	-9.203125
3164587	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	3	SWEET-N-LOW	210	n/a	n/a	n/a
3165366	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3167167	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	0	2	3	BAGELS	n/a	bakery	26.5	17.0
3173166	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	3	<>	-1	n/a	n/a	n/a
3173167	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3175151	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	0	2	3	SPACKLE	n/a	hardware_store	32.1875	-60.90625
3181166	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3181166	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	3	<>	-1	n/a	n/a	n/a
3183317	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	0	2	3	GARLIC	n/a	pizzeria	35.09375	26.703125
3188023	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	3	OLIVES	146	n/a	n/a	n/a
3189333	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3191484	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	0	2	3	SWEATSHIRT	n/a	clothing_store	14.5	-33.6875
3197483	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	3	<>	-1	n/a	n/a	n/a
3197483	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3199618	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	0	2	3	BELL	n/a	bike_shop	-29.59375	-37.1875
3203404	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	3	BELL	20	n/a	n/a	n/a
3204383	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3208350	TRIAL_START	n/a	LTP455	NiclsCourierReadOnly	0	2	1	n/a	n/a	n/a	n/a	n/a
3220367	POINTER_ON	n/a	LTP455	NiclsCourierReadOnly	0	2	1	n/a	n/a	n/a	n/a	n/a
3227383	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	4	CHALK	n/a	gym	35.40625	-33.09375
3241000	POINTER_ON	n/a	LTP455	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
3246017	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	4	SPEAKERS	n/a	music_store	-60.0	-11.5
3257267	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	4	STYROFOAM	n/a	craft_shop	36.6875	59.09375
3269350	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	4	BANDAGES	n/a	pharmacy	-3.099609375	-58.5
3282967	POINTER_ON	n/a	LTP455	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
3291383	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	4	SYRUP	n/a	cafe	59.3125	-9.203125
3303000	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	4	FERNS	n/a	florist	58.3125	27.90625
3314034	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	4	SHAMPOO	n/a	barber_shop	62.3125	-33.5
3324116	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	4	DOUGH	n/a	pizzeria	35.09375	26.703125
3337734	POINTER_ON	n/a	LTP455	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
3341650	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	4	BUNNY	n/a	pet_store	-9.1015625	17.90625
3347783	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	4	COTTON_BALLS	n/a	dentist	-14.296875	-12.8984375
3361400	POINTER_ON	n/a	LTP455	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
3371200	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	4	BAKING_SODA	n/a	bakery	26.5	17.0
3383217	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	4	SAPPHIRE	n/a	jewelry_store	-31.796875	55.6875
3393800	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	4	BACK_PACK	n/a	bike_shop	-29.59375	-37.1875
3407417	POINTER_ON	n/a	LTP455	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
3410234	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	4	BEANS	n/a	grocery_store	-39.0	-61.90625
3420150	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	4	SHORTS	n/a	clothing_store	14.5	-33.6875
3427984	TRIAL_END	n/a	LTP455	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
3439034	REC_START	n/a	LTP455	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
3439785	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	4	SYRUP	212	cafe	59.3125	-9.203125
3440765	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	4	BUNNY	32	pet_store	-9.1015625	17.90625
3441670	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	4	COTTON_BALLS	58	dentist	-14.296875	-12.8984375
3442670	REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	4	<>	-1	n/a	n/a	n/a
3443975	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	4	SAPPHIRE	182	jewelry_store	-31.796875	55.6875
3445832	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	4	CHALK	43	gym	35.40625	-33.09375
3446997	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	4	BANDAGES	15	pharmacy	-3.099609375	-58.5
3448502	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	4	STYROFOAM	205	craft_shop	36.6875	59.09375
3449962	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	4	DOUGH	70	pizzeria	35.09375	26.703125
3451847	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	4	SPEAKERS	200	music_store	-60.0	-11.5
3455508	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	4	SYRUP	212	cafe	59.3125	-9.203125
3456034	EFR_MARK	n/a	LTP455	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
3456034	EFR_MARK	n/a	LTP455	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
3463828	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	4	WATERMELON	-1	n/a	n/a	n/a
3464500	EFR_MARK	n/a	LTP455	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
3464500	EFR_MARK	n/a	LTP455	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
3475445	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	4	PLASTIC	-1	n/a	n/a	n/a
3476201	EFR_MARK	n/a	LTP455	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
3476201	EFR_MARK	n/a	LTP455	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
3479958	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	4	SHORTS	193	clothing_store	14.5	-33.6875
3503307	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	4	FERNS	82	florist	58.3125	27.90625
3529067	REC_STOP	n/a	LTP455	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
3537368	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	0	2	4	BACK_PACK	n/a	bike_shop	-29.59375	-37.1875
3543383	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
3543384	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	4	<>	-1	n/a	n/a	n/a
3545584	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	0	2	4	SHAMPOO	n/a	barber_shop	62.3125	-33.5
3547779	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	4	SHAMPOO	191	n/a	n/a	n/a
3548634	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
3550584	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	0	2	4	BUNNY	n/a	pet_store	-9.1015625	17.90625
3552783	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	4	BUNNY	32	n/a	n/a	n/a
3553233	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
3555484	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	0	2	4	SAPPHIRE	n/a	jewelry_store	-31.796875	55.6875
3556608	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	4	SAPPHIRE	182	n/a	n/a	n/a
3557734	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
3559651	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	0	2	4	CHALK	n/a	gym	35.40625	-33.09375
3561315	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	4	CHALK	43	n/a	n/a	n/a
3561950	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
3563803	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	0	2	4	SPEAKERS	n/a	music_store	-60.0	-11.5
3565045	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	4	SPEAKERS	200	n/a	n/a	n/a
3566083	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
3567967	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	0	2	4	FERNS	n/a	florist	58.3125	27.90625
3569812	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	4	FERNS	82	n/a	n/a	n/a
3570516	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
3572367	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	0	2	4	SYRUP	n/a	cafe	59.3125	-9.203125
3573580	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	4	SYRUP	212	n/a	n/a	n/a
3574450	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
3576401	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	0	2	4	SHORTS	n/a	clothing_store	14.5	-33.6875
3577880	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	4	SHORTS	193	n/a	n/a	n/a
3578450	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
3580601	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	0	2	4	BAKING_SODA	n/a	bakery	26.5	17.0
3586600	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	4	<>	-1	n/a	n/a	n/a
3586600	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
3588834	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	0	2	4	COTTON_BALLS	n/a	dentist	-14.296875	-12.8984375
3590558	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	4	COTTON_BALLS	58	n/a	n/a	n/a
3591617	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
3593518	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	0	2	4	DOUGH	n/a	pizzeria	35.09375	26.703125
3594600	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	4	DOUGH	70	n/a	n/a	n/a
3595966	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
3597735	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	0	2	4	BANDAGES	n/a	pharmacy	-3.099609375	-58.5
3601244	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	4	BANDAGES	15	n/a	n/a	n/a
3601883	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
3603818	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	0	2	4	BEANS	n/a	grocery_store	-39.0	-61.90625
3608314	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	4	BEANS	19	n/a	n/a	n/a
3609033	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
3610884	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	0	2	4	STYROFOAM	n/a	craft_shop	36.6875	59.09375
3612056	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	4	STYROFOAM	205	n/a	n/a	n/a
3613117	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
3615083	TRIAL_START	n/a	LTP455	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3616100	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	5	TRAIN_SET	n/a	toy_store	14.6015625	-58.8125
3628950	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	5	PEARS	n/a	grocery_store	-39.0	-61.90625
3642566	POINTER_ON	n/a	LTP455	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
3646000	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	5	ADVIL	n/a	dentist	-14.296875	-12.8984375
3658600	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	5	SEEDS	n/a	florist	58.3125	27.90625
3672217	POINTER_ON	n/a	LTP455	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
3673667	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	5	TANK_TOP	n/a	clothing_store	14.5	-33.6875
3687867	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	5	DRUM_SET	n/a	music_store	-60.0	-11.5
3701484	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	5	FLOUR	n/a	bakery	26.5	17.0
3715116	POINTER_ON	n/a	LTP455	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
3716483	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	5	HAIR_CLIP	n/a	jewelry_store	-31.796875	55.6875
3730117	POINTER_ON	n/a	LTP455	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
3736633	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	5	CHAIN	n/a	bike_shop	-29.59375	-37.1875
3750250	POINTER_ON	n/a	LTP455	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
3753784	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	5	CREAM	n/a	cafe	59.3125	-9.203125
3767416	POINTER_ON	n/a	LTP455	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
3771051	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	5	EAR_PLUGS	n/a	pharmacy	-3.099609375	-58.5
3784683	POINTER_ON	n/a	LTP455	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
3787883	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	5	PUNCHING_BAG	n/a	gym	35.40625	-33.09375
3796001	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	5	BLOW_DRYER	n/a	barber_shop	62.3125	-33.5
3807633	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	5	CAGE	n/a	pet_store	-9.1015625	17.90625
3819251	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	5	ANCHOVIES	n/a	pizzeria	35.09375	26.703125
3828700	TRIAL_END	n/a	LTP455	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
3839733	REC_START	n/a	LTP455	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
3840651	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	5	TRAIN_SET	224	toy_store	14.6015625	-58.8125
3842155	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	5	PEARS	155	grocery_store	-39.0	-61.90625
3843484	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	5	ANCHOVIES	6	pizzeria	35.09375	26.703125
3844484	REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	5	<>	-1	n/a	n/a	n/a
3845560	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	5	FLOUR	87	bakery	26.5	17.0
3846845	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	5	DRUM_SET	73	music_store	-60.0	-11.5
3848130	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	5	TANK_TOP	213	clothing_store	14.5	-33.6875
3849705	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	5	PUNCHING_BAG	166	gym	35.40625	-33.09375
3851320	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	5	CAGE	33	pet_store	-9.1015625	17.90625
3853235	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	5	WATERMELON	-1	n/a	n/a	n/a
3853884	EFR_MARK	n/a	LTP455	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
3853884	EFR_MARK	n/a	LTP455	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
3862776	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	5	FLOUR	87	bakery	26.5	17.0
3868146	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	5	HAIR_PIN	-1	n/a	n/a	n/a
3869146	REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	5	<>	-1	n/a	n/a	n/a
