mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
4523052	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	8	PAINT	150	bike_shop	-29.59375	-37.1875	50.84375	-32.8125	X
4524803	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	8	BAGS	13	grocery_store	-39.0	-61.90625	50.84375	-32.8125	X
4525583	EFR_MARK	n/a	LTP455	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	50.84375	-32.8125	X
4525583	EFR_MARK	n/a	LTP455	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	50.84375	-32.8125	X
4528081	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	8	ACTION_FIGURES	1	toy_store	14.6015625	-58.8125	50.84375	-32.8125	X
4531089	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	8	ALLERGY_MEDICINE	3	pharmacy	-3.099609375	-58.5	50.84375	-32.8125	X
4531916	EFR_MARK	n/a	LTP455	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	50.84375	-32.8125	X
4531916	EFR_MARK	n/a	LTP455	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	50.84375	-32.8125	X
4535498	REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	50.84375	-32.8125	X
4552109	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	8	ASPARAGUS	9	grocery_store	-39.0	-61.90625	50.84375	-32.8125	X
4570116	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	8	CAGE	33	n/a	n/a	n/a	50.84375	-32.8125	X
4571066	EFR_MARK	n/a	LTP455	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	50.84375	-32.8125	X
4571066	EFR_MARK	n/a	LTP455	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	50.84375	-32.8125	X
4599416	REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	50.84375	-32.8125	X
4607699	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	50.84375	-32.8125	X
4607716	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	50.84375	-32.8125	Neg
4607716	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	0	2	8	ROPE	n/a	gym	35.40625	-33.09375	50.84375	-32.8125	X
4609057	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	8	ROPE	178	n/a	n/a	n/a	50.84375	-32.8125	X
4610066	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	50.84375	-32.8125	X
4612082	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	50.84375	-32.8125	X
4612099	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	50.84375	-32.8125	Neg
4612100	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	0	2	8	WATERING_CAN	n/a	florist	58.3125	27.90625	50.84375	-32.8125	X
4614113	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	8	WATERING_CAN	233	n/a	n/a	n/a	50.84375	-32.8125	X
4614916	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	50.84375	-32.8125	X
4616949	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	50.84375	-32.8125	X
4616966	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	50.84375	-32.8125	Neg
4616966	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	0	2	8	PENDANT	n/a	jewelry_store	-31.796875	55.6875	50.84375	-32.8125	X
4622982	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	50.84375	-32.8125	X
4622982	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	50.84375	-32.8125	X
4624999	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	50.84375	-32.8125	X
4625016	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	50.84375	-32.8125	Neg
4625017	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	0	2	8	HAMMER	n/a	hardware_store	32.1875	-60.90625	50.84375	-32.8125	X
4631032	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	50.84375	-32.8125	X
4631033	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	50.84375	-32.8125	X
4633049	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	50.84375	-32.8125	X
4633066	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	50.84375	-32.8125	Neg
4633067	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	0	2	8	ACTION_FIGURES	n/a	toy_store	14.6015625	-58.8125	50.84375	-32.8125	X
4634771	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	8	ACTION_FIGURES	1	n/a	n/a	n/a	50.84375	-32.8125	X
4635832	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	50.84375	-32.8125	X
4637832	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	50.84375	-32.8125	X
4637849	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	50.84375	-32.8125	Neg
4637850	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	0	2	8	DENTIST'S_CHAIR	n/a	dentist	-14.296875	-12.8984375	50.84375	-32.8125	X
4640653	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	8	DENTIST'S_CHAIR	67	n/a	n/a	n/a	50.84375	-32.8125	X
4641549	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	50.84375	-32.8125	X
4643549	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	50.84375	-32.8125	X
4643566	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	50.84375	-32.8125	Neg
4643567	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	0	2	8	ASPARAGUS	n/a	grocery_store	-39.0	-61.90625	50.84375	-32.8125	X
4644809	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	8	ASPARAGUS	9	n/a	n/a	n/a	50.84375	-32.8125	X
4645666	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	50.84375	-32.8125	X
4647666	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	50.84375	-32.8125	X
4647683	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	50.84375	-32.8125	Neg
4647684	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	0	2	8	COUGH_SYRUP	n/a	pharmacy	-3.099609375	-58.5	50.84375	-32.8125	X
4653683	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	50.84375	-32.8125	X
4653683	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	50.84375	-32.8125	X
4655699	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	50.84375	-32.8125	X
4655716	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	50.84375	-32.8125	Neg
4655717	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	0	2	8	CANARY	n/a	pet_store	-9.1015625	17.90625	50.84375	-32.8125	X
4661733	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	50.84375	-32.8125	X
4661734	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	50.84375	-32.8125	X
4663733	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	50.84375	-32.8125	X
4663750	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	50.84375	-32.8125	Neg
4663751	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	0	2	8	CUPS	n/a	cafe	59.3125	-9.203125	50.84375	-32.8125	X
4665999	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	8	CUPS	62	n/a	n/a	n/a	50.84375	-32.8125	X
4666634	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	50.84375	-32.8125	X
4668649	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	50.84375	-32.8125	X
4668666	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	50.84375	-32.8125	Neg
4668667	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	0	2	8	CDS	n/a	music_store	-60.0	-11.5	50.84375	-32.8125	X
4674683	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	50.84375	-32.8125	X
4674683	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	50.84375	-32.8125	X
4676699	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	50.84375	-32.8125	X
4676715	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	50.84375	-32.8125	Neg
4676716	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	0	2	8	SWEATSHIRT	n/a	clothing_store	14.5	-33.6875	50.84375	-32.8125	X
4677962	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	8	SWEATSHIRT	209	n/a	n/a	n/a	50.84375	-32.8125	X
4679366	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	50.84375	-32.8125	X
4681382	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	50.84375	-32.8125	X
4681399	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	50.84375	-32.8125	Neg
4681400	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	0	2	8	PIZZA_BOX	n/a	pizzeria	35.09375	26.703125	50.84375	-32.8125	X
4683027	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	8	PIZZA_BOX	160	n/a	n/a	n/a	50.84375	-32.8125	X
4684166	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	50.84375	-32.8125	X
4686183	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	50.84375	-32.8125	X
4686199	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	50.84375	-32.8125	Neg
4686200	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	0	2	8	APRON	n/a	bakery	26.5	17.0	50.84375	-32.8125	X
4692199	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	50.84375	-32.8125	X
4692199	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	50.84375	-32.8125	X
4694216	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	50.84375	-32.8125	X
4694232	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	50.84375	-32.8125	Neg
4694234	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	0	2	8	PAINT	n/a	bike_shop	-29.59375	-37.1875	50.84375	-32.8125	X
4697034	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	8	PAINT	150	n/a	n/a	n/a	50.84375	-32.8125	X
4697682	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	50.84375	-32.8125	X
4699816	TRIAL_START	n/a	LTP455	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	50.84375	-32.8125	X
4704900	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	45.90625	-30.046875	X
4709716	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	45.90625	-30.046875	Sham
4709716	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	9	CHALK	n/a	gym	35.40625	-33.09375	45.90625	-30.046875	X
4721115	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-29.90625	48.375	X
4726000	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	9	EARRINGS	n/a	jewelry_store	-31.796875	55.6875	-29.90625	48.375	X
4726000	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-29.90625	48.375	Sham
4739315	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.0	28.3125	X
4743932	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.0	28.3125	Sham
4743933	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	9	ORCHIDS	n/a	florist	58.3125	27.90625	49.0	28.3125	X
4757549	POINTER_ON	n/a	LTP455	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-49.03125	-21.203125	X
4759066	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-49.28125	-12.234375	X
4760349	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-49.28125	-12.234375	Sham
4760349	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	9	GUITAR	n/a	music_store	-60.0	-11.5	-49.28125	-12.234375	X
4773983	POINTER_ON	n/a	LTP455	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-0.7998046875	-15.5703125	X
4775899	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	1.85546875	-32.21875	X
4777083	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	1.85546875	-32.21875	Sham
4777083	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	9	SOCKS	n/a	clothing_store	14.5	-33.6875	1.85546875	-32.21875	X
4790699	POINTER_ON	n/a	LTP455	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-44.6875	-29.734375	X
4799450	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	25.875	2.205078125	X
4801166	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	25.875	2.205078125	Sham
4801166	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	9	SUGAR	n/a	bakery	26.5	17.0	25.875	2.205078125	X
4814799	POINTER_ON	n/a	LTP455	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-11.5625	-48.4375	X
4816749	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-28.734375	-46.6875	X
4819299	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-28.734375	-46.6875	Sham
4819299	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	9	CHAIN	n/a	bike_shop	-29.59375	-37.1875	-28.734375	-46.6875	X
4832916	POINTER_ON	n/a	LTP455	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-4.28125	0.744140625	X
4836099	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-0.60546875	-9.0234375	X
4838832	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-0.60546875	-9.0234375	Sham
4838832	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	9	COMPUTER	n/a	dentist	-14.296875	-12.8984375	-0.60546875	-9.0234375	X
4852933	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	46.1875	31.453125	X
4853100	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	9	MOZZARELLA	n/a	pizzeria	35.09375	26.703125	46.1875	31.453125	X
4853100	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	46.1875	31.453125	Sham
4866216	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-6.40625	-49.0625	X
4870949	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-6.40625	-49.0625	Sham
4870950	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	9	NOSE_SPRAY	n/a	pharmacy	-3.099609375	-58.5	-6.40625	-49.0625	X
4881316	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	9.34375	-49.1875	X
4882433	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	9.34375	-49.1875	Sham
4882433	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	9	SLED	n/a	toy_store	14.6015625	-58.8125	9.34375	-49.1875	X
4892766	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	48.5625	-8.546875	X
4894065	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	48.5625	-8.546875	Sham
4894065	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	9	SWEET-N-LOW	n/a	cafe	59.3125	-9.203125	48.5625	-8.546875	X
4907683	POINTER_ON	n/a	LTP455	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	47.03125	23.0625	X
4910465	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	37.46875	49.125	X
4913116	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	9	THREAD	n/a	craft_shop	36.6875	59.09375	37.46875	49.125	X
4913116	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	37.46875	49.125	Sham
4923566	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-12.125	1.892578125	X
4925900	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-12.125	1.892578125	Sham
4925900	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	9	CAT	n/a	pet_store	-9.1015625	17.90625	-12.125	1.892578125	X
4934133	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.46875	-49.03125	X
4938232	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.46875	-49.03125	Sham
4938232	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	9	EGGS	n/a	grocery_store	-39.0	-61.90625	-36.46875	-49.03125	X
4946200	TRIAL_END	n/a	LTP455	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	28.84375	-49.0	X
4957233	REC_START	n/a	LTP455	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	31.25	-49.0625	X
4958006	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	9	EARRINGS	76	jewelry_store	-31.796875	55.6875	31.25	-49.0625	X
4958824	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	9	CHAIN	42	bike_shop	-29.59375	-37.1875	31.25	-49.0625	X
4960116	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	9	SOCKS	196	clothing_store	14.5	-33.6875	31.25	-49.0625	X
4963670	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	9	CHALK	43	gym	35.40625	-33.09375	31.25	-49.0625	X
4968448	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	9	GUITAR	97	music_store	-60.0	-11.5	31.25	-49.0625	X
4969790	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	9	SUGAR	206	bakery	26.5	17.0	31.25	-49.0625	X
4970607	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	9	SWEET-N-LOW	210	cafe	59.3125	-9.203125	31.25	-49.0625	X
4976302	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	9	THREAD	215	craft_shop	36.6875	59.09375	31.25	-49.0625	X
4980046	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	9	SLED	195	toy_store	14.6015625	-58.8125	31.25	-49.0625	X
4985856	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	9	ANTISPETIC	-1	n/a	n/a	n/a	31.25	-49.0625	X
4986733	EFR_MARK	n/a	LTP455	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	31.25	-49.0625	X
4986733	EFR_MARK	n/a	LTP455	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	31.25	-49.0625	X
4992882	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	9	NOSE_SPRAY	143	pharmacy	-3.099609375	-58.5	31.25	-49.0625	X
5002589	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	9	ASPARAGUS	9	grocery_store	-39.0	-61.90625	31.25	-49.0625	X
5002816	EFR_MARK	n/a	LTP455	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	31.25	-49.0625	X
5002816	EFR_MARK	n/a	LTP455	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	31.25	-49.0625	X
5007315	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	9	EARRINGS	76	jewelry_store	-31.796875	55.6875	31.25	-49.0625	X
5015002	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	9	COMPUTER	53	dentist	-14.296875	-12.8984375	31.25	-49.0625	X
5018897	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	9	EGGS	77	grocery_store	-39.0	-61.90625	31.25	-49.0625	X
5047266	REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	31.25	-49.0625	X
5055566	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	31.25	-49.0625	X
5060449	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	31.25	-49.0625	Sham
5060450	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	0	2	9	SLED	n/a	toy_store	14.6015625	-58.8125	31.25	-49.0625	X
5062168	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	9	SLED	195	n/a	n/a	n/a	31.25	-49.0625	X
5063299	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	31.25	-49.0625	X
5065299	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	31.25	-49.0625	X
5066982	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	31.25	-49.0625	Sham
5066983	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	0	2	9	ORCHIDS	n/a	florist	58.3125	27.90625	31.25	-49.0625	X
5072982	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	9	<>	-1	n/a	n/a	n/a	31.25	-49.0625	X
5072983	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	31.25	-49.0625	X
