onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
817.533203125	n/a	CUED_REC_CUE	1674308	n/a	LTP478	NiclsCourierReadOnly	3	1	1	STUFFED_ANIMAL	n/a	toy_store	58.3125	27.90625
818.75341796875	n/a	CUED_REC_WORD	1676807	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	1	STUFFED_ANIMAL	204	n/a	n/a	n/a
820.1162109375	n/a	CUED_REC_STOP	1679598	n/a	LTP478	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
822.0	n/a	CUED_REC_CUE	1683456	n/a	LTP478	NiclsCourierReadOnly	3	1	1	HAMMER	n/a	hardware_store	-9.1015625	17.90625
823.32470703125	n/a	CUED_REC_WORD	1686169	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	1	HAMMER	104	n/a	n/a	n/a
824.3330078125	n/a	CUED_REC_STOP	1688234	n/a	LTP478	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
826.5498046875	n/a	CUED_REC_CUE	1692774	n/a	LTP478	NiclsCourierReadOnly	3	1	1	DUMBELLS	n/a	gym	35.40625	-33.09375
828.69970703125	n/a	CUED_REC_WORD	1697177	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	1	DUMBELLS	74	n/a	n/a	n/a
829.6826171875	n/a	CUED_REC_STOP	1699190	n/a	LTP478	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
831.84912109375	n/a	CUED_REC_CUE	1703627	n/a	LTP478	NiclsCourierReadOnly	3	1	1	HELMET	n/a	bike_shop	14.5	-33.6875
832.84912109375	n/a	CUED_REC_WORD	1705675	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	1	HELMET	111	n/a	n/a	n/a
833.88232421875	n/a	CUED_REC_STOP	1707791	n/a	LTP478	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
835.84912109375	n/a	CUED_REC_CUE	1711819	n/a	LTP478	NiclsCourierReadOnly	3	1	1	TANK_TOP	n/a	clothing_store	-3.099609375	-58.5
836.9990234375	n/a	CUED_REC_WORD	1714174	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	1	TANK_TOP	213	n/a	n/a	n/a
838.14794921875	n/a	CUED_REC_STOP	1716527	n/a	LTP478	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
840.298828125	n/a	CUED_REC_CUE	1720932	n/a	LTP478	NiclsCourierReadOnly	3	1	1	TOOTHBRUSH	n/a	dentist	32.1875	-60.90625
842.16259765625	n/a	CUED_REC_WORD	1724749	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	1	TOOTHBRUSH	220	n/a	n/a	n/a
843.0146484375	n/a	CUED_REC_STOP	1726494	n/a	LTP478	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
845.01513671875	n/a	CUED_REC_CUE	1730591	n/a	LTP478	NiclsCourierReadOnly	3	1	1	BLOW_DRYER	n/a	barber_shop	-39.0	-61.90625
846.67529296875	n/a	CUED_REC_WORD	1733991	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	1	BLOW_DRYER	22	n/a	n/a	n/a
847.697265625	n/a	CUED_REC_STOP	1736084	n/a	LTP478	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
849.53076171875	n/a	CUED_REC_CUE	1739839	n/a	LTP478	NiclsCourierReadOnly	3	1	1	FERTILIZER	n/a	florist	-14.296875	-12.8984375
850.48583984375	n/a	CUED_REC_WORD	1741795	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	1	FERTILIZER	83	n/a	n/a	n/a
851.7978515625	n/a	CUED_REC_STOP	1744482	n/a	LTP478	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
853.69873046875	n/a	CUED_REC_CUE	1748375	n/a	LTP478	NiclsCourierReadOnly	3	1	1	BEANS	n/a	grocery_store	-29.59375	-37.1875
859.71337890625	n/a	CUED_REC_STOP	1760693	n/a	LTP478	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
859.71435546875	n/a	CUED_REC_WORD_VV	1760695	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	1	<>	-1	n/a	n/a	n/a
861.72998046875	n/a	TRIAL_START	1764823	n/a	LTP478	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
873.74609375	n/a	POINTER_ON	1789432	n/a	LTP478	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
879.86181640625	n/a	WORD	1801957	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	2	FLOSS	n/a	dentist	32.1875	-60.90625
893.82763671875	n/a	WORD	1830559	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	2	STRAWS	n/a	cafe	26.5	17.0
907.4599609375	n/a	POINTER_ON	1858478	n/a	LTP478	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
911.5927734375	n/a	WORD	1866942	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	2	OLIVES	n/a	pizzeria	-31.796875	55.6875
922.32568359375	n/a	WORD	1888923	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	2	TAPE_MEASURE	n/a	hardware_store	-9.1015625	17.90625
931.908203125	n/a	WORD	1908548	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	2	XYLOPHONE	n/a	music_store	14.6015625	-58.8125
945.541015625	n/a	POINTER_ON	1936468	n/a	LTP478	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
950.78955078125	n/a	WORD	1947217	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	2	GUINEA_PIG	n/a	pet_store	36.6875	59.09375
964.40576171875	n/a	POINTER_ON	1975103	n/a	LTP478	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
974.8388671875	n/a	WORD	1996470	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	2	SHAMPOO	n/a	barber_shop	-39.0	-61.90625
988.47119140625	n/a	POINTER_ON	2024389	n/a	LTP478	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
993.84765625	n/a	WORD	2035400	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	2	PEARLS	n/a	jewelry_store	35.09375	26.703125
1007.4697265625	n/a	POINTER_ON	2063298	n/a	LTP478	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1015.2861328125	n/a	WORD	2079306	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	2	APPLES	n/a	grocery_store	-29.59375	-37.1875
1028.91796875	n/a	POINTER_ON	2107224	n/a	LTP478	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1033.68408203125	n/a	WORD	2116985	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	2	CONSTRUCTION_PAPER	n/a	craft_shop	59.3125	-9.203125
1039.7001953125	n/a	WORD	2129306	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	2	PUNCHING_BAG	n/a	gym	35.40625	-33.09375
1053.31640625	n/a	POINTER_ON	2157192	n/a	LTP478	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1058.9990234375	n/a	WORD	2168830	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	2	FLOUR	n/a	bakery	-60.0	-11.5
1072.63232421875	n/a	POINTER_ON	2196751	n/a	LTP478	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1074.21484375	n/a	WORD	2199992	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	2	DECALS	n/a	bike_shop	14.5	-33.6875
1087.8310546875	n/a	POINTER_ON	2227878	n/a	LTP478	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1089.796875	n/a	WORD	2231904	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	2	EAR_PLUGS	n/a	pharmacy	62.3125	-33.5
1102.89599609375	n/a	WORD	2258731	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	2	SKIRT	n/a	clothing_store	-3.099609375	-58.5
1110.9951171875	n/a	TRIAL_END	2275318	n/a	LTP478	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1122.01171875	n/a	REC_START	2297880	n/a	LTP478	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1123.2783203125	n/a	REC_WORD	2300474	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	2	SKIRT	194	clothing_store	-3.099609375	-58.5
1124.859375	n/a	REC_WORD	2303712	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	2	FLOUR	87	bakery	-60.0	-11.5
1126.1611328125	n/a	EFR_MARK	2306378	n/a	LTP478	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1126.1611328125	n/a	EFR_MARK	2306378	n/a	LTP478	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1126.84423828125	n/a	REC_WORD	2307777	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	2	EAR_PLUGS	75	pharmacy	62.3125	-33.5
1128.81005859375	n/a	REC_WORD	2311803	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	2	TOOTHBRUSH	220	dentist	32.1875	-60.90625
1129.7109375	n/a	EFR_MARK	2313648	n/a	LTP478	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1129.7109375	n/a	EFR_MARK	2313648	n/a	LTP478	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1130.27099609375	n/a	REC_WORD	2314795	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	2	FLOSS	86	dentist	32.1875	-60.90625
1133.19384765625	n/a	REC_WORD	2320781	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	2	TANK_TOP	213	clothing_store	-3.099609375	-58.5
1134.1279296875	n/a	EFR_MARK	2322694	n/a	LTP478	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1134.1279296875	n/a	EFR_MARK	2322694	n/a	LTP478	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1134.982421875	n/a	REC_WORD	2324444	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	2	PUNCHING_BAG	166	gym	35.40625	-33.09375
1136.67333984375	n/a	REC_WORD	2327907	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	2	APPLES	7	grocery_store	-29.59375	-37.1875
1137.9912109375	n/a	REC_WORD	2330606	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	2	CONSTRUCTION_PAPER	55	craft_shop	59.3125	-9.203125
1138.9912109375	n/a	REC_WORD_VV	2332654	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	2	<>	-1	n/a	n/a	n/a
1141.05908203125	n/a	REC_WORD	2336889	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	2	STRING	-1	n/a	n/a	n/a
1141.8603515625	n/a	EFR_MARK	2338530	n/a	LTP478	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1141.8603515625	n/a	EFR_MARK	2338530	n/a	LTP478	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1143.39697265625	n/a	REC_WORD	2341677	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	2	FLOSS	86	dentist	32.1875	-60.90625
1145.02587890625	n/a	EFR_MARK	2345013	n/a	LTP478	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1145.02587890625	n/a	EFR_MARK	2345013	n/a	LTP478	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1146.8095703125	n/a	EFR_MARK	2348666	n/a	LTP478	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1146.8095703125	n/a	EFR_MARK	2348666	n/a	LTP478	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1148.9267578125	n/a	REC_WORD	2353002	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	2	OLIVES	146	pizzeria	-31.796875	55.6875
1150.53466796875	n/a	REC_WORD_VV	2356295	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	2	<>	-1	n/a	n/a	n/a
1150.6796875	n/a	REC_WORD	2356592	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	2	GUINEA_PIG	96	pet_store	36.6875	59.09375
1152.224609375	n/a	REC_WORD	2359756	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	2	PEARLS	154	jewelry_store	35.09375	26.703125
1155.232421875	n/a	REC_WORD	2365916	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	2	MICROPHONE	-1	n/a	n/a	n/a
1156.458984375	n/a	EFR_MARK	2368428	n/a	LTP478	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1156.458984375	n/a	EFR_MARK	2368428	n/a	LTP478	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1159.501953125	n/a	REC_WORD	2374660	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	2	HAMMER	104	hardware_store	-9.1015625	17.90625
1160.90869140625	n/a	EFR_MARK	2377541	n/a	LTP478	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1160.90869140625	n/a	EFR_MARK	2377541	n/a	LTP478	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1162.25390625	n/a	REC_WORD	2380296	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	2	DECALS	66	bike_shop	14.5	-33.6875
1163.25341796875	n/a	REC_WORD_VV	2382343	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	2	<>	-1	n/a	n/a	n/a
1166.29150390625	n/a	REC_WORD	2388565	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	2	XYLOPHONE	236	music_store	14.6015625	-58.8125
1169.736328125	n/a	REC_WORD	2395620	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	2	SKIRT	194	clothing_store	-3.099609375	-58.5
1171.14111328125	n/a	EFR_MARK	2398497	n/a	LTP478	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1171.14111328125	n/a	EFR_MARK	2398497	n/a	LTP478	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1174.3505859375	n/a	REC_WORD	2405070	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	2	COFFEE	49	cafe	26.5	17.0
1175.5908203125	n/a	EFR_MARK	2407610	n/a	LTP478	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1175.5908203125	n/a	EFR_MARK	2407610	n/a	LTP478	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1177.3076171875	n/a	REC_WORD	2411126	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	2	FLOUR	87	bakery	-60.0	-11.5
1178.70751953125	n/a	EFR_MARK	2413993	n/a	LTP478	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1178.70751953125	n/a	EFR_MARK	2413993	n/a	LTP478	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1179.67236328125	n/a	REC_WORD	2415969	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	2	FLOUR	87	bakery	-60.0	-11.5
1188.14697265625	n/a	REC_WORD	2433325	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	2	KICKBOARD	118	gym	35.40625	-33.09375
1189.20654296875	n/a	EFR_MARK	2435495	n/a	LTP478	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1189.20654296875	n/a	EFR_MARK	2435495	n/a	LTP478	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1193.525390625	n/a	REC_WORD	2444340	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	2	EAR_PLUGS	75	pharmacy	62.3125	-33.5
1203.17578125	n/a	REC_WORD_VV	2464104	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	2	<>	-1	n/a	n/a	n/a
1210.0205078125	n/a	REC_WORD	2478122	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	2	COFFEE	49	cafe	26.5	17.0
1211.072265625	n/a	EFR_MARK	2480276	n/a	LTP478	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1211.072265625	n/a	EFR_MARK	2480276	n/a	LTP478	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1212.02099609375	n/a	REC_STOP	2482219	n/a	LTP478	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1220.3876953125	n/a	CUED_REC_CUE	2499354	n/a	LTP478	NiclsCourierReadOnly	3	1	2	PUNCHING_BAG	n/a	gym	35.40625	-33.09375
1222.0673828125	n/a	CUED_REC_WORD	2502794	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	2	PUNCHING_BAG	166	n/a	n/a	n/a
1223.6875	n/a	CUED_REC_STOP	2506112	n/a	LTP478	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1225.6220703125	n/a	CUED_REC_CUE	2510074	n/a	LTP478	NiclsCourierReadOnly	3	1	2	SHAMPOO	n/a	barber_shop	-39.0	-61.90625
1226.822265625	n/a	CUED_REC_WORD	2512532	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	2	SHAMPOO	191	n/a	n/a	n/a
1227.88720703125	n/a	CUED_REC_STOP	2514713	n/a	LTP478	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1230.1376953125	n/a	CUED_REC_CUE	2519322	n/a	LTP478	NiclsCourierReadOnly	3	1	2	GUINEA_PIG	n/a	pet_store	36.6875	59.09375
1231.2626953125	n/a	CUED_REC_WORD	2521626	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	2	GUINEA_PIG	96	n/a	n/a	n/a
1232.20361328125	n/a	CUED_REC_STOP	2523553	n/a	LTP478	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1234.28662109375	n/a	CUED_REC_CUE	2527819	n/a	LTP478	NiclsCourierReadOnly	3	1	2	OLIVES	n/a	pizzeria	-31.796875	55.6875
1235.6865234375	n/a	CUED_REC_WORD	2530686	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	2	OLIVES	146	n/a	n/a	n/a
1236.5693359375	n/a	CUED_REC_STOP	2532494	n/a	LTP478	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1238.7373046875	n/a	CUED_REC_CUE	2536934	n/a	LTP478	NiclsCourierReadOnly	3	1	2	CONSTRUCTION_PAPER	n/a	craft_shop	59.3125	-9.203125
1242.376953125	n/a	CUED_REC_WORD	2544388	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	2	CONSTRUCTION_PAPER	55	n/a	n/a	n/a
1243.376953125	n/a	CUED_REC_WORD_VV	2546436	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	2	<>	-1	n/a	n/a	n/a
1243.78564453125	n/a	CUED_REC_STOP	2547273	n/a	LTP478	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1246.03759765625	n/a	CUED_REC_CUE	2551885	n/a	LTP478	NiclsCourierReadOnly	3	1	2	SKIRT	n/a	clothing_store	-3.099609375	-58.5
1247.5673828125	n/a	CUED_REC_WORD	2555018	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	2	SKIRT	194	n/a	n/a	n/a
1248.58544921875	n/a	CUED_REC_STOP	2557103	n/a	LTP478	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1250.51953125	n/a	CUED_REC_CUE	2561064	n/a	LTP478	NiclsCourierReadOnly	3	1	2	STRAWS	n/a	cafe	26.5	17.0
1253.154296875	n/a	CUED_REC_WORD	2566460	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	2	STRAWS	203	n/a	n/a	n/a
1253.88525390625	n/a	CUED_REC_STOP	2567957	n/a	LTP478	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1255.68603515625	n/a	CUED_REC_CUE	2571645	n/a	LTP478	NiclsCourierReadOnly	3	1	2	APPLES	n/a	grocery_store	-29.59375	-37.1875
1257.76611328125	n/a	CUED_REC_WORD	2575905	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	2	APPLES	7	n/a	n/a	n/a
1258.66796875	n/a	CUED_REC_STOP	2577752	n/a	LTP478	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1260.8515625	n/a	CUED_REC_CUE	2582224	n/a	LTP478	NiclsCourierReadOnly	3	1	2	FLOSS	n/a	dentist	32.1875	-60.90625
1262.25146484375	n/a	CUED_REC_WORD	2585091	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	2	FLOSS	86	n/a	n/a	n/a
1262.96728515625	n/a	CUED_REC_STOP	2586557	n/a	LTP478	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1264.88525390625	n/a	CUED_REC_CUE	2590485	n/a	LTP478	NiclsCourierReadOnly	3	1	2	DECALS	n/a	bike_shop	14.5	-33.6875
1266.29638671875	n/a	CUED_REC_WORD	2593375	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	2	DECALS	66	n/a	n/a	n/a
1267.2509765625	n/a	CUED_REC_STOP	2595330	n/a	LTP478	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1269.23486328125	n/a	CUED_REC_CUE	2599393	n/a	LTP478	NiclsCourierReadOnly	3	1	2	PEARLS	n/a	jewelry_store	35.09375	26.703125
1270.27978515625	n/a	CUED_REC_WORD	2601533	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	2	PEARLS	154	n/a	n/a	n/a
1271.30078125	n/a	CUED_REC_STOP	2603624	n/a	LTP478	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1273.3349609375	n/a	CUED_REC_CUE	2607790	n/a	LTP478	NiclsCourierReadOnly	3	1	2	FLOUR	n/a	bakery	-60.0	-11.5
1274.65966796875	n/a	CUED_REC_WORD	2610503	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	2	FLOUR	87	n/a	n/a	n/a
1275.8505859375	n/a	CUED_REC_STOP	2612942	n/a	LTP478	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1277.70166015625	n/a	CUED_REC_CUE	2616733	n/a	LTP478	NiclsCourierReadOnly	3	1	2	TAPE_MEASURE	n/a	hardware_store	-9.1015625	17.90625
1281.09130859375	n/a	CUED_REC_WORD	2623675	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	2	TAPE_MEASURE	214	n/a	n/a	n/a
1283.69921875	n/a	CUED_REC_STOP	2629016	n/a	LTP478	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1285.716796875	n/a	CUED_REC_CUE	2633148	n/a	LTP478	NiclsCourierReadOnly	3	1	2	XYLOPHONE	n/a	music_store	14.6015625	-58.8125
1286.91162109375	n/a	CUED_REC_WORD	2635595	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	2	XYLOPHONE	236	n/a	n/a	n/a
1288.49853515625	n/a	CUED_REC_STOP	2638845	n/a	LTP478	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1290.3837890625	n/a	CUED_REC_CUE	2642706	n/a	LTP478	NiclsCourierReadOnly	3	1	2	EAR_PLUGS	n/a	pharmacy	62.3125	-33.5
1291.93359375	n/a	CUED_REC_WORD	2645880	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	2	EAR_PLUGS	75	n/a	n/a	n/a
1292.91552734375	n/a	CUED_REC_STOP	2647891	n/a	LTP478	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1294.96533203125	n/a	TRIAL_START	2652089	n/a	LTP478	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1302.3818359375	n/a	WORD	2667278	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	3	LIGHT	n/a	bike_shop	14.5	-33.6875
1316.0146484375	n/a	POINTER_ON	2695198	n/a	LTP478	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1321.34716796875	n/a	WORD	2706119	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	3	BUNNY	n/a	pet_store	36.6875	59.09375
1334.9794921875	n/a	POINTER_ON	2734038	n/a	LTP478	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1340.830078125	n/a	WORD	2746020	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	3	BASS	n/a	music_store	14.6015625	-58.8125
1351.078125	n/a	WORD	2767008	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	3	LOTION	n/a	pharmacy	62.3125	-33.5
1363.328125	n/a	WORD	2792096	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	3	FERNS	n/a	florist	-14.296875	-12.8984375
1372.1435546875	n/a	WORD	2810150	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	3	HOT_CHOCOLATE	n/a	cafe	26.5	17.0
1385.77685546875	n/a	POINTER_ON	2838071	n/a	LTP478	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1387.8095703125	n/a	WORD	2842234	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	3	ORANGE_JUICE	n/a	grocery_store	-29.59375	-37.1875
1401.44140625	n/a	POINTER_ON	2870152	n/a	LTP478	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1405.1083984375	n/a	WORD	2877662	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	3	PIZZA_BOX	n/a	pizzeria	-31.796875	55.6875
1418.84033203125	n/a	WORD	2905785	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	3	SUGAR	n/a	bakery	-60.0	-11.5
1432.47265625	n/a	POINTER_ON	2933704	n/a	LTP478	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1433.88916015625	n/a	WORD	2936605	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	3	RETAINER	n/a	dentist	32.1875	-60.90625
1447.17138671875	n/a	WORD	2963807	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	3	HAIR_STRAIGHTENER	n/a	barber_shop	-39.0	-61.90625
1460.80419921875	n/a	POINTER_ON	2991727	n/a	LTP478	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1464.3212890625	n/a	WORD	2998930	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	3	ROPE	n/a	gym	35.40625	-33.09375
