onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
3458.8896484375	n/a	EFR_MARK	7083806	n/a	LTP478	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	26.125	2.02734375	X
3465.30419921875	n/a	REC_WORD	7096943	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	5	JEANS	115	n/a	n/a	n/a	26.125	2.02734375	X
3489.62060546875	n/a	REC_STOP	7146743	n/a	LTP478	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	26.125	2.02734375	X
3498.15478515625	n/a	CUED_REC_CUE	7164221	n/a	LTP478	NiclsCourierClosedLoop	3	2	5	BASS	n/a	music_store	14.6015625	-58.8125	26.125	2.02734375	X
3501.63037109375	n/a	CUED_REC_WORD	7171339	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	5	BASS	18	n/a	n/a	n/a	26.125	2.02734375	X
3502.28662109375	n/a	CUED_REC_STOP	7172683	n/a	LTP478	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	26.125	2.02734375	X
3504.0703125	n/a	CUED_REC_CUE	7176336	n/a	LTP478	NiclsCourierClosedLoop	3	2	5	SEEDS	n/a	florist	-14.296875	-12.8984375	26.125	2.02734375	X
3505.240234375	n/a	CUED_REC_WORD	7178732	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	5	SEEDS	190	n/a	n/a	n/a	26.125	2.02734375	X
3506.35205078125	n/a	CUED_REC_STOP	7181009	n/a	LTP478	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	26.125	2.02734375	X
3508.453125	n/a	CUED_REC_CUE	7185312	n/a	LTP478	NiclsCourierClosedLoop	3	2	5	HAIR_STRAIGHTENER	n/a	barber_shop	-39.0	-61.90625	26.125	2.02734375	X
3511.5029296875	n/a	CUED_REC_WORD	7191558	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	5	HAIR_STRAIGHTENER	101	n/a	n/a	n/a	26.125	2.02734375	X
3512.78564453125	n/a	CUED_REC_STOP	7194185	n/a	LTP478	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	26.125	2.02734375	X
3514.57080078125	n/a	CUED_REC_CUE	7197841	n/a	LTP478	NiclsCourierClosedLoop	3	2	5	STYROFOAM	n/a	craft_shop	59.3125	-9.203125	26.125	2.02734375	X
3520.568359375	n/a	CUED_REC_STOP	7210124	n/a	LTP478	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	26.125	2.02734375	X
3520.5693359375	n/a	CUED_REC_WORD_VV	7210126	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	5	<>	-1	n/a	n/a	n/a	26.125	2.02734375	X
3522.76904296875	n/a	CUED_REC_CUE	7214631	n/a	LTP478	NiclsCourierClosedLoop	3	2	5	CEREAL	n/a	grocery_store	-29.59375	-37.1875	26.125	2.02734375	X
3523.04296875	n/a	CUED_REC_WORD_VV	7215192	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	5	<>	-1	n/a	n/a	n/a	26.125	2.02734375	X
3523.17919921875	n/a	CUED_REC_WORD	7215471	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	5	STYROFOAM	205	n/a	n/a	n/a	26.125	2.02734375	X
3523.86279296875	n/a	CUED_REC_WORD_VV	7216871	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	5	<>	-1	n/a	n/a	n/a	26.125	2.02734375	X
3528.78466796875	n/a	CUED_REC_STOP	7226951	n/a	LTP478	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	26.125	2.02734375	X
3530.7353515625	n/a	CUED_REC_CUE	7230946	n/a	LTP478	NiclsCourierClosedLoop	3	2	5	PUMP	n/a	bike_shop	14.5	-33.6875	26.125	2.02734375	X
3536.73388671875	n/a	CUED_REC_WORD_VV	7243231	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	5	<>	-1	n/a	n/a	n/a	26.125	2.02734375	X
3536.73388671875	n/a	CUED_REC_STOP	7243231	n/a	LTP478	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	26.125	2.02734375	X
3538.76806640625	n/a	CUED_REC_CUE	7247397	n/a	LTP478	NiclsCourierClosedLoop	3	2	5	ASPIRIN	n/a	pharmacy	62.3125	-33.5	26.125	2.02734375	X
3540.96484375	n/a	CUED_REC_WORD	7251896	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	5	ASPIRIN	10	n/a	n/a	n/a	26.125	2.02734375	X
3542.24951171875	n/a	CUED_REC_STOP	7254527	n/a	LTP478	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	26.125	2.02734375	X
3544.2333984375	n/a	CUED_REC_CUE	7258590	n/a	LTP478	NiclsCourierClosedLoop	3	2	5	CANARY	n/a	pet_store	36.6875	59.09375	26.125	2.02734375	X
3546.228515625	n/a	CUED_REC_WORD	7262676	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	5	CANARY	35	n/a	n/a	n/a	26.125	2.02734375	X
3547.6494140625	n/a	CUED_REC_STOP	7265586	n/a	LTP478	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	26.125	2.02734375	X
3549.55029296875	n/a	CUED_REC_CUE	7269479	n/a	LTP478	NiclsCourierClosedLoop	3	2	5	ADVIL	n/a	dentist	32.1875	-60.90625	26.125	2.02734375	X
3552.5029296875	n/a	CUED_REC_WORD	7275526	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	5	FLUORIDE	88	n/a	n/a	n/a	26.125	2.02734375	X
3555.53271484375	n/a	CUED_REC_STOP	7281731	n/a	LTP478	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	26.125	2.02734375	X
3557.53662109375	n/a	CUED_REC_CUE	7285835	n/a	LTP478	NiclsCourierClosedLoop	3	2	5	PUNCHING_BAG	n/a	gym	35.40625	-33.09375	26.125	2.02734375	X
3559.72265625	n/a	CUED_REC_WORD	7290312	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	5	PUNCHING_BAG	166	n/a	n/a	n/a	26.125	2.02734375	X
3561.1982421875	n/a	CUED_REC_STOP	7293334	n/a	LTP478	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	26.125	2.02734375	X
3563.1162109375	n/a	CUED_REC_CUE	7297262	n/a	LTP478	NiclsCourierClosedLoop	3	2	5	CHOCOLATE_CHIPS	n/a	bakery	-60.0	-11.5	26.125	2.02734375	X
3566.02880859375	n/a	CUED_REC_WORD	7303227	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	5	CHOCOLATE_CHIPS	47	n/a	n/a	n/a	26.125	2.02734375	X
3567.2978515625	n/a	CUED_REC_STOP	7305826	n/a	LTP478	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	26.125	2.02734375	X
3569.2666015625	n/a	CUED_REC_CUE	7309858	n/a	LTP478	NiclsCourierClosedLoop	3	2	5	JACKET	n/a	clothing_store	-3.099609375	-58.5	26.125	2.02734375	X
3575.28125	n/a	CUED_REC_STOP	7322176	n/a	LTP478	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	26.125	2.02734375	X
3575.2822265625	n/a	CUED_REC_WORD_VV	7322178	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	5	<>	-1	n/a	n/a	n/a	26.125	2.02734375	X
3577.18212890625	n/a	CUED_REC_CUE	7326069	n/a	LTP478	NiclsCourierClosedLoop	3	2	5	SLED	n/a	toy_store	58.3125	27.90625	26.125	2.02734375	X
3578.34814453125	n/a	CUED_REC_WORD	7328457	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	5	SLED	195	n/a	n/a	n/a	26.125	2.02734375	X
3579.93212890625	n/a	CUED_REC_STOP	7331701	n/a	LTP478	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	26.125	2.02734375	X
3581.73193359375	n/a	CUED_REC_CUE	7335387	n/a	LTP478	NiclsCourierClosedLoop	3	2	5	SPATULA	n/a	pizzeria	-31.796875	55.6875	26.125	2.02734375	X
3587.74658203125	n/a	CUED_REC_WORD_VV	7347705	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	5	<>	-1	n/a	n/a	n/a	26.125	2.02734375	X
3587.74658203125	n/a	CUED_REC_STOP	7347705	n/a	LTP478	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	26.125	2.02734375	X
3589.71435546875	n/a	CUED_REC_CUE	7351735	n/a	LTP478	NiclsCourierClosedLoop	3	2	5	AMETHYST	n/a	jewelry_store	35.09375	26.703125	26.125	2.02734375	X
3591.31640625	n/a	CUED_REC_WORD_VV	7355016	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	5	<>	-1	n/a	n/a	n/a	26.125	2.02734375	X
3592.2392578125	n/a	CUED_REC_WORD	7356906	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	5	AMETHYST	4	n/a	n/a	n/a	26.125	2.02734375	X
3593.1630859375	n/a	CUED_REC_STOP	7358798	n/a	LTP478	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	26.125	2.02734375	X
3594.7958984375	n/a	TRIAL_START	7362142	n/a	LTP478	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	26.125	2.02734375	X
3607.51220703125	n/a	CLASSIFIER_WAIT	7388185	n/a	LTP478	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-7.01171875	-48.5625	X
3608.64501953125	n/a	CLASSIFIER	7390505	n/a	LTP478	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-7.01171875	-48.5625	Pos
3608.64501953125	n/a	WORD	7390505	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	6	SKIRT	n/a	clothing_store	-3.099609375	-58.5	-7.01171875	-48.5625	X
3618.14404296875	n/a	CLASSIFIER_WAIT	7409959	n/a	LTP478	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	31.171875	-49.34375	X
3618.162109375	n/a	CLASSIFIER	7409996	n/a	LTP478	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	31.171875	-49.34375	Pos
3618.162109375	n/a	WORD	7409996	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	6	COTTON_BALLS	n/a	dentist	32.1875	-60.90625	31.171875	-49.34375	X
3631.21044921875	n/a	CLASSIFIER_WAIT	7436719	n/a	LTP478	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.4375	31.609375	X
3631.2275390625	n/a	CLASSIFIER	7436754	n/a	LTP478	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.4375	31.609375	Pos
3631.2275390625	n/a	WORD	7436754	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	6	PEARLS	n/a	jewelry_store	35.09375	26.703125	46.4375	31.609375	X
3645.62646484375	n/a	CLASSIFIER_WAIT	7466243	n/a	LTP478	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-29.328125	49.53125	X
3645.64208984375	n/a	CLASSIFIER	7466275	n/a	LTP478	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-29.328125	49.53125	Pos
3645.6435546875	n/a	WORD	7466278	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	6	DOUGH	n/a	pizzeria	-31.796875	55.6875	-29.328125	49.53125	X
3657.12548828125	n/a	CLASSIFIER_WAIT	7489793	n/a	LTP478	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-48.65625	-10.8984375	X
3657.1416015625	n/a	CLASSIFIER	7489826	n/a	LTP478	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-48.65625	-10.8984375	Pos
3657.1416015625	n/a	WORD	7489826	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	6	DOUGHNUT	n/a	bakery	-60.0	-11.5	-48.65625	-10.8984375	X
3669.90771484375	n/a	CLASSIFIER_WAIT	7515971	n/a	LTP478	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	1.44921875	-34.0625	X
3669.923828125	n/a	CLASSIFIER	7516004	n/a	LTP478	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	1.44921875	-34.0625	Pos
3669.9248046875	n/a	WORD	7516006	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	6	DECALS	n/a	bike_shop	14.5	-33.6875	1.44921875	-34.0625	X
3684.03955078125	n/a	CLASSIFIER_WAIT	7544913	n/a	LTP478	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.0	-29.953125	X
3684.056640625	n/a	WORD	7544948	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	6	PROTEIN_SHAKES	n/a	gym	35.40625	-33.09375	46.0	-29.953125	X
3684.056640625	n/a	CLASSIFIER	7544948	n/a	LTP478	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.0	-29.953125	Pos
3697.6728515625	n/a	POINTER_ON	7572834	n/a	LTP478	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-15.3046875	-48.125	X
3700.00537109375	n/a	CLASSIFIER_WAIT	7577611	n/a	LTP478	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-28.859375	-46.9375	X
3700.0224609375	n/a	CLASSIFIER	7577646	n/a	LTP478	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-28.859375	-46.9375	Pos
3700.0224609375	n/a	WORD	7577646	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	6	GRAPES	n/a	grocery_store	-29.59375	-37.1875	-28.859375	-46.9375	X
3713.7373046875	n/a	CLASSIFIER_WAIT	7605734	n/a	LTP478	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-9.8515625	1.193359375	X
3713.75439453125	n/a	CLASSIFIER	7605769	n/a	LTP478	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-9.8515625	1.193359375	Pos
3713.75537109375	n/a	WORD	7605771	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	6	SCREWS	n/a	hardware_store	-9.1015625	17.90625	-9.8515625	1.193359375	X
3721.10400390625	n/a	CLASSIFIER_WAIT	7620821	n/a	LTP478	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-1.333984375	-8.9140625	X
3721.12109375	n/a	CLASSIFIER	7620856	n/a	LTP478	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-1.333984375	-8.9140625	Pos
3721.12109375	n/a	WORD	7620856	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	6	CHRYSANTHEMUM	n/a	florist	-14.296875	-12.8984375	-1.333984375	-8.9140625	X
3734.73583984375	n/a	POINTER_ON	7648739	n/a	LTP478	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.8125	34.21875	X
3737.53564453125	n/a	CLASSIFIER_WAIT	7654473	n/a	LTP478	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	37.375	48.6875	X
3737.552734375	n/a	WORD	7654508	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	6	LEASH	n/a	pet_store	36.6875	59.09375	37.375	48.6875	X
3737.552734375	n/a	CLASSIFIER	7654508	n/a	LTP478	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	37.375	48.6875	Pos
3745.75244140625	n/a	CLASSIFIER_WAIT	7671301	n/a	LTP478	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.375	28.0625	X
3745.8193359375	n/a	CLASSIFIER	7671438	n/a	LTP478	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.375	28.0625	Pos
3745.8193359375	n/a	WORD	7671438	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	6	HULA_HOOP	n/a	toy_store	58.3125	27.90625	49.375	28.0625	X
3755.88427734375	n/a	CLASSIFIER_WAIT	7692051	n/a	LTP478	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	50.0	-32.8125	X
3755.9013671875	n/a	CLASSIFIER	7692086	n/a	LTP478	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	50.0	-32.8125	Pos
3755.9013671875	n/a	WORD	7692086	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	6	VITAMINS	n/a	pharmacy	62.3125	-33.5	50.0	-32.8125	X
3766.73388671875	n/a	CLASSIFIER_WAIT	7714271	n/a	LTP478	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	27.953125	1.490234375	X
3766.75048828125	n/a	CLASSIFIER	7714305	n/a	LTP478	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	27.953125	1.490234375	Pos
3766.75048828125	n/a	WORD	7714305	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	6	CREAM	n/a	cafe	26.5	17.0	27.953125	1.490234375	X
3778.56591796875	n/a	CLASSIFIER_WAIT	7738503	n/a	LTP478	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	9.625	-48.59375	X
3778.5830078125	n/a	CLASSIFIER	7738538	n/a	LTP478	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	9.625	-48.59375	Pos
3778.5830078125	n/a	WORD	7738538	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	6	XYLOPHONE	n/a	music_store	14.6015625	-58.8125	9.625	-48.59375	X
3788.56494140625	n/a	TRIAL_END	7758981	n/a	LTP478	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-33.9375	-49.1875	X
3799.58154296875	n/a	REC_START	7781543	n/a	LTP478	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.25	X
3800.05126953125	n/a	REC_WORD	7782505	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	6	HULA_HOOP	113	toy_store	58.3125	27.90625	-36.53125	-49.25	X
3802.96630859375	n/a	REC_WORD	7788475	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	6	CREAM	60	cafe	26.5	17.0	-36.53125	-49.25	X
3804.3779296875	n/a	REC_WORD	7791366	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	6	LEASH	119	pet_store	36.6875	59.09375	-36.53125	-49.25	X
3805.9296875	n/a	REC_WORD	7794544	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	6	XYLOPHONE	236	music_store	14.6015625	-58.8125	-36.53125	-49.25	X
3807.85595703125	n/a	REC_WORD	7798489	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	6	PEARLS	154	jewelry_store	35.09375	26.703125	-36.53125	-49.25	X
3808.57470703125	n/a	REC_WORD	7799961	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	6	COTTON_BALLS	58	dentist	32.1875	-60.90625	-36.53125	-49.25	X
3809.32763671875	n/a	REC_WORD	7801503	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	6	SKIRT	194	clothing_store	-3.099609375	-58.5	-36.53125	-49.25	X
3815.79833984375	n/a	REC_WORD	7814755	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	6	CHRYSANTHEMUM	48	florist	-14.296875	-12.8984375	-36.53125	-49.25	X
3817.51123046875	n/a	REC_WORD	7818263	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	6	SCREWS	189	hardware_store	-9.1015625	17.90625	-36.53125	-49.25	X
3819.93212890625	n/a	REC_WORD	7823221	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	6	COTTON_BALLS	58	dentist	32.1875	-60.90625	-36.53125	-49.25	X
3821.94677734375	n/a	EFR_MARK	7827347	n/a	LTP478	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.25	X
3821.94677734375	n/a	EFR_MARK	7827347	n/a	LTP478	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.25	X
3823.7705078125	n/a	REC_WORD	7831082	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	6	DECALS	66	bike_shop	14.5	-33.6875	-36.53125	-49.25	X
3827.09619140625	n/a	REC_WORD	7837893	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	6	XYLOPHONE	236	music_store	14.6015625	-58.8125	-36.53125	-49.25	X
3828.6494140625	n/a	EFR_MARK	7841074	n/a	LTP478	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.25	X
3828.6494140625	n/a	EFR_MARK	7841074	n/a	LTP478	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.25	X
3829.08544921875	n/a	REC_WORD	7841967	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	6	DOUGH	70	pizzeria	-31.796875	55.6875	-36.53125	-49.25	X
3830.12841796875	n/a	REC_WORD	7844103	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	6	DOUGHNUT	71	bakery	-60.0	-11.5	-36.53125	-49.25	X
3834.53466796875	n/a	REC_WORD	7853127	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	6	LEASH	119	pet_store	36.6875	59.09375	-36.53125	-49.25	X
3835.595703125	n/a	EFR_MARK	7855300	n/a	LTP478	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.25	X
3835.595703125	n/a	EFR_MARK	7855300	n/a	LTP478	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.25	X
3848.49072265625	n/a	REC_WORD	7881709	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	6	PROTEIN_SHAKES	164	gym	35.40625	-33.09375	-36.53125	-49.25	X
3875.11181640625	n/a	REC_WORD	7936229	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	6	VITAMINS	229	pharmacy	62.3125	-33.5	-36.53125	-49.25	X
3889.591796875	n/a	REC_STOP	7965884	n/a	LTP478	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.25	X
3898.19140625	n/a	CLASSIFIER_WAIT	7983496	n/a	LTP478	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.25	X
3898.20849609375	n/a	CLASSIFIER	7983531	n/a	LTP478	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.25	Pos
3898.20947265625	n/a	CUED_REC_CUE	7983533	n/a	LTP478	NiclsCourierClosedLoop	3	2	6	LEASH	n/a	pet_store	36.6875	59.09375	-36.53125	-49.25	X
3900.859375	n/a	CUED_REC_WORD	7988960	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	6	LEASH	119	n/a	n/a	n/a	-36.53125	-49.25	X
3901.59130859375	n/a	CUED_REC_STOP	7990459	n/a	LTP478	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.25	X
3903.5908203125	n/a	CLASSIFIER_WAIT	7994554	n/a	LTP478	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.25	X
3903.60791015625	n/a	CLASSIFIER	7994589	n/a	LTP478	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.25	Pos
3903.60986328125	n/a	CUED_REC_CUE	7994593	n/a	LTP478	NiclsCourierClosedLoop	3	2	6	SKIRT	n/a	clothing_store	-3.099609375	-58.5	-36.53125	-49.25	X
3904.95263671875	n/a	CUED_REC_WORD	7997343	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	6	SKIRT	194	n/a	n/a	n/a	-36.53125	-49.25	X
3905.7236328125	n/a	CUED_REC_STOP	7998922	n/a	LTP478	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.25	X
3907.7236328125	n/a	CLASSIFIER_WAIT	8003018	n/a	LTP478	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.25	X
3907.74072265625	n/a	CLASSIFIER	8003053	n/a	LTP478	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.25	Pos
3907.74267578125	n/a	CUED_REC_CUE	8003057	n/a	LTP478	NiclsCourierClosedLoop	3	2	6	DOUGHNUT	n/a	bakery	-60.0	-11.5	-36.53125	-49.25	X
3910.78369140625	n/a	CUED_REC_WORD	8009285	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	6	DOUGHNUT	71	n/a	n/a	n/a	-36.53125	-49.25	X
3911.79052734375	n/a	CUED_REC_STOP	8011347	n/a	LTP478	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.25	X
3913.80615234375	n/a	CLASSIFIER_WAIT	8015475	n/a	LTP478	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.25	X
3913.8232421875	n/a	CLASSIFIER	8015510	n/a	LTP478	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.25	Pos
3913.82421875	n/a	CUED_REC_CUE	8015512	n/a	LTP478	NiclsCourierClosedLoop	3	2	6	DECALS	n/a	bike_shop	14.5	-33.6875	-36.53125	-49.25	X
3915.197265625	n/a	CUED_REC_WORD	8018324	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	6	DECALS	66	n/a	n/a	n/a	-36.53125	-49.25	X
3916.2060546875	n/a	CUED_REC_STOP	8020390	n/a	LTP478	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.25	X
3918.22412109375	n/a	CLASSIFIER_WAIT	8024523	n/a	LTP478	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.25	X
3918.23876953125	n/a	CLASSIFIER	8024553	n/a	LTP478	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.25	Pos
3918.24072265625	n/a	CUED_REC_CUE	8024557	n/a	LTP478	NiclsCourierClosedLoop	3	2	6	XYLOPHONE	n/a	music_store	14.6015625	-58.8125	-36.53125	-49.25	X
3919.466796875	n/a	CUED_REC_WORD	8027068	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	6	XYLOPHONE	236	n/a	n/a	n/a	-36.53125	-49.25	X
