onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
891.19384765625	n/a	WORD	1825165	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	2	SHAMPOO	n/a	barber_shop	62.3125	-33.5
902.39306640625	n/a	WORD	1848101	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	2	PAINT	n/a	bike_shop	14.5	-33.6875
912.875	n/a	WORD	1869568	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	2	GLUE	n/a	craft_shop	-29.59375	-37.1875
926.50830078125	n/a	POINTER_ON	1897489	n/a	LTP479	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
930.97412109375	n/a	WORD	1906635	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	2	KICKBOARD	n/a	gym	59.3125	-9.203125
942.43408203125	n/a	WORD	1930105	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	2	SCONES	n/a	cafe	-9.1015625	17.90625
956.4892578125	n/a	WORD	1958890	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	2	TIE	n/a	clothing_store	-39.0	-61.90625
970.12109375	n/a	POINTER_ON	1986808	n/a	LTP479	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
972.93798828125	n/a	WORD	1992577	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	2	LOLLIPOPS	n/a	dentist	26.5	17.0
986.552734375	n/a	POINTER_ON	2020460	n/a	LTP479	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
990.63671875	n/a	WORD	2028824	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	2	RECORDER	n/a	music_store	-3.099609375	-58.5
1004.2685546875	n/a	POINTER_ON	2056742	n/a	LTP479	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1009.1513671875	n/a	WORD	2066742	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	2	MOZZARELLA	n/a	pizzeria	-31.796875	55.6875
1021.75146484375	n/a	WORD	2092547	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	2	DIAMOND	n/a	jewelry_store	-14.296875	-12.8984375
1035.36767578125	n/a	POINTER_ON	2120433	n/a	LTP479	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1041.43310546875	n/a	WORD	2132855	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	2	EAR_PLUGS	n/a	pharmacy	36.6875	59.09375
1048.515625	n/a	WORD	2147360	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	2	COOKIES	n/a	bakery	58.3125	27.90625
1060.3828125	n/a	WORD	2171664	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	2	FISH_BOWL	n/a	pet_store	32.1875	-60.90625
1069.03125	n/a	TRIAL_END	2189376	n/a	LTP479	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1080.0302734375	n/a	REC_START	2211902	n/a	LTP479	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1081.05908203125	n/a	REC_WORD	2214009	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	2	EAR_PLUGS	75	pharmacy	36.6875	59.09375
1082.60400390625	n/a	REC_WORD	2217173	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	2	MOZZARELLA	135	pizzeria	-31.796875	55.6875
1085.18994140625	n/a	REC_WORD	2222469	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	2	COOKIES	57	bakery	58.3125	27.90625
1086.6357421875	n/a	REC_WORD	2225430	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	2	WATER_GUN	232	toy_store	35.09375	26.703125
1087.99560546875	n/a	REC_WORD	2228215	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	2	LOLLIPOPS	125	dentist	26.5	17.0
1090.54931640625	n/a	REC_WORD	2233445	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	2	FISH_BOWL	84	pet_store	32.1875	-60.90625
1093.3583984375	n/a	REC_WORD	2239198	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	2	KICKBOARD	118	gym	59.3125	-9.203125
1095.73828125	n/a	REC_WORD	2244072	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	2	PEARS	155	grocery_store	-60.0	-11.5
1097.2001953125	n/a	REC_WORD	2247066	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	2	TIE	216	clothing_store	-39.0	-61.90625
1098.32373046875	n/a	REC_WORD	2249367	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	2	PAINT	150	bike_shop	14.5	-33.6875
1099.14501953125	n/a	REC_WORD	2251049	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	2	GLUE	93	craft_shop	-29.59375	-37.1875
1100.0830078125	n/a	REC_WORD	2252970	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	2	RECORDER	171	music_store	-3.099609375	-58.5
1102.384765625	n/a	REC_WORD	2257684	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	2	DIAMOND	68	jewelry_store	-14.296875	-12.8984375
1111.5869140625	n/a	REC_WORD	2276530	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	2	SCONES	187	cafe	-9.1015625	17.90625
1170.041015625	n/a	REC_STOP	2396244	n/a	LTP479	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1178.67431640625	n/a	CUED_REC_CUE	2413925	n/a	LTP479	NiclsCourierReadOnly	2	1	2	FISH_BOWL	n/a	pet_store	32.1875	-60.90625
1180.14111328125	n/a	CUED_REC_WORD	2416929	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	2	FISH_BOWL	84	n/a	n/a	n/a
1180.88916015625	n/a	CUED_REC_STOP	2418461	n/a	LTP479	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1182.90771484375	n/a	CUED_REC_CUE	2422595	n/a	LTP479	NiclsCourierReadOnly	2	1	2	GLUE	n/a	craft_shop	-29.59375	-37.1875
1184.99755859375	n/a	CUED_REC_WORD	2426875	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	2	GLUE	93	n/a	n/a	n/a
1186.138671875	n/a	CUED_REC_STOP	2429212	n/a	LTP479	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1188.32373046875	n/a	CUED_REC_CUE	2433687	n/a	LTP479	NiclsCourierReadOnly	2	1	2	PEARS	n/a	grocery_store	-60.0	-11.5
1190.20263671875	n/a	CUED_REC_WORD	2437535	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	2	PEARS	155	n/a	n/a	n/a
1191.189453125	n/a	CUED_REC_STOP	2439556	n/a	LTP479	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1193.0732421875	n/a	CUED_REC_CUE	2443414	n/a	LTP479	NiclsCourierReadOnly	2	1	2	SHAMPOO	n/a	barber_shop	62.3125	-33.5
1196.72216796875	n/a	CUED_REC_WORD_VV	2450887	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	2	<>	-1	n/a	n/a	n/a
1196.72216796875	n/a	CUED_REC_STOP	2450887	n/a	LTP479	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1198.5556640625	n/a	CUED_REC_CUE	2454642	n/a	LTP479	NiclsCourierReadOnly	2	1	2	LOLLIPOPS	n/a	dentist	26.5	17.0
1202.24755859375	n/a	CUED_REC_WORD	2462203	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	2	LOLLIPOPS	125	n/a	n/a	n/a
1203.3212890625	n/a	CUED_REC_STOP	2464402	n/a	LTP479	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1205.4765625	n/a	CUED_REC_CUE	2468816	n/a	LTP479	NiclsCourierReadOnly	2	1	2	RECORDER	n/a	music_store	-3.099609375	-58.5
1206.75341796875	n/a	CUED_REC_WORD	2471431	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	2	RECORDER	171	n/a	n/a	n/a
1207.77197265625	n/a	CUED_REC_STOP	2473517	n/a	LTP479	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1209.72216796875	n/a	CUED_REC_CUE	2477511	n/a	LTP479	NiclsCourierReadOnly	2	1	2	PAINT	n/a	bike_shop	14.5	-33.6875
1211.89990234375	n/a	CUED_REC_WORD	2481971	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	2	PAINT	150	n/a	n/a	n/a
1212.45458984375	n/a	CUED_REC_STOP	2483107	n/a	LTP479	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1214.220703125	n/a	CUED_REC_CUE	2486724	n/a	LTP479	NiclsCourierReadOnly	2	1	2	MOZZARELLA	n/a	pizzeria	-31.796875	55.6875
1215.5673828125	n/a	CUED_REC_WORD	2489482	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	2	MOZZARELLA	135	n/a	n/a	n/a
1216.23779296875	n/a	CUED_REC_STOP	2490855	n/a	LTP479	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1218.38720703125	n/a	CUED_REC_CUE	2495257	n/a	LTP479	NiclsCourierReadOnly	2	1	2	EAR_PLUGS	n/a	pharmacy	36.6875	59.09375
1219.76416015625	n/a	CUED_REC_WORD	2498077	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	2	EAR_PLUGS	75	n/a	n/a	n/a
1220.4873046875	n/a	CUED_REC_STOP	2499558	n/a	LTP479	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1222.72119140625	n/a	CUED_REC_CUE	2504133	n/a	LTP479	NiclsCourierReadOnly	2	1	2	SCONES	n/a	cafe	-9.1015625	17.90625
1223.90283203125	n/a	CUED_REC_WORD	2506553	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	2	SCONES	187	n/a	n/a	n/a
1224.787109375	n/a	CUED_REC_STOP	2508364	n/a	LTP479	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1226.73779296875	n/a	CUED_REC_CUE	2512359	n/a	LTP479	NiclsCourierReadOnly	2	1	2	KICKBOARD	n/a	gym	59.3125	-9.203125
1229.66357421875	n/a	CUED_REC_WORD	2518351	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	2	KICKBOARD	118	n/a	n/a	n/a
1230.28564453125	n/a	CUED_REC_STOP	2519625	n/a	LTP479	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1232.22021484375	n/a	CUED_REC_CUE	2523587	n/a	LTP479	NiclsCourierReadOnly	2	1	2	COOKIES	n/a	bakery	58.3125	27.90625
1234.611328125	n/a	CUED_REC_WORD	2528484	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	2	COOKIES	57	n/a	n/a	n/a
1235.13525390625	n/a	CUED_REC_STOP	2529557	n/a	LTP479	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1237.287109375	n/a	CUED_REC_CUE	2533964	n/a	LTP479	NiclsCourierReadOnly	2	1	2	DIAMOND	n/a	jewelry_store	-14.296875	-12.8984375
1238.98779296875	n/a	CUED_REC_WORD	2537447	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	2	DIAMOND	68	n/a	n/a	n/a
1239.68603515625	n/a	CUED_REC_STOP	2538877	n/a	LTP479	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1241.8525390625	n/a	CUED_REC_CUE	2543314	n/a	LTP479	NiclsCourierReadOnly	2	1	2	WATER_GUN	n/a	toy_store	35.09375	26.703125
1243.20849609375	n/a	CUED_REC_WORD	2546091	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	2	WATER_GUN	232	n/a	n/a	n/a
1243.8857421875	n/a	CUED_REC_STOP	2547478	n/a	LTP479	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1246.01953125	n/a	CUED_REC_CUE	2551848	n/a	LTP479	NiclsCourierReadOnly	2	1	2	TIE	n/a	clothing_store	-39.0	-61.90625
1247.66552734375	n/a	CUED_REC_WORD	2555219	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	2	TIE	216	n/a	n/a	n/a
1248.38525390625	n/a	CUED_REC_STOP	2556693	n/a	LTP479	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1250.68408203125	n/a	TRIAL_START	2561401	n/a	LTP479	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1259.91748046875	n/a	WORD	2580311	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	3	CAT	n/a	pet_store	32.1875	-60.90625
1270.8994140625	n/a	WORD	2602802	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	3	STRAWS	n/a	cafe	-9.1015625	17.90625
1284.982421875	n/a	WORD	2631644	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	3	CAPE	n/a	barber_shop	62.3125	-33.5
1295.08203125	n/a	WORD	2652328	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	3	GUITAR_STRINGS	n/a	music_store	-3.099609375	-58.5
1308.7138671875	n/a	POINTER_ON	2680246	n/a	LTP479	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1316.0302734375	n/a	WORD	2695230	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	3	GAUZE	n/a	pharmacy	36.6875	59.09375
1329.6953125	n/a	WORD	2723216	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	3	SCALE	n/a	gym	59.3125	-9.203125
1344.21142578125	n/a	WORD	2752945	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	3	PUMP	n/a	bike_shop	14.5	-33.6875
1357.84326171875	n/a	POINTER_ON	2780863	n/a	LTP479	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1362.9599609375	n/a	WORD	2791342	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	3	CANOLLI	n/a	bakery	58.3125	27.90625
1376.59228515625	n/a	POINTER_ON	2819261	n/a	LTP479	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1386.17529296875	n/a	WORD	2838887	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	3	NEEDLE	n/a	craft_shop	-29.59375	-37.1875
1399.8076171875	n/a	POINTER_ON	2866806	n/a	LTP479	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1409.923828125	n/a	WORD	2887524	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	3	KARAOKE_MACHINE	n/a	toy_store	35.09375	26.703125
1423.5556640625	n/a	POINTER_ON	2915442	n/a	LTP479	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1435.220703125	n/a	WORD	2939332	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	3	CEREAL	n/a	grocery_store	-60.0	-11.5
1450.02001953125	n/a	WORD	2969641	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	3	ORCHIDS	n/a	florist	14.6015625	-58.8125
1462.1201171875	n/a	WORD	2994422	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	3	COTTON_BALLS	n/a	dentist	26.5	17.0
1475.73583984375	n/a	POINTER_ON	3022307	n/a	LTP479	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1479.56787109375	n/a	WORD	3030155	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	3	SPATULA	n/a	pizzeria	-31.796875	55.6875
1493.18359375	n/a	POINTER_ON	3058040	n/a	LTP479	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1502.2001953125	n/a	WORD	3076506	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	3	HAMMER	n/a	hardware_store	35.40625	-33.09375
1513.83251953125	n/a	TRIAL_END	3100329	n/a	LTP479	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1524.8486328125	n/a	REC_START	3122890	n/a	LTP479	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1525.86328125	n/a	REC_WORD	3124968	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	3	GAUZE	92	pharmacy	36.6875	59.09375
1526.66064453125	n/a	REC_WORD	3126601	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	3	KARAOKE_MACHINE	117	toy_store	35.09375	26.703125
1528.490234375	n/a	REC_WORD	3130348	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	3	CANOLLI	36	bakery	58.3125	27.90625
1529.8740234375	n/a	REC_WORD	3133182	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	3	SPATULA	199	pizzeria	-31.796875	55.6875
1530.79296875	n/a	REC_WORD	3135064	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	3	CEREAL	41	grocery_store	-60.0	-11.5
1533.44873046875	n/a	REC_WORD	3140503	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	3	NEEDLE	142	craft_shop	-29.59375	-37.1875
1534.31982421875	n/a	REC_WORD	3142287	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	3	PUMP	165	bike_shop	14.5	-33.6875
1534.91796875	n/a	REC_WORD	3143512	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	3	GUITAR_STRINGS	98	music_store	-3.099609375	-58.5
1536.0908203125	n/a	REC_WORD	3145914	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	3	ORCHIDS	148	florist	14.6015625	-58.8125
1538.32666015625	n/a	REC_WORD	3150493	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	3	CAT	39	pet_store	32.1875	-60.90625
1539.11376953125	n/a	REC_WORD	3152105	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	3	CAPE	38	barber_shop	62.3125	-33.5
1540.0205078125	n/a	REC_WORD	3153962	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	3	HAMMER	104	hardware_store	35.40625	-33.09375
1541.0751953125	n/a	REC_WORD	3156122	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	3	STRAWS	203	cafe	-9.1015625	17.90625
1543.908203125	n/a	REC_WORD	3161924	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	3	SCALE	184	gym	59.3125	-9.203125
1614.85888671875	n/a	REC_STOP	3307231	n/a	LTP479	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1623.55859375	n/a	CUED_REC_CUE	3325048	n/a	LTP479	NiclsCourierReadOnly	2	1	3	COTTON_BALLS	n/a	dentist	26.5	17.0
1628.18994140625	n/a	CUED_REC_STOP	3334533	n/a	LTP479	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1628.19140625	n/a	CUED_REC_WORD_VV	3334536	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	3	<>	-1	n/a	n/a	n/a
1630.158203125	n/a	CUED_REC_CUE	3338564	n/a	LTP479	NiclsCourierReadOnly	2	1	3	CAT	n/a	pet_store	32.1875	-60.90625
1631.673828125	n/a	CUED_REC_WORD	3341668	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	3	CAT	39	n/a	n/a	n/a
1632.2080078125	n/a	CUED_REC_STOP	3342762	n/a	LTP479	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1634.40869140625	n/a	CUED_REC_CUE	3347269	n/a	LTP479	NiclsCourierReadOnly	2	1	3	ORCHIDS	n/a	florist	14.6015625	-58.8125
1636.0615234375	n/a	CUED_REC_WORD	3350654	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	3	ORCHIDS	148	n/a	n/a	n/a
1636.70654296875	n/a	CUED_REC_STOP	3351975	n/a	LTP479	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1638.70849609375	n/a	CUED_REC_CUE	3356075	n/a	LTP479	NiclsCourierReadOnly	2	1	3	GAUZE	n/a	pharmacy	36.6875	59.09375
1640.41650390625	n/a	CUED_REC_WORD	3359573	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	3	GAUZE	92	n/a	n/a	n/a
1641.0732421875	n/a	CUED_REC_STOP	3360918	n/a	LTP479	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1642.97412109375	n/a	CUED_REC_CUE	3364811	n/a	LTP479	NiclsCourierReadOnly	2	1	3	NEEDLE	n/a	craft_shop	-29.59375	-37.1875
1646.0078125	n/a	CUED_REC_WORD	3371024	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	3	NEEDLE	142	n/a	n/a	n/a
1646.68994140625	n/a	CUED_REC_STOP	3372421	n/a	LTP479	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1648.7236328125	n/a	CUED_REC_CUE	3376586	n/a	LTP479	NiclsCourierReadOnly	2	1	3	PUMP	n/a	bike_shop	14.5	-33.6875
1651.3466796875	n/a	CUED_REC_WORD	3381958	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	3	PUMP	165	n/a	n/a	n/a
1652.12255859375	n/a	CUED_REC_STOP	3383547	n/a	LTP479	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1654.05615234375	n/a	CUED_REC_CUE	3387507	n/a	LTP479	NiclsCourierReadOnly	2	1	3	KARAOKE_MACHINE	n/a	toy_store	35.09375	26.703125
1656.5830078125	n/a	CUED_REC_WORD	3392682	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	3	KARAOKE_MACHINE	117	n/a	n/a	n/a
1657.72216796875	n/a	CUED_REC_STOP	3395015	n/a	LTP479	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1659.68896484375	n/a	CUED_REC_CUE	3399043	n/a	LTP479	NiclsCourierReadOnly	2	1	3	HAMMER	n/a	hardware_store	35.40625	-33.09375
1661.1357421875	n/a	CUED_REC_WORD	3402006	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	3	HAMMER	104	n/a	n/a	n/a
1661.97265625	n/a	CUED_REC_STOP	3403720	n/a	LTP479	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1664.15673828125	n/a	CUED_REC_CUE	3408193	n/a	LTP479	NiclsCourierReadOnly	2	1	3	CAPE	n/a	barber_shop	62.3125	-33.5
1665.21337890625	n/a	CUED_REC_WORD	3410357	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	3	CAPE	38	n/a	n/a	n/a
1666.3056640625	n/a	CUED_REC_STOP	3412594	n/a	LTP479	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1668.45654296875	n/a	CUED_REC_CUE	3416999	n/a	LTP479	NiclsCourierReadOnly	2	1	3	SPATULA	n/a	pizzeria	-31.796875	55.6875
1669.58740234375	n/a	CUED_REC_WORD	3419315	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	3	SPATULA	199	n/a	n/a	n/a
1670.80419921875	n/a	CUED_REC_STOP	3421807	n/a	LTP479	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1672.97216796875	n/a	CUED_REC_CUE	3426247	n/a	LTP479	NiclsCourierReadOnly	2	1	3	STRAWS	n/a	cafe	-9.1015625	17.90625
1674.15087890625	n/a	CUED_REC_WORD	3428661	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	3	STRAWS	203	n/a	n/a	n/a
1675.23779296875	n/a	CUED_REC_STOP	3430887	n/a	LTP479	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1677.28759765625	n/a	CUED_REC_CUE	3435085	n/a	LTP479	NiclsCourierReadOnly	2	1	3	CANOLLI	n/a	bakery	58.3125	27.90625
1678.939453125	n/a	CUED_REC_WORD	3438468	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	3	CANOLLI	36	n/a	n/a	n/a
1679.50341796875	n/a	CUED_REC_STOP	3439623	n/a	LTP479	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1681.4052734375	n/a	CUED_REC_CUE	3443518	n/a	LTP479	NiclsCourierReadOnly	2	1	3	CEREAL	n/a	grocery_store	-60.0	-11.5
1683.17626953125	n/a	CUED_REC_WORD	3447145	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	3	CEREAL	41	n/a	n/a	n/a
1683.77099609375	n/a	CUED_REC_STOP	3448363	n/a	LTP479	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1685.77197265625	n/a	CUED_REC_CUE	3452461	n/a	LTP479	NiclsCourierReadOnly	2	1	3	GUITAR_STRINGS	n/a	music_store	-3.099609375	-58.5
1687.18408203125	n/a	CUED_REC_WORD	3455353	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	3	GUITAR_STRINGS	98	n/a	n/a	n/a
1688.48681640625	n/a	CUED_REC_STOP	3458021	n/a	LTP479	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1690.6376953125	n/a	CUED_REC_CUE	3462426	n/a	LTP479	NiclsCourierReadOnly	2	1	3	SCALE	n/a	gym	59.3125	-9.203125
1691.71484375	n/a	CUED_REC_WORD	3464632	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	3	SCALE	184	n/a	n/a	n/a
1692.6865234375	n/a	CUED_REC_STOP	3466622	n/a	LTP479	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1694.46923828125	n/a	TRIAL_START	3470273	n/a	LTP479	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1705.95263671875	n/a	WORD	3493791	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	4	BOLTS	n/a	hardware_store	35.40625	-33.09375
1719.58447265625	n/a	POINTER_ON	3521709	n/a	LTP479	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1729.01708984375	n/a	WORD	3541027	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	4	ASPARAGUS	n/a	grocery_store	-60.0	-11.5
1742.916015625	n/a	WORD	3569492	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	4	SOIL	n/a	florist	14.6015625	-58.8125
1753.6484375	n/a	WORD	3591472	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	4	SAPPHIRE	n/a	jewelry_store	-14.296875	-12.8984375
1765.7314453125	n/a	WORD	3616218	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	4	BAKING_SODA	n/a	bakery	58.3125	27.90625
1779.08056640625	n/a	WORD	3643557	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	4	BASIL	n/a	pizzeria	-31.796875	55.6875
1792.6953125	n/a	POINTER_ON	3671440	n/a	LTP479	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
