onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
3373.875	n/a	REC_WORD	6909696	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	5	MOZZARELLA	135	pizzeria	-31.796875	55.6875	48.875	26.0625	X
3375.546875	n/a	REC_WORD	6913120	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	5	DIAMOND	68	jewelry_store	-14.296875	-12.8984375	48.875	26.0625	X
3376.06201171875	n/a	REC_WORD	6914175	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	5	HOT_CHOCOLATE	112	cafe	-9.1015625	17.90625	48.875	26.0625	X
3376.9599609375	n/a	REC_WORD	6916014	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	5	SYRINGE	211	dentist	26.5	17.0	48.875	26.0625	X
3378.11962890625	n/a	REC_WORD	6918389	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	5	LOCKS	124	bike_shop	14.5	-33.6875	48.875	26.0625	X
3379.24462890625	n/a	REC_WORD	6920693	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	5	DOLL	69	toy_store	35.09375	26.703125	48.875	26.0625	X
3380.5908203125	n/a	REC_WORD	6923450	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	5	Q-TIPS	169	pharmacy	36.6875	59.09375	48.875	26.0625	X
3381.5244140625	n/a	REC_WORD	6925362	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	5	TAPE_MEASURE	214	hardware_store	35.40625	-33.09375	48.875	26.0625	X
3419.8623046875	n/a	REC_STOP	7003878	n/a	LTP479	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	48.875	26.0625	X
3428.51171875	n/a	CUED_REC_CUE	7021592	n/a	LTP479	NiclsCourierClosedLoop	2	2	5	TAPE_MEASURE	n/a	hardware_store	35.40625	-33.09375	48.875	26.0625	X
3431.4462890625	n/a	CUED_REC_WORD	7027602	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	5	TAPE_MEASURE	214	n/a	n/a	n/a	48.875	26.0625	X
3432.41015625	n/a	CUED_REC_STOP	7029576	n/a	LTP479	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	48.875	26.0625	X
3434.34619140625	n/a	CUED_REC_CUE	7033541	n/a	LTP479	NiclsCourierClosedLoop	2	2	5	Q-TIPS	n/a	pharmacy	36.6875	59.09375	48.875	26.0625	X
3435.9697265625	n/a	CUED_REC_WORD	7036866	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	5	Q-TIPS	169	n/a	n/a	n/a	48.875	26.0625	X
3436.578125	n/a	CUED_REC_STOP	7038112	n/a	LTP479	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	48.875	26.0625	X
3438.36181640625	n/a	CUED_REC_CUE	7041765	n/a	LTP479	NiclsCourierClosedLoop	2	2	5	COLD_CUTS	n/a	grocery_store	-60.0	-11.5	48.875	26.0625	X
3442.5341796875	n/a	CUED_REC_WORD	7050310	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	5	COLD_CUTS	50	n/a	n/a	n/a	48.875	26.0625	X
3443.2431640625	n/a	CUED_REC_STOP	7051762	n/a	LTP479	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	48.875	26.0625	X
3445.26123046875	n/a	CUED_REC_CUE	7055895	n/a	LTP479	NiclsCourierClosedLoop	2	2	5	DIAMOND	n/a	jewelry_store	-14.296875	-12.8984375	48.875	26.0625	X
3446.630859375	n/a	CUED_REC_WORD	7058700	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	5	DIAMOND	68	n/a	n/a	n/a	48.875	26.0625	X
3447.6259765625	n/a	CUED_REC_STOP	7060738	n/a	LTP479	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	48.875	26.0625	X
3449.59375	n/a	CUED_REC_CUE	7064768	n/a	LTP479	NiclsCourierClosedLoop	2	2	5	POTS	n/a	florist	14.6015625	-58.8125	48.875	26.0625	X
3452.19140625	n/a	CUED_REC_WORD	7070088	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	5	POTS	163	n/a	n/a	n/a	48.875	26.0625	X
3452.775390625	n/a	CUED_REC_STOP	7071284	n/a	LTP479	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	48.875	26.0625	X
3454.693359375	n/a	CUED_REC_CUE	7075212	n/a	LTP479	NiclsCourierClosedLoop	2	2	5	LOCKS	n/a	bike_shop	14.5	-33.6875	48.875	26.0625	X
3456.26611328125	n/a	CUED_REC_WORD	7078433	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	5	LOCKS	124	n/a	n/a	n/a	48.875	26.0625	X
3456.9091796875	n/a	CUED_REC_STOP	7079750	n/a	LTP479	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	48.875	26.0625	X
3458.89306640625	n/a	CUED_REC_CUE	7083813	n/a	LTP479	NiclsCourierClosedLoop	2	2	5	JACKET	n/a	clothing_store	-39.0	-61.90625	48.875	26.0625	X
3461.6357421875	n/a	CUED_REC_WORD	7089430	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	5	JACKET	114	n/a	n/a	n/a	48.875	26.0625	X
3462.17578125	n/a	CUED_REC_STOP	7090536	n/a	LTP479	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	48.875	26.0625	X
3464.025390625	n/a	CUED_REC_CUE	7094324	n/a	LTP479	NiclsCourierClosedLoop	2	2	5	SYRINGE	n/a	dentist	26.5	17.0	48.875	26.0625	X
3466.52734375	n/a	CUED_REC_WORD	7099448	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	5	SYRINGE	211	n/a	n/a	n/a	48.875	26.0625	X
3467.62451171875	n/a	CUED_REC_STOP	7101695	n/a	LTP479	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	48.875	26.0625	X
3469.42626953125	n/a	CUED_REC_CUE	7105385	n/a	LTP479	NiclsCourierClosedLoop	2	2	5	NEEDLE	n/a	craft_shop	-29.59375	-37.1875	48.875	26.0625	X
3471.041015625	n/a	CUED_REC_WORD	7108692	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	5	NEEDLE	142	n/a	n/a	n/a	48.875	26.0625	X
3471.47412109375	n/a	CUED_REC_STOP	7109579	n/a	LTP479	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	48.875	26.0625	X
3473.5576171875	n/a	CUED_REC_CUE	7113846	n/a	LTP479	NiclsCourierClosedLoop	2	2	5	DOLL	n/a	toy_store	35.09375	26.703125	48.875	26.0625	X
3475.86474609375	n/a	CUED_REC_WORD	7118571	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	5	DOLL	69	n/a	n/a	n/a	48.875	26.0625	X
3476.37451171875	n/a	CUED_REC_STOP	7119615	n/a	LTP479	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	48.875	26.0625	X
3478.474609375	n/a	CUED_REC_CUE	7123916	n/a	LTP479	NiclsCourierClosedLoop	2	2	5	MOZZARELLA	n/a	pizzeria	-31.796875	55.6875	48.875	26.0625	X
3479.5751953125	n/a	CUED_REC_WORD	7126170	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	5	MOZZARELLA	135	n/a	n/a	n/a	48.875	26.0625	X
3480.623046875	n/a	CUED_REC_STOP	7128316	n/a	LTP479	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	48.875	26.0625	X
3482.4912109375	n/a	CUED_REC_CUE	7132142	n/a	LTP479	NiclsCourierClosedLoop	2	2	5	HOT_CHOCOLATE	n/a	cafe	-9.1015625	17.90625	48.875	26.0625	X
3486.49267578125	n/a	CUED_REC_WORD	7140337	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	5	HOT_CHOCOLATE	112	n/a	n/a	n/a	48.875	26.0625	X
3487.2578125	n/a	CUED_REC_STOP	7141904	n/a	LTP479	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	48.875	26.0625	X
3489.474609375	n/a	CUED_REC_CUE	7146444	n/a	LTP479	NiclsCourierClosedLoop	2	2	5	RECORDS	n/a	music_store	-3.099609375	-58.5	48.875	26.0625	X
3490.6455078125	n/a	CUED_REC_WORD	7148842	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	5	RECORDS	172	n/a	n/a	n/a	48.875	26.0625	X
3491.67236328125	n/a	CUED_REC_STOP	7150945	n/a	LTP479	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	48.875	26.0625	X
3493.60693359375	n/a	CUED_REC_CUE	7154907	n/a	LTP479	NiclsCourierClosedLoop	2	2	5	COMB	n/a	barber_shop	62.3125	-33.5	48.875	26.0625	X
3497.5556640625	n/a	CUED_REC_WORD_VV	7162994	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	5	<>	-1	n/a	n/a	n/a	48.875	26.0625	X
3497.5556640625	n/a	CUED_REC_STOP	7162994	n/a	LTP479	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	48.875	26.0625	X
3499.5234375	n/a	CUED_REC_CUE	7167024	n/a	LTP479	NiclsCourierClosedLoop	2	2	5	CHEW_TOY	n/a	pet_store	32.1875	-60.90625	48.875	26.0625	X
3501.91357421875	n/a	CUED_REC_WORD	7171919	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	5	CHEW_TOY	45	n/a	n/a	n/a	48.875	26.0625	X
3502.42236328125	n/a	CUED_REC_STOP	7172961	n/a	LTP479	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	48.875	26.0625	X
3504.33837890625	n/a	TRIAL_START	7176885	n/a	LTP479	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	48.875	26.0625	X
3516.35400390625	n/a	POINTER_ON	7201493	n/a	LTP479	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-0.408203125	-11.34375	X
3519.537109375	n/a	CLASSIFIER_WAIT	7208012	n/a	LTP479	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	1.64453125	-32.6875	X
3519.5537109375	n/a	CLASSIFIER	7208046	n/a	LTP479	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	1.64453125	-32.6875	Neg
3519.5537109375	n/a	WORD	7208046	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	6	HELMET	n/a	bike_shop	14.5	-33.6875	1.64453125	-32.6875	X
3533.169921875	n/a	POINTER_ON	7235932	n/a	LTP479	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	47.625	13.703125	X
3538.369140625	n/a	CLASSIFIER_WAIT	7246580	n/a	LTP479	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	35.9375	47.5	X
3538.38623046875	n/a	CLASSIFIER	7246615	n/a	LTP479	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	35.9375	47.5	Neg
3538.38623046875	n/a	WORD	7246615	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	6	CONTACT_SOLUTION	n/a	pharmacy	36.6875	59.09375	35.9375	47.5	X
3552.01708984375	n/a	POINTER_ON	7274531	n/a	LTP479	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	3.048828125	-5.59375	X
3560.80029296875	n/a	CLASSIFIER_WAIT	7292519	n/a	LTP479	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-36.9375	-48.46875	X
3560.8173828125	n/a	WORD	7292554	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	6	SCARF	n/a	clothing_store	-39.0	-61.90625	-36.9375	-48.46875	X
3560.8173828125	n/a	CLASSIFIER	7292554	n/a	LTP479	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-36.9375	-48.46875	Neg
3569.9658203125	n/a	CLASSIFIER_WAIT	7311290	n/a	LTP479	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-8.6015625	-49.5	X
3569.98291015625	n/a	CLASSIFIER	7311325	n/a	LTP479	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-8.6015625	-49.5	Neg
3569.98388671875	n/a	WORD	7311327	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	6	XYLOPHONE	n/a	music_store	-3.099609375	-58.5	-8.6015625	-49.5	X
3580.03271484375	n/a	CLASSIFIER_WAIT	7331907	n/a	LTP479	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-9.5390625	1.7861328125	X
3580.048828125	n/a	CLASSIFIER	7331940	n/a	LTP479	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-9.5390625	1.7861328125	Neg
3580.048828125	n/a	WORD	7331940	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	6	SCONES	n/a	cafe	-9.1015625	17.90625	-9.5390625	1.7861328125	X
3593.66357421875	n/a	POINTER_ON	7359823	n/a	LTP479	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	38.0	-48.40625	X
3603.69677734375	n/a	CLASSIFIER_WAIT	7380371	n/a	LTP479	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.3125	31.515625	X
3603.86376953125	n/a	CLASSIFIER	7380713	n/a	LTP479	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.3125	31.515625	Neg
3603.86376953125	n/a	WORD	7380713	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	6	KARAOKE_MACHINE	n/a	toy_store	35.09375	26.703125	46.3125	31.515625	X
3617.49560546875	n/a	POINTER_ON	7408631	n/a	LTP479	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	0.89306640625	-9.4921875	X
3624.9951171875	n/a	CLASSIFIER_WAIT	7423990	n/a	LTP479	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-28.9375	-46.375	X
3625.01220703125	n/a	CLASSIFIER	7424025	n/a	LTP479	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-28.9375	-46.375	Neg
3625.01220703125	n/a	WORD	7424025	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	6	STYROFOAM	n/a	craft_shop	-29.59375	-37.1875	-28.9375	-46.375	X
3634.02734375	n/a	CLASSIFIER_WAIT	7442488	n/a	LTP479	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-48.84375	-12.0703125	X
3634.04443359375	n/a	CLASSIFIER	7442523	n/a	LTP479	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-48.84375	-12.0703125	Neg
3634.04443359375	n/a	WORD	7442523	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	6	BOTTLED_WATER	n/a	grocery_store	-60.0	-11.5	-48.84375	-12.0703125	X
3647.67626953125	n/a	POINTER_ON	7470441	n/a	LTP479	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	5.84765625	-48.0	X
3654.54345703125	n/a	CLASSIFIER_WAIT	7484505	n/a	LTP479	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.75	-29.75	X
3654.5595703125	n/a	CLASSIFIER	7484538	n/a	LTP479	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.75	-29.75	Neg
3654.5595703125	n/a	WORD	7484538	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	6	LUMBER	n/a	hardware_store	35.40625	-33.09375	46.75	-29.75	X
3668.17431640625	n/a	POINTER_ON	7512421	n/a	LTP479	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	23.9375	-49.46875	X
3670.2744140625	n/a	CLASSIFIER_WAIT	7516722	n/a	LTP479	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	11.5859375	-49.4375	X
3670.29150390625	n/a	WORD	7516757	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	6	WATERING_CAN	n/a	florist	14.6015625	-58.8125	11.5859375	-49.4375	X
3670.29150390625	n/a	CLASSIFIER	7516757	n/a	LTP479	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	11.5859375	-49.4375	Neg
3680.607421875	n/a	CLASSIFIER_WAIT	7537884	n/a	LTP479	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.625	-34.6875	X
3680.62451171875	n/a	CLASSIFIER	7537919	n/a	LTP479	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.625	-34.6875	Neg
3680.62451171875	n/a	WORD	7537919	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	6	BLOW_DRYER	n/a	barber_shop	62.3125	-33.5	49.625	-34.6875	X
3692.439453125	n/a	CLASSIFIER_WAIT	7562116	n/a	LTP479	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-0.40185546875	-9.453125	X
3693.05517578125	n/a	CLASSIFIER	7563377	n/a	LTP479	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-0.40185546875	-9.453125	Neg
3693.05517578125	n/a	WORD	7563377	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	6	AMETHYST	n/a	jewelry_store	-14.296875	-12.8984375	-0.40185546875	-9.453125	X
3700.87255859375	n/a	CLASSIFIER_WAIT	7579387	n/a	LTP479	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	26.078125	1.9228515625	X
3700.888671875	n/a	CLASSIFIER	7579420	n/a	LTP479	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	26.078125	1.9228515625	Neg
3700.888671875	n/a	WORD	7579420	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	6	FLOSS	n/a	dentist	26.5	17.0	26.078125	1.9228515625	X
3714.50341796875	n/a	POINTER_ON	7607303	n/a	LTP479	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	16.234375	-48.875	X
3716.88720703125	n/a	CLASSIFIER_WAIT	7612185	n/a	LTP479	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	31.171875	-49.34375	X
3717.33642578125	n/a	CLASSIFIER	7613105	n/a	LTP479	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	31.171875	-49.34375	Neg
3717.33740234375	n/a	WORD	7613107	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	6	FISH_BOWL	n/a	pet_store	32.1875	-60.90625	31.171875	-49.34375	X
3730.453125	n/a	CLASSIFIER_WAIT	7639968	n/a	LTP479	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.46875	25.984375	X
3730.46923828125	n/a	CLASSIFIER	7640001	n/a	LTP479	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.46875	25.984375	Neg
3730.47021484375	n/a	WORD	7640003	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	6	FLOUR	n/a	bakery	58.3125	27.90625	49.46875	25.984375	X
3739.66943359375	n/a	TRIAL_END	7658843	n/a	LTP479	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.625	-6.16796875	X
3750.6845703125	n/a	REC_START	7681402	n/a	LTP479	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.65625	-8.4453125	X
3752.84130859375	n/a	REC_WORD	7685819	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	6	BLOW_DRYER	22	barber_shop	62.3125	-33.5	49.65625	-8.4453125	X
3753.91845703125	n/a	REC_WORD	7688025	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	6	LUMBER	127	hardware_store	35.40625	-33.09375	49.65625	-8.4453125	X
3757.423828125	n/a	REC_WORD_VV	7695204	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	6	<>	-1	n/a	n/a	n/a	49.65625	-8.4453125	X
3760.2626953125	n/a	REC_WORD	7701018	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	6	CONTACT_SOLUTION	56	pharmacy	36.6875	59.09375	49.65625	-8.4453125	X
3761.54345703125	n/a	REC_WORD	7703641	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	6	FLOUR	87	bakery	58.3125	27.90625	49.65625	-8.4453125	X
3762.8515625	n/a	REC_WORD	7706320	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	6	KARAOKE_MACHINE	117	toy_store	35.09375	26.703125	49.65625	-8.4453125	X
3765.46240234375	n/a	REC_WORD	7711667	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	6	FLOSS	86	dentist	26.5	17.0	49.65625	-8.4453125	X
3766.35009765625	n/a	REC_WORD	7713485	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	6	AMETHYST	4	jewelry_store	-14.296875	-12.8984375	49.65625	-8.4453125	X
3767.2392578125	n/a	REC_WORD	7715306	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	6	SCONES	187	cafe	-9.1015625	17.90625	49.65625	-8.4453125	X
3768.125	n/a	REC_WORD	7717120	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	6	HELMET	111	bike_shop	14.5	-33.6875	49.65625	-8.4453125	X
3773.78564453125	n/a	REC_WORD	7728713	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	6	BOTTLED_WATER	26	grocery_store	-60.0	-11.5	49.65625	-8.4453125	X
3774.79541015625	n/a	REC_WORD	7730781	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	6	STYROFOAM	205	craft_shop	-29.59375	-37.1875	49.65625	-8.4453125	X
3776.1025390625	n/a	REC_WORD	7733458	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	6	XYLOPHONE	236	music_store	-3.099609375	-58.5	49.65625	-8.4453125	X
3778.72705078125	n/a	REC_WORD	7738833	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	6	SCARF	185	clothing_store	-39.0	-61.90625	49.65625	-8.4453125	X
3797.87451171875	n/a	REC_WORD	7778047	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	6	BLOW_DRYER	22	barber_shop	62.3125	-33.5	49.65625	-8.4453125	X
3799.04638671875	n/a	REC_WORD	7780447	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	6	LUMBER	127	hardware_store	35.40625	-33.09375	49.65625	-8.4453125	X
3802.4091796875	n/a	REC_WORD	7787334	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	6	CONTACT_SOLUTION	56	pharmacy	36.6875	59.09375	49.65625	-8.4453125	X
3804.0068359375	n/a	REC_WORD	7790606	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	6	KARAOKE_MACHINE	117	toy_store	35.09375	26.703125	49.65625	-8.4453125	X
3810.177734375	n/a	REC_WORD	7803244	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	6	FLOUR	87	bakery	58.3125	27.90625	49.65625	-8.4453125	X
3813.412109375	n/a	REC_WORD	7809868	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	6	FLOSS	86	dentist	26.5	17.0	49.65625	-8.4453125	X
3814.09716796875	n/a	REC_WORD	7811271	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	6	AMETHYST	4	jewelry_store	-14.296875	-12.8984375	49.65625	-8.4453125	X
3815.27490234375	n/a	REC_WORD	7813683	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	6	SCONES	187	cafe	-9.1015625	17.90625	49.65625	-8.4453125	X
3816.2998046875	n/a	REC_WORD	7815782	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	6	HELMET	111	bike_shop	14.5	-33.6875	49.65625	-8.4453125	X
3818.677734375	n/a	REC_WORD	7820652	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	6	BOTTLED_WATER	26	grocery_store	-60.0	-11.5	49.65625	-8.4453125	X
3819.2666015625	n/a	REC_WORD	7821858	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	6	STYROFOAM	205	craft_shop	-29.59375	-37.1875	49.65625	-8.4453125	X
3819.90185546875	n/a	REC_WORD	7823159	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	6	XYLOPHONE	236	music_store	-3.099609375	-58.5	49.65625	-8.4453125	X
3821.5166015625	n/a	REC_WORD	7826466	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	6	SCARF	185	clothing_store	-39.0	-61.90625	49.65625	-8.4453125	X
3840.69287109375	n/a	REC_STOP	7865739	n/a	LTP479	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.65625	-8.4453125	X
3849.375	n/a	CLASSIFIER_WAIT	7883520	n/a	LTP479	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.65625	-8.4453125	X
3849.39306640625	n/a	CLASSIFIER	7883557	n/a	LTP479	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.65625	-8.4453125	Neg
3849.39404296875	n/a	CUED_REC_CUE	7883559	n/a	LTP479	NiclsCourierClosedLoop	2	2	6	SCARF	n/a	clothing_store	-39.0	-61.90625	49.65625	-8.4453125	X
3852.208984375	n/a	CUED_REC_WORD	7889324	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	6	SCARF	185	n/a	n/a	n/a	49.65625	-8.4453125	X
3853.24267578125	n/a	CUED_REC_STOP	7891441	n/a	LTP479	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.65625	-8.4453125	X
3855.2587890625	n/a	CLASSIFIER_WAIT	7895570	n/a	LTP479	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.65625	-8.4453125	X
3855.27587890625	n/a	CLASSIFIER	7895605	n/a	LTP479	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.65625	-8.4453125	Neg
3855.27685546875	n/a	CUED_REC_CUE	7895607	n/a	LTP479	NiclsCourierClosedLoop	2	2	6	CONTACT_SOLUTION	n/a	pharmacy	36.6875	59.09375	49.65625	-8.4453125	X
3857.58837890625	n/a	CUED_REC_WORD	7900341	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	2	6	CONTACT_SOLUTION	56	n/a	n/a	n/a	49.65625	-8.4453125	X
3858.62548828125	n/a	CUED_REC_STOP	7902465	n/a	LTP479	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.65625	-8.4453125	X
