onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1884.3681640625	n/a	WORD	3859186	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	4	SYRUP	n/a	cafe	14.6015625	-58.8125
1897.984375	n/a	POINTER_ON	3887072	n/a	LTP470	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1906.24951171875	n/a	WORD	3903999	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	4	VIOLIN	n/a	music_store	36.6875	59.09375
1919.8662109375	n/a	POINTER_ON	3931886	n/a	LTP470	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1925.1650390625	n/a	WORD	3942738	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	4	CHALK	n/a	gym	32.1875	-60.90625
1938.78173828125	n/a	POINTER_ON	3970625	n/a	LTP470	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1942.19921875	n/a	WORD	3977624	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	4	SPACKLE	n/a	hardware_store	35.09375	26.703125
1953.3134765625	n/a	WORD	4000386	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	4	SAPPHIRE	n/a	jewelry_store	35.40625	-33.09375
1968.04443359375	n/a	WORD	4030555	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	4	NEEDLE	n/a	craft_shop	-9.1015625	17.90625
1981.6943359375	n/a	TRIAL_END	4058510	n/a	LTP470	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1992.72607421875	n/a	REC_START	4081103	n/a	LTP470	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1994.17626953125	n/a	REC_WORD	4084073	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	4	TOOTHBRUSH	220	dentist	-60.0	-11.5
1995.17578125	n/a	REC_WORD_VV	4086120	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	4	<>	-1	n/a	n/a	n/a
1995.43115234375	n/a	REC_WORD	4086643	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	4	REFLECTORS	173	bike_shop	-39.0	-61.90625
1996.4306640625	n/a	REC_WORD_VV	4088690	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	4	<>	-1	n/a	n/a	n/a
1996.8056640625	n/a	REC_WORD	4089458	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	4	OLIVES	146	pizzeria	-29.59375	-37.1875
1999.8056640625	n/a	REC_WORD	4095602	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	4	SPACKLE	198	hardware_store	35.09375	26.703125
2003.92041015625	n/a	REC_WORD	4104029	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	4	ORCHIDS	148	florist	26.5	17.0
2004.92041015625	n/a	REC_WORD_VV	4106077	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	4	<>	-1	n/a	n/a	n/a
2007.294921875	n/a	REC_WORD	4110940	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	4	CAGE	33	pet_store	59.3125	-9.203125
2009.06494140625	n/a	REC_WORD	4114565	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	4	EGGS	77	grocery_store	-3.099609375	-58.5
2011.0498046875	n/a	REC_WORD	4118630	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	4	SYRUP	212	cafe	14.6015625	-58.8125
2021.423828125	n/a	REC_WORD	4139876	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	4	SAPPHIRE	182	jewelry_store	35.40625	-33.09375
2082.73583984375	n/a	REC_STOP	4265443	n/a	LTP470	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2090.869140625	n/a	CUED_REC_CUE	4282100	n/a	LTP470	NiclsCourierReadOnly	4	1	4	NEEDLE	n/a	craft_shop	-9.1015625	17.90625
2096.88330078125	n/a	CUED_REC_WORD_VV	4294417	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	4	<>	-1	n/a	n/a	n/a
2096.88330078125	n/a	CUED_REC_STOP	4294417	n/a	LTP470	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2098.80126953125	n/a	CUED_REC_CUE	4298345	n/a	LTP470	NiclsCourierReadOnly	4	1	4	CAGE	n/a	pet_store	59.3125	-9.203125
2100.6962890625	n/a	CUED_REC_WORD	4302226	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	4	CAGE	33	n/a	n/a	n/a
2101.8828125	n/a	CUED_REC_STOP	4304656	n/a	LTP470	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2104.06787109375	n/a	CUED_REC_CUE	4309131	n/a	LTP470	NiclsCourierReadOnly	4	1	4	CHOCOLATE_CHIPS	n/a	bakery	58.3125	27.90625
2110.06640625	n/a	CUED_REC_WORD_VV	4321416	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	4	<>	-1	n/a	n/a	n/a
2110.0673828125	n/a	CUED_REC_STOP	4321418	n/a	LTP470	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2112.16796875	n/a	CUED_REC_CUE	4325720	n/a	LTP470	NiclsCourierReadOnly	4	1	4	SPACKLE	n/a	hardware_store	35.09375	26.703125
2113.56298828125	n/a	CUED_REC_WORD	4328577	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	4	SPACKLE	198	n/a	n/a	n/a
2114.34912109375	n/a	CUED_REC_STOP	4330187	n/a	LTP470	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2116.5498046875	n/a	CUED_REC_CUE	4334694	n/a	LTP470	NiclsCourierReadOnly	4	1	4	SUIT	n/a	clothing_store	-31.796875	55.6875
2121.25927734375	n/a	CUED_REC_WORD	4344339	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	4	SUIT	207	n/a	n/a	n/a
2121.84814453125	n/a	CUED_REC_STOP	4345545	n/a	LTP470	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2123.982421875	n/a	CUED_REC_CUE	4349916	n/a	LTP470	NiclsCourierReadOnly	4	1	4	NOSE_SPRAY	n/a	pharmacy	-14.296875	-12.8984375
2129.98046875	n/a	CUED_REC_WORD_VV	4362200	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	4	<>	-1	n/a	n/a	n/a
2129.98193359375	n/a	CUED_REC_STOP	4362203	n/a	LTP470	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2132.21533203125	n/a	CUED_REC_CUE	4366777	n/a	LTP470	NiclsCourierReadOnly	4	1	4	VIOLIN	n/a	music_store	36.6875	59.09375
2138.2138671875	n/a	CUED_REC_WORD_VV	4379062	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	4	<>	-1	n/a	n/a	n/a
2138.21484375	n/a	CUED_REC_STOP	4379064	n/a	LTP470	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2140.19873046875	n/a	CUED_REC_CUE	4383127	n/a	LTP470	NiclsCourierReadOnly	4	1	4	EGGS	n/a	grocery_store	-3.099609375	-58.5
2145.41357421875	n/a	CUED_REC_STOP	4393807	n/a	LTP470	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2145.41455078125	n/a	CUED_REC_WORD_VV	4393809	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	4	<>	-1	n/a	n/a	n/a
2147.59716796875	n/a	CUED_REC_CUE	4398279	n/a	LTP470	NiclsCourierReadOnly	4	1	4	ORCHIDS	n/a	florist	26.5	17.0
2149.421875	n/a	CUED_REC_WORD	4402016	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	4	ORCHIDS	148	n/a	n/a	n/a
2150.02978515625	n/a	CUED_REC_STOP	4403261	n/a	LTP470	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2151.8466796875	n/a	CUED_REC_CUE	4406982	n/a	LTP470	NiclsCourierReadOnly	4	1	4	CHALK	n/a	gym	32.1875	-60.90625
2154.0625	n/a	CUED_REC_STOP	4411520	n/a	LTP470	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2154.0634765625	n/a	CUED_REC_WORD_VV	4411522	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	4	<>	-1	n/a	n/a	n/a
2156.33056640625	n/a	CUED_REC_CUE	4416165	n/a	LTP470	NiclsCourierReadOnly	4	1	4	SYRUP	n/a	cafe	14.6015625	-58.8125
2157.5751953125	n/a	CUED_REC_WORD	4418714	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	4	SYRUP	212	n/a	n/a	n/a
2158.37939453125	n/a	CUED_REC_STOP	4420361	n/a	LTP470	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2160.5458984375	n/a	CUED_REC_CUE	4424798	n/a	LTP470	NiclsCourierReadOnly	4	1	4	SAPPHIRE	n/a	jewelry_store	35.40625	-33.09375
2162.130859375	n/a	CUED_REC_WORD	4428044	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	4	SAPPHIRE	182	n/a	n/a	n/a
2162.97900390625	n/a	CUED_REC_STOP	4429781	n/a	LTP470	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2164.7626953125	n/a	CUED_REC_CUE	4433434	n/a	LTP470	NiclsCourierReadOnly	4	1	4	REFLECTORS	n/a	bike_shop	-39.0	-61.90625
2166.16259765625	n/a	CUED_REC_WORD	4436301	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	4	REFLECTORS	173	n/a	n/a	n/a
2166.978515625	n/a	CUED_REC_STOP	4437972	n/a	LTP470	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2168.9794921875	n/a	CUED_REC_CUE	4442070	n/a	LTP470	NiclsCourierReadOnly	4	1	4	TOOTHBRUSH	n/a	dentist	-60.0	-11.5
2170.154296875	n/a	CUED_REC_WORD	4444476	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	4	TOOTHBRUSH	220	n/a	n/a	n/a
2171.29443359375	n/a	CUED_REC_STOP	4446811	n/a	LTP470	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2173.09716796875	n/a	CUED_REC_CUE	4450503	n/a	LTP470	NiclsCourierReadOnly	4	1	4	OLIVES	n/a	pizzeria	-29.59375	-37.1875
2174.10107421875	n/a	CUED_REC_WORD	4452559	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	4	OLIVES	146	n/a	n/a	n/a
2175.3779296875	n/a	CUED_REC_STOP	4455174	n/a	LTP470	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2178.57958984375	n/a	FFR_START	4461731	n/a	LTP470	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2180.32470703125	n/a	FFR_REC_WORD	4465305	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	n/a	TOOTHBRUSH	220	dentist	-60.0	-11.5
2181.01953125	n/a	FFR_REC_WORD	4466728	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	n/a	FLUORIDE	88	dentist	-60.0	-11.5
2181.72216796875	n/a	FFR_REC_WORD	4468167	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	n/a	OLIVES	146	pizzeria	-29.59375	-37.1875
2182.14453125	n/a	FFR_REC_WORD	4469032	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	n/a	TOOTHBRUSH	220	dentist	-60.0	-11.5
2182.443359375	n/a	FFR_REC_WORD	4469644	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	n/a	REFLECTORS	173	bike_shop	-39.0	-61.90625
2183.14404296875	n/a	FFR_REC_WORD_VV	4471079	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2183.443359375	n/a	FFR_REC_WORD_VV	4471692	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2183.46337890625	n/a	FFR_REC_WORD	4471733	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	n/a	X-RAY_MACHINE	235	dentist	-60.0	-11.5
2183.607421875	n/a	FFR_REC_WORD	4472028	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	n/a	LOCKS	124	bike_shop	-39.0	-61.90625
2184.462890625	n/a	FFR_REC_WORD_VV	4473780	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2184.63720703125	n/a	FFR_REC_WORD	4474137	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	n/a	TIRES	217	bike_shop	-39.0	-61.90625
2184.712890625	n/a	FFR_REC_WORD	4474292	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	n/a	FLUORIDE	88	dentist	-60.0	-11.5
2185.23828125	n/a	FFR_REC_WORD	4475368	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	n/a	PUMP	165	bike_shop	-39.0	-61.90625
2185.662109375	n/a	FFR_REC_WORD	4476236	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	n/a	TOOTHPASTE	221	n/a	n/a	n/a
2186.53173828125	n/a	FFR_REC_WORD	4478017	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	n/a	PEARS	155	grocery_store	-3.099609375	-58.5
2187.251953125	n/a	FFR_REC_WORD	4479492	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	n/a	BLUEBERRIES	23	grocery_store	-3.099609375	-58.5
2187.95361328125	n/a	FFR_REC_WORD	4480929	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	n/a	LIGHT	122	n/a	n/a	n/a
2188.52099609375	n/a	FFR_REC_WORD_VV	4482091	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2188.99853515625	n/a	FFR_REC_WORD	4483069	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	n/a	COFFEE	49	cafe	14.6015625	-58.8125
2189.15283203125	n/a	FFR_REC_WORD	4483385	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	n/a	REFLECTORS	173	bike_shop	-39.0	-61.90625
2189.69775390625	n/a	FFR_REC_WORD	4484501	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	n/a	SCONES	187	cafe	14.6015625	-58.8125
2190.15283203125	n/a	FFR_REC_WORD_VV	4485433	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2190.2978515625	n/a	FFR_REC_WORD	4485730	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	n/a	MUSHROOMS	137	n/a	n/a	n/a
2190.892578125	n/a	FFR_REC_WORD	4486948	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	n/a	SYRUP	212	cafe	14.6015625	-58.8125
2191.08251953125	n/a	FFR_REC_WORD	4487337	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	n/a	ANCHOVIES	6	n/a	n/a	n/a
2192.08251953125	n/a	FFR_REC_WORD_VV	4489385	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2192.2734375	n/a	FFR_REC_WORD	4489776	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	n/a	BASEBALL_BAT	16	gym	32.1875	-60.90625
2192.28466796875	n/a	FFR_REC_WORD	4489799	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	n/a	OREGANO	149	n/a	n/a	n/a
2193.3115234375	n/a	FFR_REC_WORD	4491902	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	n/a	GARLIC	91	n/a	n/a	n/a
2193.4833984375	n/a	FFR_REC_WORD	4492254	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	n/a	KICKBOARD	118	gym	32.1875	-60.90625
2194.71337890625	n/a	FFR_REC_WORD	4494773	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	n/a	HAIR_STRAIGHTENER	101	barber_shop	14.5	-33.6875
2194.8544921875	n/a	FFR_REC_WORD	4495062	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	n/a	ASPARAGUS	9	n/a	n/a	n/a
2195.83935546875	n/a	FFR_REC_WORD	4497079	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	n/a	ORANGE_JUICE	147	n/a	n/a	n/a
2196.8388671875	n/a	FFR_REC_WORD_VV	4499126	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2197.89599609375	n/a	FFR_REC_WORD	4501291	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	n/a	CUPS	62	n/a	n/a	n/a
2198.4658203125	n/a	FFR_REC_WORD	4502458	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	n/a	NAPKINS	140	n/a	n/a	n/a
2198.80908203125	n/a	FFR_REC_WORD	4503161	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	n/a	MIRROR	133	barber_shop	14.5	-33.6875
2199.3037109375	n/a	FFR_REC_WORD	4504174	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	n/a	BRUSHES	31	barber_shop	14.5	-33.6875
2199.47607421875	n/a	FFR_REC_WORD	4504527	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	n/a	SCONES	187	cafe	14.6015625	-58.8125
2200.36767578125	n/a	FFR_REC_WORD	4506353	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	n/a	Q-TIPS	169	pharmacy	-14.296875	-12.8984375
2200.4755859375	n/a	FFR_REC_WORD_VV	4506574	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2200.90283203125	n/a	FFR_REC_WORD	4507449	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	n/a	SCALE	184	n/a	n/a	n/a
2202.11669921875	n/a	FFR_REC_WORD	4509935	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	n/a	ALLERGY_MEDICINE	3	pharmacy	-14.296875	-12.8984375
2202.724609375	n/a	FFR_REC_WORD	4511180	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	n/a	FLOOR_MAT	85	n/a	n/a	n/a
2203.11669921875	n/a	FFR_REC_WORD_VV	4511983	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2203.92626953125	n/a	FFR_REC_WORD	4513641	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	n/a	PUNCHING_BAG	166	n/a	n/a	n/a
2204.44140625	n/a	FFR_REC_WORD	4514696	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	n/a	STICKERS	202	craft_shop	-9.1015625	17.90625
2205.22119140625	n/a	FFR_REC_WORD	4516293	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	n/a	PASTELS	152	craft_shop	-9.1015625	17.90625
2205.91650390625	n/a	FFR_REC_WORD	4517717	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	n/a	NEEDLE	142	craft_shop	-9.1015625	17.90625
2206.0361328125	n/a	FFR_REC_WORD	4517962	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	n/a	HAIR_SPRAY	100	n/a	n/a	n/a
2206.84619140625	n/a	FFR_REC_WORD	4519621	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	n/a	HAIR_STRAIGHTENER	101	barber_shop	14.5	-33.6875
2207.97412109375	n/a	FFR_REC_WORD	4521931	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	n/a	COMB	52	n/a	n/a	n/a
2208.65625	n/a	FFR_REC_WORD	4523328	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	n/a	SOIL	197	florist	26.5	17.0
2209.65625	n/a	FFR_REC_WORD_VV	4525376	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2209.7568359375	n/a	FFR_REC_WORD	4525582	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	n/a	ALLERGY_MEDICINE	3	pharmacy	-14.296875	-12.8984375
2210.65576171875	n/a	FFR_REC_WORD_VV	4527423	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2210.7568359375	n/a	FFR_REC_WORD_VV	4527630	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2211.65576171875	n/a	FFR_REC_WORD_VV	4529471	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2211.78369140625	n/a	FFR_REC_WORD	4529733	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	n/a	GAUZE	92	n/a	n/a	n/a
2211.916015625	n/a	FFR_REC_WORD	4530004	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	n/a	ORCHIDS	148	florist	26.5	17.0
2213.474609375	n/a	FFR_REC_WORD	4533196	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	n/a	SAPPHIRE	182	jewelry_store	35.40625	-33.09375
2213.6396484375	n/a	FFR_REC_WORD	4533534	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	n/a	CONSTRUCTION_PAPER	55	n/a	n/a	n/a
2214.1748046875	n/a	FFR_REC_WORD	4534630	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	n/a	WATCH	231	jewelry_store	35.40625	-33.09375
2214.6396484375	n/a	FFR_REC_WORD_VV	4535582	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2215.99755859375	n/a	FFR_REC_WORD	4538363	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	n/a	THREAD	215	n/a	n/a	n/a
2216.6123046875	n/a	FFR_REC_WORD	4539622	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	n/a	NEEDLE	142	craft_shop	-9.1015625	17.90625
2216.8994140625	n/a	FFR_REC_WORD_VV	4540210	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2217.94921875	n/a	FFR_REC_WORD	4542360	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	n/a	BOARD_GAME	24	toy_store	62.3125	-33.5
2218.14453125	n/a	FFR_REC_WORD	4542760	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	n/a	SOIL	197	florist	26.5	17.0
2218.94921875	n/a	FFR_REC_WORD_VV	4544408	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2219.13525390625	n/a	FFR_REC_WORD	4544789	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	n/a	FERTILIZER	83	n/a	n/a	n/a
2219.59814453125	n/a	FFR_REC_WORD	4545737	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	n/a	JUMP_ROPE	116	n/a	n/a	n/a
2220.13525390625	n/a	FFR_REC_WORD	4546837	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	n/a	LILIES	123	n/a	n/a	n/a
2220.84521484375	n/a	FFR_REC_WORD	4548291	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	n/a	ORCHIDS	148	florist	26.5	17.0
2222.15283203125	n/a	FFR_REC_WORD	4550969	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	n/a	DOLL	69	toy_store	62.3125	-33.5
2223.5576171875	n/a	FFR_REC_WORD	4553846	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	n/a	CAGE	33	pet_store	59.3125	-9.203125
2223.9296875	n/a	FFR_REC_WORD	4554608	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	n/a	GOLD	94	n/a	n/a	n/a
2224.3828125	n/a	FFR_REC_WORD	4555536	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	n/a	BIRD	21	pet_store	59.3125	-9.203125
2224.4580078125	n/a	FFR_REC_WORD	4555690	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	n/a	WATCH	231	jewelry_store	35.40625	-33.09375
2225.642578125	n/a	FFR_REC_WORD	4558116	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	n/a	SPACKLE	198	hardware_store	35.09375	26.703125
2226.86279296875	n/a	FFR_REC_WORD	4560615	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	n/a	PIPES	159	hardware_store	35.09375	26.703125
2228.24755859375	n/a	FFR_REC_WORD	4563451	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	n/a	NAILGUN	138	hardware_store	35.09375	26.703125
2228.79736328125	n/a	FFR_REC_WORD	4564577	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	n/a	PUPPETS	167	n/a	n/a	n/a
2229.71240234375	n/a	FFR_REC_WORD	4566451	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	n/a	BOARD_GAME	24	toy_store	62.3125	-33.5
2230.71240234375	n/a	FFR_REC_WORD_VV	4568499	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2231.0302734375	n/a	FFR_REC_WORD	4569150	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	n/a	KARAOKE_MACHINE	117	n/a	n/a	n/a
2231.84228515625	n/a	FFR_REC_WORD	4570813	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	n/a	COOKIES	57	bakery	58.3125	27.90625
2232.0302734375	n/a	FFR_REC_WORD_VV	4571198	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2232.94189453125	n/a	FFR_REC_WORD	4573065	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	n/a	BAGELS	12	bakery	58.3125	27.90625
2233.34521484375	n/a	FFR_REC_WORD	4573891	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	n/a	CANARY	35	n/a	n/a	n/a
2233.94189453125	n/a	FFR_REC_WORD_VV	4575113	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2234.51708984375	n/a	FFR_REC_WORD	4576291	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	n/a	BIRD	21	pet_store	59.3125	-9.203125
2235.1689453125	n/a	FFR_REC_WORD	4577626	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	n/a	HAMSTER	105	n/a	n/a	n/a
2235.7109375	n/a	FFR_REC_WORD	4578736	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	n/a	AMPLIFIER	5	music_store	36.6875	59.09375
