mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
3027085	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	2	3	TOMATO_SAUCE	219	n/a	n/a	n/a
3028250	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3030185	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	0	2	3	PAINT	n/a	bike_shop	14.6015625	-58.8125
3034050	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	2	3	BIKE	-1	n/a	n/a	n/a
3034884	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3037084	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	0	2	3	PASTRIES	n/a	cafe	-3.099609375	-58.5
3043083	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	2	3	<>	-1	n/a	n/a	n/a
3043083	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3045350	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	0	2	3	X-RAY_MACHINE	n/a	dentist	14.5	-33.6875
3046963	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	2	3	X-RAY_MACHINE	235	n/a	n/a	n/a
3048183	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3050285	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	0	2	3	YOYO	n/a	toy_store	-14.296875	-12.8984375
3056300	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3056301	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	2	3	<>	-1	n/a	n/a	n/a
3058351	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	0	2	3	SHAVING_CREAM	n/a	barber_shop	35.09375	26.703125
3059738	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	2	3	<>	-1	n/a	n/a	n/a
3061848	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	2	3	SHAMPOO	191	n/a	n/a	n/a
3062460	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	2	3	SHAMPOO	191	n/a	n/a	n/a
3062700	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3064517	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	0	2	3	HANGERS	n/a	clothing_store	36.6875	59.09375
3066729	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	2	3	HANGERS	108	n/a	n/a	n/a
3067466	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3069568	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	0	2	3	BANDAGES	n/a	pharmacy	-29.59375	-37.1875
3071188	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	2	3	BANDAGES	15	n/a	n/a	n/a
3071617	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3073651	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	0	2	3	CANARY	n/a	pet_store	-31.796875	55.6875
3075535	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	2	3	CANARY	35	n/a	n/a	n/a
3076000	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3078151	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	0	2	3	DOUGHNUT	n/a	bakery	-39.0	-61.90625
3081414	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	2	3	BREAD	29	n/a	n/a	n/a
3081833	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3083617	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	0	2	3	AMETHYST	n/a	jewelry_store	58.3125	27.90625
3084979	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	2	3	<>	-1	n/a	n/a	n/a
3085866	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3087867	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	0	2	3	HARMONICA	n/a	music_store	26.5	17.0
3089228	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	2	3	HARMONICA	109	n/a	n/a	n/a
3089982	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3092001	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	0	2	3	BLUEBERRIES	n/a	grocery_store	35.40625	-33.09375
3094997	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	2	3	BEANS	19	n/a	n/a	n/a
3095516	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3097534	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	0	2	3	SCREWDRIVER	n/a	hardware_store	59.3125	-9.203125
3102536	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	2	3	SCREWDRIVER	188	n/a	n/a	n/a
3103450	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3105333	TRIAL_START	n/a	LTP449	NiclsCourierReadOnly	0	2	1	n/a	n/a	n/a	n/a	n/a
3117133	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	2	4	PUMP	n/a	bike_shop	14.6015625	-58.8125
3127250	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	2	4	NECKLACE	n/a	jewelry_store	58.3125	27.90625
3140883	POINTER_ON	n/a	LTP449	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
3143650	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	2	4	TRACING_PAPER	n/a	craft_shop	-60.0	-11.5
3157266	POINTER_ON	n/a	LTP449	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
3158733	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	2	4	DRUM_SET	n/a	music_store	26.5	17.0
3172349	POINTER_ON	n/a	LTP449	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
3181617	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	2	4	CHOCOLATE_CHIPS	n/a	bakery	-39.0	-61.90625
3195249	POINTER_ON	n/a	LTP449	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
3203533	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	2	4	DAFFODILS	n/a	florist	-9.1015625	17.90625
3217149	POINTER_ON	n/a	LTP449	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
3219233	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	2	4	CREAM	n/a	cafe	-3.099609375	-58.5
3232967	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	2	4	SUIT	n/a	clothing_store	36.6875	59.09375
3244300	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	2	4	APPLES	n/a	grocery_store	35.40625	-33.09375
3257233	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	2	4	CHECKERS	n/a	toy_store	-14.296875	-12.8984375
3266933	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	2	4	BOXING_GLOVES	n/a	gym	32.1875	-60.90625
3277967	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	2	4	HAIR_SPRAY	n/a	barber_shop	35.09375	26.703125
3291600	POINTER_ON	n/a	LTP449	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
3292550	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	2	4	DRILL	n/a	dentist	14.5	-33.6875
3305233	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	2	4	CAGE	n/a	pet_store	-31.796875	55.6875
3318900	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	2	4	OINTMENT	n/a	pharmacy	-29.59375	-37.1875
3329900	TRIAL_END	n/a	LTP449	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
3340934	REC_START	n/a	LTP449	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
3342451	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	2	4	CAGE	33	pet_store	-31.796875	55.6875
3343350	EFR_MARK	n/a	LTP449	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
3345417	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	2	4	DAFFODILS	64	florist	-9.1015625	17.90625
3346750	EFR_MARK	n/a	LTP449	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
3347819	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	2	4	TRACING_PAPER	223	craft_shop	-60.0	-11.5
3348983	EFR_MARK	n/a	LTP449	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
3350110	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	2	4	CHOCOLATE_CHIPS	47	bakery	-39.0	-61.90625
3351433	EFR_MARK	n/a	LTP449	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
3357618	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	2	4	PUMP	165	bike_shop	14.6015625	-58.8125
3358783	EFR_MARK	n/a	LTP449	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
3361447	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	2	4	NECKLACE	141	jewelry_store	58.3125	27.90625
3362900	EFR_MARK	n/a	LTP449	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
3369414	REC_WORD_VV	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	2	4	<>	-1	n/a	n/a	n/a
3373361	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	2	4	DRILL	72	dentist	14.5	-33.6875
3374167	EFR_MARK	n/a	LTP449	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
3395057	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	2	4	SUIT	207	clothing_store	36.6875	59.09375
3395716	EFR_MARK	n/a	LTP449	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
3430950	REC_STOP	n/a	LTP449	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
3439284	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	0	2	4	APPLES	n/a	grocery_store	35.40625	-33.09375
3441815	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	2	4	APPLES	7	n/a	n/a	n/a
3442500	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
3444568	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	0	2	4	CHOCOLATE_CHIPS	n/a	bakery	-39.0	-61.90625
3446986	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	2	4	CHOCOLATE_CHIPS	47	n/a	n/a	n/a
3447981	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	2	4	<>	-1	n/a	n/a	n/a
3448133	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
3450368	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	0	2	4	CHECKERS	n/a	toy_store	-14.296875	-12.8984375
3456383	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
3456384	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	2	4	<>	-1	n/a	n/a	n/a
3458534	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	0	2	4	TRACING_PAPER	n/a	craft_shop	-60.0	-11.5
3460432	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	2	4	TRACING_PAPER	223	n/a	n/a	n/a
3461566	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
3463784	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	0	2	4	BOXING_GLOVES	n/a	gym	32.1875	-60.90625
3468007	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	2	4	DUMBELLS	74	n/a	n/a	n/a
3468717	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
3470785	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	0	2	4	OINTMENT	n/a	pharmacy	-29.59375	-37.1875
3474354	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	2	4	BANDAGES	15	n/a	n/a	n/a
3475033	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
3476835	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	0	2	4	CREAM	n/a	cafe	-3.099609375	-58.5
3480089	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	2	4	FOOD	-1	n/a	n/a	n/a
3480683	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
3482851	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	0	2	4	DRILL	n/a	dentist	14.5	-33.6875
3485152	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	2	4	DRILL	72	n/a	n/a	n/a
3486017	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
3487784	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	0	2	4	SUIT	n/a	clothing_store	36.6875	59.09375
3489104	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	2	4	SUIT	207	n/a	n/a	n/a
3490299	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
3492100	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	0	2	4	DRUM_SET	n/a	music_store	26.5	17.0
3494644	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	2	4	CDS	40	n/a	n/a	n/a
3495350	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
3497234	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	0	2	4	HAIR_SPRAY	n/a	barber_shop	35.09375	26.703125
3498620	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	2	4	<>	-1	n/a	n/a	n/a
3500433	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	2	4	HAIR_SPRAY	100	n/a	n/a	n/a
3501433	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	2	4	<>	-1	n/a	n/a	n/a
3502334	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
3504500	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	0	2	4	NECKLACE	n/a	jewelry_store	58.3125	27.90625
3505589	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	2	4	NECKLACE	141	n/a	n/a	n/a
3507199	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
3509418	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	0	2	4	PUMP	n/a	bike_shop	14.6015625	-58.8125
3511552	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	2	4	PUMP	165	n/a	n/a	n/a
3512467	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
3514568	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	0	2	4	CAGE	n/a	pet_store	-31.796875	55.6875
3516034	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	2	4	CAGE	33	n/a	n/a	n/a
3516783	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
3518734	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	0	2	4	DAFFODILS	n/a	florist	-9.1015625	17.90625
3520002	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	2	4	DAFFODILS	64	n/a	n/a	n/a
3520966	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
3523466	TRIAL_START	n/a	LTP449	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3536050	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	2	5	LEASH	n/a	pet_store	-31.796875	55.6875
3549667	POINTER_ON	n/a	LTP449	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
3553817	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	2	5	BOLTS	n/a	hardware_store	59.3125	-9.203125
3561966	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	2	5	BASIL	n/a	pizzeria	62.3125	-33.5
3573483	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	2	5	SANDALS	n/a	clothing_store	36.6875	59.09375
3587117	POINTER_ON	n/a	LTP449	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
3589517	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	2	5	FRUIT	n/a	cafe	-3.099609375	-58.5
3603833	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	2	5	SEEDS	n/a	florist	-9.1015625	17.90625
3617467	POINTER_ON	n/a	LTP449	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
3619284	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	2	5	BAKING_SODA	n/a	bakery	-39.0	-61.90625
3633316	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	2	5	RAZOR	n/a	barber_shop	35.09375	26.703125
3645300	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	2	5	BAGS	n/a	grocery_store	35.40625	-33.09375
3654550	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	2	5	ASPIRIN	n/a	pharmacy	-29.59375	-37.1875
3668116	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	2	5	SAXOPHONE	n/a	music_store	26.5	17.0
3677483	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	2	5	HELMET	n/a	bike_shop	14.6015625	-58.8125
3691101	POINTER_ON	n/a	LTP449	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
3700350	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	2	5	NEEDLE	n/a	craft_shop	-60.0	-11.5
3713967	POINTER_ON	n/a	LTP449	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
3718667	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	2	5	TRAIN_SET	n/a	toy_store	-14.296875	-12.8984375
3731333	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	2	5	RINGS	n/a	jewelry_store	58.3125	27.90625
3743800	TRIAL_END	n/a	LTP449	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
3754833	REC_START	n/a	LTP449	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
3756208	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	2	5	RAZOR	170	barber_shop	35.09375	26.703125
3757216	EFR_MARK	n/a	LTP449	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
3758075	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	2	5	SEEDS	190	florist	-9.1015625	17.90625
3759084	EFR_MARK	n/a	LTP449	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
3759849	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	2	5	BASIL	17	pizzeria	62.3125	-33.5
3761017	EFR_MARK	n/a	LTP449	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
3762013	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	2	5	LEASH	119	pet_store	-31.796875	55.6875
3762983	EFR_MARK	n/a	LTP449	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
3763806	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	2	5	BAKING_SODA	14	bakery	-39.0	-61.90625
3764933	EFR_MARK	n/a	LTP449	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
3765705	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	2	5	SANDALS	180	clothing_store	36.6875	59.09375
3767116	EFR_MARK	n/a	LTP449	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
3769253	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	2	5	TRAIN_SET	224	toy_store	-14.296875	-12.8984375
3770133	EFR_MARK	n/a	LTP449	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
3771026	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	2	5	NEEDLE	142	craft_shop	-60.0	-11.5
3772383	EFR_MARK	n/a	LTP449	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
3773649	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	2	5	APPLES	7	grocery_store	35.40625	-33.09375
3774900	EFR_MARK	n/a	LTP449	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
3776275	REC_WORD_VV	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	2	5	<>	-1	n/a	n/a	n/a
3776396	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	2	5	FRUIT	90	cafe	-3.099609375	-58.5
3777483	EFR_MARK	n/a	LTP449	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
3781851	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	2	5	SAXOPHONE	183	music_store	26.5	17.0
3782733	EFR_MARK	n/a	LTP449	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
3784968	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	2	5	NECKLACE	141	jewelry_store	58.3125	27.90625
3786050	EFR_MARK	n/a	LTP449	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
3806287	REC_WORD_VV	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	2	5	<>	-1	n/a	n/a	n/a
3842524	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	2	5	ASPIRIN	10	pharmacy	-29.59375	-37.1875
3843250	EFR_MARK	n/a	LTP449	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
3844850	REC_STOP	n/a	LTP449	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
3853051	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	0	2	5	RAZOR	n/a	barber_shop	35.09375	26.703125
3854324	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	2	5	RAZOR	170	n/a	n/a	n/a
3855083	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
3857035	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	0	2	5	BOLTS	n/a	hardware_store	59.3125	-9.203125
3858211	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	2	5	BOLTS	25	n/a	n/a	n/a
3859150	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
3860951	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	0	2	5	SANDALS	n/a	clothing_store	36.6875	59.09375
3861899	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	2	5	SANDALS	180	n/a	n/a	n/a
3863084	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
3865051	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	0	2	5	BAKING_SODA	n/a	bakery	-39.0	-61.90625
3867312	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	2	5	BAKING_SODA	14	n/a	n/a	n/a
3867967	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
3869934	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	0	2	5	SAXOPHONE	n/a	music_store	26.5	17.0
3871047	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	2	5	SAXOPHONE	183	n/a	n/a	n/a
3872267	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
3874284	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	0	2	5	LEASH	n/a	pet_store	-31.796875	55.6875
3875306	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	2	5	LEASH	119	n/a	n/a	n/a
3876600	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
3878735	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	0	2	5	FRUIT	n/a	cafe	-3.099609375	-58.5
3880372	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	2	5	FRUIT	90	n/a	n/a	n/a
3880816	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
