onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
2485.1298828125	n/a	FFR_REC_WORD	5089546	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	n/a	ROPE	178	gym	26.5	17.0	-49.3125	-10.9140625	X
2486.6474609375	n/a	FFR_REC_WORD	5092654	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	n/a	BELL	20	bike_shop	35.40625	-33.09375	-49.3125	-10.9140625	X
2489.70458984375	n/a	FFR_REC_WORD	5098915	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	n/a	VITAMINS	229	n/a	n/a	n/a	-49.3125	-10.9140625	X
2491.10302734375	n/a	FFR_REC_WORD	5101779	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	n/a	GAUZE	92	pharmacy	59.3125	-9.203125	-49.3125	-10.9140625	X
2493.22216796875	n/a	FFR_REC_WORD	5106119	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	n/a	Q-TIPS	169	n/a	n/a	n/a	-49.3125	-10.9140625	X
2495.27197265625	n/a	FFR_REC_WORD	5110317	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	n/a	GLUE	93	n/a	n/a	n/a	-49.3125	-10.9140625	X
2499.78271484375	n/a	FFR_REC_WORD	5119555	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	n/a	FRUIT	90	cafe	-39.0	-61.90625	-49.3125	-10.9140625	X
2500.13134765625	n/a	FFR_REC_WORD	5120269	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	n/a	JUMP_ROPE	116	n/a	n/a	n/a	-49.3125	-10.9140625	X
2504.10595703125	n/a	FFR_STOP	5128409	n/a	LTP496	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.3125	-10.9140625	X
2505.06689453125	n/a	BREAK_START	5130377	n/a	LTP496	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.3125	-10.9140625	X
2554.56884765625	n/a	MUSIC_VIDEOS_START	5231757	n/a	LTP496	NiclsCourierClosedLoop	3	video	4	n/a	n/a	n/a	n/a	n/a	-49.3125	-10.9140625	X
2554.56884765625	n/a	BREAK_STOP	5231757	n/a	LTP496	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.3125	-10.9140625	X
2557.1435546875	n/a	VIDEO_START	5237030	n/a	LTP496	NiclsCourierClosedLoop	3	video	4	n/a	1	n/a	n/a	n/a	-49.3125	-10.9140625	X
2761.8857421875	n/a	VIDEO_STOP	5656342	n/a	LTP496	NiclsCourierClosedLoop	3	video	4	n/a	1	n/a	n/a	n/a	-49.3125	-10.9140625	X
2768.001953125	n/a	VIDEO_START	5668868	n/a	LTP496	NiclsCourierClosedLoop	3	video	4	n/a	3	n/a	n/a	n/a	-49.3125	-10.9140625	X
3048.54443359375	n/a	VIDEO_STOP	6243419	n/a	LTP496	NiclsCourierClosedLoop	3	video	4	n/a	3	n/a	n/a	n/a	-49.3125	-10.9140625	X
3054.9267578125	n/a	MUSIC_VIDEOS_STOP	6256490	n/a	LTP496	NiclsCourierClosedLoop	3	2	4	n/a	n/a	n/a	n/a	n/a	-49.3125	-10.9140625	X
3057.0966796875	n/a	TRIAL_START	6260934	n/a	LTP496	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-49.3125	-10.9140625	X
3069.10888671875	n/a	POINTER_ON	6285535	n/a	LTP496	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	0.02728271484375	-48.03125	X
3076.97607421875	n/a	WORD	6301647	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	5	CURLING_IRON	n/a	barber_shop	62.3125	-33.5	49.28125	-34.4375	X
3089.7412109375	n/a	WORD	6327790	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	5	PURSE	n/a	clothing_store	-14.296875	-12.8984375	-0.48242187500000006	-9.5859375	X
3103.35595703125	n/a	POINTER_ON	6355673	n/a	LTP496	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	49.46875	18.71875	X
3108.140625	n/a	WORD	6365472	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	5	FISH_BOWL	n/a	pet_store	36.6875	59.09375	37.46875	48.65625	X
3121.771484375	n/a	POINTER_ON	6393388	n/a	LTP496	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-48.46875	25.203125	X
3131.138671875	n/a	WORD	6412572	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	5	CREAM	n/a	cafe	-39.0	-61.90625	-38.53125	-49.03125	X
3144.75927734375	n/a	POINTER_ON	6440467	n/a	LTP496	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	48.90625	-30.890625	X
3151.70361328125	n/a	WORD	6454689	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	5	FLUTE	n/a	music_store	58.3125	27.90625	49.53125	26.203125	X
3165.33447265625	n/a	POINTER_ON	6482605	n/a	LTP496	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-1.7607421875	-15.4765625	X
3168.55126953125	n/a	WORD	6489193	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	5	SUGAR	n/a	bakery	14.5	-33.6875	1.302734375	-32.78125	X
3182.166015625	n/a	POINTER_ON	6517076	n/a	LTP496	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	50.5625	-37.21875	X
3184.333984375	n/a	WORD	6521516	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	5	LIGHT	n/a	bike_shop	35.40625	-33.09375	46.28125	-29.890625	X
3197.94970703125	n/a	POINTER_ON	6549401	n/a	LTP496	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-1.171875	-49.96875	X
3208.748046875	n/a	WORD	6571516	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	5	SLED	n/a	toy_store	-60.0	-11.5	-49.03125	-11.953125	X
3222.3798828125	n/a	POINTER_ON	6599434	n/a	LTP496	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-7.21484375	-47.875	X
3230.74609375	n/a	WORD	6616568	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	5	PUNCHING_BAG	n/a	gym	26.5	17.0	26.140625	1.240234375	X
3244.36181640625	n/a	POINTER_ON	6644453	n/a	LTP496	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-8.5546875	-47.0	X
3247.3115234375	n/a	WORD	6650494	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	5	SCREWS	n/a	hardware_store	-29.59375	-37.1875	-29.015625	-46.8125	X
3261.6103515625	n/a	WORD	6679778	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	5	COTTON_BALLS	n/a	dentist	-9.1015625	17.90625	-10.0390625	0.5390625	X
3275.2255859375	n/a	POINTER_ON	6707662	n/a	LTP496	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	46.34375	24.28125	X
3276.7763671875	n/a	WORD	6710838	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	5	SEEDS	n/a	florist	35.09375	26.703125	46.6875	31.59375	X
3290.39013671875	n/a	POINTER_ON	6738719	n/a	LTP496	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	43.3125	-46.53125	X
3294.99169921875	n/a	WORD	6748143	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	5	MARKERS	n/a	craft_shop	14.6015625	-58.8125	11.6171875	-49.09375	X
3308.60546875	n/a	POINTER_ON	6776024	n/a	LTP496	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-24.75	10.75	X
3322.62255859375	n/a	WORD	6804731	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	5	PENDANT	n/a	jewelry_store	-31.796875	55.6875	-30.0	48.84375	X
3336.25341796875	n/a	POINTER_ON	6832647	n/a	LTP496	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-23.09375	20.59375	X
3362.9189453125	n/a	WORD	6887258	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	5	DOUGH	n/a	pizzeria	32.1875	-60.90625	31.234375	-49.5	X
3377.81689453125	n/a	TRIAL_END	6917769	n/a	LTP496	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-5.1953125	-50.4375	X
3388.8486328125	n/a	REC_START	6940362	n/a	LTP496	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-6.78515625	-49.96875	X
3389.43359375	n/a	REC_WORD	6941560	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	5	FLUTE	89	music_store	58.3125	27.90625	-6.78515625	-49.96875	X
3390.6044921875	n/a	REC_WORD	6943958	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	5	SEEDS	190	florist	35.09375	26.703125	-6.78515625	-49.96875	X
3391.82373046875	n/a	REC_WORD	6946455	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	5	FISH_BOWL	84	pet_store	36.6875	59.09375	-6.78515625	-49.96875	X
3393.4013671875	n/a	REC_WORD	6949686	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	5	PENDANT	156	jewelry_store	-31.796875	55.6875	-6.78515625	-49.96875	X
3395.4833984375	n/a	REC_WORD	6953950	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	5	SLED	195	toy_store	-60.0	-11.5	-6.78515625	-49.96875	X
3396.92822265625	n/a	REC_WORD	6956909	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	5	CREAM	60	cafe	-39.0	-61.90625	-6.78515625	-49.96875	X
3397.9931640625	n/a	REC_WORD	6959090	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	5	SCREWS	189	hardware_store	-29.59375	-37.1875	-6.78515625	-49.96875	X
3401.36962890625	n/a	REC_WORD	6966005	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	5	SUGAR	206	bakery	14.5	-33.6875	-6.78515625	-49.96875	X
3402.90087890625	n/a	REC_WORD	6969141	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	5	PURSE	168	clothing_store	-14.296875	-12.8984375	-6.78515625	-49.96875	X
3406.529296875	n/a	REC_WORD	6976572	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	5	PUNCHING_BAG	166	gym	26.5	17.0	-6.78515625	-49.96875	X
3410.06201171875	n/a	REC_WORD	6983807	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	5	MARKERS	128	craft_shop	14.6015625	-58.8125	-6.78515625	-49.96875	X
3413.86572265625	n/a	REC_WORD	6991597	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	5	DOUGH	70	pizzeria	32.1875	-60.90625	-6.78515625	-49.96875	X
3416.91064453125	n/a	REC_WORD	6997833	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	5	LIGHT	122	bike_shop	35.40625	-33.09375	-6.78515625	-49.96875	X
3439.66357421875	n/a	REC_WORD	7044431	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	5	CURLING_IRON	63	barber_shop	62.3125	-33.5	-6.78515625	-49.96875	X
3478.857421875	n/a	REC_STOP	7124700	n/a	LTP496	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-6.78515625	-49.96875	X
3487.70849609375	n/a	CUED_REC_CUE	7142827	n/a	LTP496	NiclsCourierClosedLoop	3	2	5	CREAM	n/a	cafe	-39.0	-61.90625	-6.78515625	-49.96875	X
3489.29052734375	n/a	CUED_REC_WORD	7146067	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	5	CREAM	60	n/a	n/a	n/a	-6.78515625	-49.96875	X
3490.1904296875	n/a	CUED_REC_STOP	7147910	n/a	LTP496	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-6.78515625	-49.96875	X
3492.0751953125	n/a	CUED_REC_CUE	7151770	n/a	LTP496	NiclsCourierClosedLoop	3	2	5	CURLING_IRON	n/a	barber_shop	62.3125	-33.5	-6.78515625	-49.96875	X
3494.259765625	n/a	CUED_REC_WORD	7156244	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	5	CURLING_IRON	63	n/a	n/a	n/a	-6.78515625	-49.96875	X
3495.60693359375	n/a	CUED_REC_STOP	7159003	n/a	LTP496	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-6.78515625	-49.96875	X
3497.6748046875	n/a	CUED_REC_CUE	7163238	n/a	LTP496	NiclsCourierClosedLoop	3	2	5	SCREWS	n/a	hardware_store	-29.59375	-37.1875	-6.78515625	-49.96875	X
3498.78857421875	n/a	CUED_REC_WORD	7165519	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	5	SCREWS	189	n/a	n/a	n/a	-6.78515625	-49.96875	X
3500.0224609375	n/a	CUED_REC_STOP	7168046	n/a	LTP496	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-6.78515625	-49.96875	X
3501.990234375	n/a	CUED_REC_CUE	7172076	n/a	LTP496	NiclsCourierClosedLoop	3	2	5	PURSE	n/a	clothing_store	-14.296875	-12.8984375	-6.78515625	-49.96875	X
3503.05029296875	n/a	CUED_REC_WORD	7174247	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	5	PURSE	168	n/a	n/a	n/a	-6.78515625	-49.96875	X
3504.13916015625	n/a	CUED_REC_STOP	7176477	n/a	LTP496	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-6.78515625	-49.96875	X
3506.2412109375	n/a	CUED_REC_CUE	7180782	n/a	LTP496	NiclsCourierClosedLoop	3	2	5	MARKERS	n/a	craft_shop	14.6015625	-58.8125	-6.78515625	-49.96875	X
3508.78564453125	n/a	CUED_REC_WORD	7185993	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	5	MARKERS	128	n/a	n/a	n/a	-6.78515625	-49.96875	X
3510.15576171875	n/a	CUED_REC_STOP	7188799	n/a	LTP496	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-6.78515625	-49.96875	X
3512.1064453125	n/a	CUED_REC_CUE	7192794	n/a	LTP496	NiclsCourierClosedLoop	3	2	5	SUGAR	n/a	bakery	14.5	-33.6875	-6.78515625	-49.96875	X
3513.486328125	n/a	CUED_REC_WORD	7195620	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	5	SUGAR	206	n/a	n/a	n/a	-6.78515625	-49.96875	X
3514.55517578125	n/a	CUED_REC_STOP	7197809	n/a	LTP496	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-6.78515625	-49.96875	X
3516.65625	n/a	CUED_REC_CUE	7202112	n/a	LTP496	NiclsCourierClosedLoop	3	2	5	PUNCHING_BAG	n/a	gym	26.5	17.0	-6.78515625	-49.96875	X
3518.5927734375	n/a	CUED_REC_WORD	7206078	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	5	PUNCHING_BAG	166	n/a	n/a	n/a	-6.78515625	-49.96875	X
3520.0048828125	n/a	CUED_REC_STOP	7208970	n/a	LTP496	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-6.78515625	-49.96875	X
3521.9716796875	n/a	CUED_REC_CUE	7212998	n/a	LTP496	NiclsCourierClosedLoop	3	2	5	PENDANT	n/a	jewelry_store	-31.796875	55.6875	-6.78515625	-49.96875	X
3523.58837890625	n/a	CUED_REC_WORD	7216309	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	5	PENDANT	156	n/a	n/a	n/a	-6.78515625	-49.96875	X
3524.67041015625	n/a	CUED_REC_STOP	7218525	n/a	LTP496	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-6.78515625	-49.96875	X
3526.8544921875	n/a	CUED_REC_CUE	7222998	n/a	LTP496	NiclsCourierClosedLoop	3	2	5	DOUGH	n/a	pizzeria	32.1875	-60.90625	-6.78515625	-49.96875	X
3528.0810546875	n/a	CUED_REC_WORD	7225510	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	5	DOUGH	70	n/a	n/a	n/a	-6.78515625	-49.96875	X
3529.15283203125	n/a	CUED_REC_STOP	7227705	n/a	LTP496	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-6.78515625	-49.96875	X
3531.037109375	n/a	CUED_REC_CUE	7231564	n/a	LTP496	NiclsCourierClosedLoop	3	2	5	LIGHT	n/a	bike_shop	35.40625	-33.09375	-6.78515625	-49.96875	X
3532.3486328125	n/a	CUED_REC_WORD	7234250	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	5	LIGHT	122	n/a	n/a	n/a	-6.78515625	-49.96875	X
3533.70361328125	n/a	CUED_REC_STOP	7237025	n/a	LTP496	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-6.78515625	-49.96875	X
3535.5546875	n/a	CUED_REC_CUE	7240816	n/a	LTP496	NiclsCourierClosedLoop	3	2	5	COTTON_BALLS	n/a	dentist	-9.1015625	17.90625	-6.78515625	-49.96875	X
3541.56884765625	n/a	CUED_REC_WORD_VV	7253133	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	5	<>	-1	n/a	n/a	n/a	-6.78515625	-49.96875	X
3541.56884765625	n/a	CUED_REC_STOP	7253133	n/a	LTP496	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-6.78515625	-49.96875	X
3543.40380859375	n/a	CUED_REC_CUE	7256891	n/a	LTP496	NiclsCourierClosedLoop	3	2	5	SEEDS	n/a	florist	35.09375	26.703125	-6.78515625	-49.96875	X
3545.20458984375	n/a	CUED_REC_WORD	7260579	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	5	SEEDS	190	n/a	n/a	n/a	-6.78515625	-49.96875	X
3546.7685546875	n/a	CUED_REC_STOP	7263782	n/a	LTP496	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-6.78515625	-49.96875	X
3548.78759765625	n/a	CUED_REC_CUE	7267917	n/a	LTP496	NiclsCourierClosedLoop	3	2	5	FISH_BOWL	n/a	pet_store	36.6875	59.09375	-6.78515625	-49.96875	X
3549.9921875	n/a	CUED_REC_WORD	7270384	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	5	FISH_BOWL	84	n/a	n/a	n/a	-6.78515625	-49.96875	X
3551.10205078125	n/a	CUED_REC_STOP	7272657	n/a	LTP496	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-6.78515625	-49.96875	X
3553.10302734375	n/a	CUED_REC_CUE	7276755	n/a	LTP496	NiclsCourierClosedLoop	3	2	5	FLUTE	n/a	music_store	58.3125	27.90625	-6.78515625	-49.96875	X
3554.5546875	n/a	CUED_REC_WORD	7279728	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	5	FLUTE	89	n/a	n/a	n/a	-6.78515625	-49.96875	X
3555.78466796875	n/a	CUED_REC_STOP	7282247	n/a	LTP496	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-6.78515625	-49.96875	X
3558.01953125	n/a	CUED_REC_CUE	7286824	n/a	LTP496	NiclsCourierClosedLoop	3	2	5	SLED	n/a	toy_store	-60.0	-11.5	-6.78515625	-49.96875	X
3559.6064453125	n/a	CUED_REC_WORD	7290074	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	5	SLED	195	n/a	n/a	n/a	-6.78515625	-49.96875	X
3560.6513671875	n/a	CUED_REC_STOP	7292214	n/a	LTP496	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-6.78515625	-49.96875	X
3562.484375	n/a	TRIAL_START	7295968	n/a	LTP496	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-6.78515625	-49.96875	X
3574.4990234375	n/a	POINTER_ON	7320574	n/a	LTP496	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-48.78125	3.83203125	X
3583.66650390625	n/a	CLASSIFIER_WAIT	7339349	n/a	LTP496	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-31.28125	49.21875	X
3585.732421875	n/a	CLASSIFIER	7343580	n/a	LTP496	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-31.28125	49.21875	Sham
3585.7333984375	n/a	WORD	7343582	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	6	DIAMOND	n/a	jewelry_store	-31.796875	55.6875	-31.28125	49.21875	X
3599.34814453125	n/a	POINTER_ON	7371465	n/a	LTP496	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	0.90576171875	-28.4375	X
3600.56494140625	n/a	CLASSIFIER_WAIT	7373957	n/a	LTP496	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	0.85107421875	-32.875	X
3603.1806640625	n/a	CLASSIFIER	7379314	n/a	LTP496	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	0.85107421875	-32.875	Sham
3603.1806640625	n/a	WORD	7379314	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	6	BAGELS	n/a	bakery	14.5	-33.6875	0.85107421875	-32.875	X
3616.796875	n/a	POINTER_ON	7407200	n/a	LTP496	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-48.75	-17.703125	X
3618.29638671875	n/a	CLASSIFIER_WAIT	7410271	n/a	LTP496	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-48.4375	-11.8671875	X
3618.71240234375	n/a	WORD	7411123	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	6	VIDEO_GAMES	n/a	toy_store	-60.0	-11.5	-48.4375	-11.8671875	X
3618.71240234375	n/a	CLASSIFIER	7411123	n/a	LTP496	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-48.4375	-11.8671875	Sham
3628.9794921875	n/a	CLASSIFIER_WAIT	7432150	n/a	LTP496	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-38.5	-48.53125	X
3630.49560546875	n/a	CLASSIFIER	7435255	n/a	LTP496	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-38.5	-48.53125	Sham
3630.49560546875	n/a	WORD	7435255	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	6	CUPS	n/a	cafe	-39.0	-61.90625	-38.5	-48.53125	X
3644.5771484375	n/a	CLASSIFIER_WAIT	7464094	n/a	LTP496	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-10.3125	0.376708984375	X
3648.14404296875	n/a	CLASSIFIER	7471399	n/a	LTP496	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-10.3125	0.376953125	Sham
3648.14501953125	n/a	WORD	7471401	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	6	LOLLIPOPS	n/a	dentist	-9.1015625	17.90625	-10.3125	0.376953125	X
3656.443359375	n/a	CLASSIFIER_WAIT	7488396	n/a	LTP496	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-2.05859375	-9.1484375	X
3660.01025390625	n/a	CLASSIFIER	7495701	n/a	LTP496	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-2.05859375	-9.1484375	Sham
3660.01025390625	n/a	WORD	7495701	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	6	SHORTS	n/a	clothing_store	-14.296875	-12.8984375	-2.05859375	-9.1484375	X
3673.64208984375	n/a	POINTER_ON	7523619	n/a	LTP496	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	47.625	28.4375	X
3677.32470703125	n/a	CLASSIFIER_WAIT	7531161	n/a	LTP496	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	37.40625	48.5625	X
3681.2421875	n/a	WORD	7539184	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	6	TURTLE	n/a	pet_store	36.6875	59.09375	37.40625	48.5625	X
3681.2421875	n/a	CLASSIFIER	7539184	n/a	LTP496	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	37.40625	48.5625	Sham
3688.9404296875	n/a	CLASSIFIER_WAIT	7554950	n/a	LTP496	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.78125	33.65625	X
3693.80712890625	n/a	CLASSIFIER	7564917	n/a	LTP496	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.78125	33.65625	Sham
3693.80712890625	n/a	WORD	7564917	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	6	DAISIES	n/a	florist	35.09375	26.703125	46.78125	33.65625	X
3707.4921875	n/a	POINTER_ON	7592944	n/a	LTP496	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	2.546875	-13.8984375	X
3715.78857421875	n/a	CLASSIFIER_WAIT	7609935	n/a	LTP496	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-28.921875	-45.6875	X
3715.90625	n/a	CLASSIFIER	7610176	n/a	LTP496	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-28.921875	-45.6875	Sham
3715.9072265625	n/a	WORD	7610178	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	6	SPACKLE	n/a	hardware_store	-29.59375	-37.1875	-28.921875	-45.6875	X
3729.5703125	n/a	POINTER_ON	7638160	n/a	LTP496	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	33.46875	-49.6875	X
3746.73681640625	n/a	CLASSIFIER_WAIT	7673317	n/a	LTP496	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.46875	-29.9375	X
3749.11865234375	n/a	CLASSIFIER	7678195	n/a	LTP496	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.46875	-29.9375	Sham
3749.11962890625	n/a	WORD	7678197	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	6	BREAKS	n/a	bike_shop	35.40625	-33.09375	46.46875	-29.9375	X
3761.4677734375	n/a	CLASSIFIER_WAIT	7703486	n/a	LTP496	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	11.5625	-48.84375	X
3763.00146484375	n/a	CLASSIFIER	7706627	n/a	LTP496	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	11.5625	-48.84375	Sham
3763.00146484375	n/a	WORD	7706627	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	6	GLUE	n/a	craft_shop	14.6015625	-58.8125	11.5625	-48.84375	X
