mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
817853	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-36.71875	-48.875	X
817937	CLASSIFIER	n/a	LTP470	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-36.71875	-48.875	Pos
817937	CUED_REC_CUE	n/a	LTP470	NiclsCourierClosedLoop	1	1	1	CHALK	n/a	gym	32.1875	-60.90625	-36.71875	-48.875	X
819317	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	1	CHALK	43	n/a	n/a	n/a	-36.71875	-48.875	X
820053	CUED_REC_STOP	n/a	LTP470	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-36.71875	-48.875	X
822070	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-36.71875	-48.875	X
822086	CLASSIFIER	n/a	LTP470	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-36.71875	-48.875	Pos
822087	CUED_REC_CUE	n/a	LTP470	NiclsCourierClosedLoop	1	1	1	MICE	n/a	pet_store	59.3125	-9.203125	-36.71875	-48.875	X
822828	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	1	MICE	131	n/a	n/a	n/a	-36.71875	-48.875	X
824286	CUED_REC_STOP	n/a	LTP470	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-36.71875	-48.875	X
826320	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-36.71875	-48.875	X
826336	CLASSIFIER	n/a	LTP470	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-36.71875	-48.875	Pos
826337	CUED_REC_CUE	n/a	LTP470	NiclsCourierClosedLoop	1	1	1	LOLLIPOPS	n/a	dentist	-60.0	-11.5	-36.71875	-48.875	X
827777	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	1	LOLLIPOPS	125	n/a	n/a	n/a	-36.71875	-48.875	X
828903	CUED_REC_STOP	n/a	LTP470	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-36.71875	-48.875	X
830919	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-36.71875	-48.875	X
831203	CLASSIFIER	n/a	LTP470	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-36.71875	-48.875	Pos
831204	CUED_REC_CUE	n/a	LTP470	NiclsCourierClosedLoop	1	1	1	SCARF	n/a	clothing_store	-31.796875	55.6875	-36.71875	-48.875	X
832586	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	1	SCARF	185	n/a	n/a	n/a	-36.71875	-48.875	X
833503	CUED_REC_STOP	n/a	LTP470	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-36.71875	-48.875	X
835520	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-36.71875	-48.875	X
835536	CLASSIFIER	n/a	LTP470	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-36.71875	-48.875	Pos
835537	CUED_REC_CUE	n/a	LTP470	NiclsCourierClosedLoop	1	1	1	CANOLLI	n/a	bakery	58.3125	27.90625	-36.71875	-48.875	X
838027	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	1	CANOLLI	36	n/a	n/a	n/a	-36.71875	-48.875	X
838719	CUED_REC_STOP	n/a	LTP470	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-36.71875	-48.875	X
840720	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-36.71875	-48.875	X
840736	CLASSIFIER	n/a	LTP470	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-36.71875	-48.875	Pos
840737	CUED_REC_CUE	n/a	LTP470	NiclsCourierClosedLoop	1	1	1	GOLD	n/a	jewelry_store	35.40625	-33.09375	-36.71875	-48.875	X
846753	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	1	<>	-1	n/a	n/a	n/a	-36.71875	-48.875	X
846753	CUED_REC_STOP	n/a	LTP470	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-36.71875	-48.875	X
848770	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-36.71875	-48.875	X
848786	CLASSIFIER	n/a	LTP470	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-36.71875	-48.875	Pos
848787	CUED_REC_CUE	n/a	LTP470	NiclsCourierClosedLoop	1	1	1	GRAPES	n/a	grocery_store	-3.099609375	-58.5	-36.71875	-48.875	X
850494	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	1	GRAPES	95	n/a	n/a	n/a	-36.71875	-48.875	X
851136	CUED_REC_STOP	n/a	LTP470	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-36.71875	-48.875	X
853153	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-36.71875	-48.875	X
853170	CLASSIFIER	n/a	LTP470	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-36.71875	-48.875	Pos
853171	CUED_REC_CUE	n/a	LTP470	NiclsCourierClosedLoop	1	1	1	CONSTRUCTION_PAPER	n/a	craft_shop	-9.1015625	17.90625	-36.71875	-48.875	X
854582	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	1	CONSTRUCTION_PAPER	55	n/a	n/a	n/a	-36.71875	-48.875	X
855853	CUED_REC_STOP	n/a	LTP470	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-36.71875	-48.875	X
857869	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-36.71875	-48.875	X
857886	CLASSIFIER	n/a	LTP470	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-36.71875	-48.875	Pos
857887	CUED_REC_CUE	n/a	LTP470	NiclsCourierClosedLoop	1	1	1	MILK	n/a	cafe	14.6015625	-58.8125	-36.71875	-48.875	X
858817	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	1	MILK	132	n/a	n/a	n/a	-36.71875	-48.875	X
859969	CUED_REC_STOP	n/a	LTP470	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-36.71875	-48.875	X
862003	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-36.71875	-48.875	X
864053	CLASSIFIER	n/a	LTP470	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-36.71875	-48.875	Pos
864054	CUED_REC_CUE	n/a	LTP470	NiclsCourierClosedLoop	1	1	1	FERNS	n/a	florist	26.5	17.0	-36.71875	-48.875	X
865674	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	1	FERNS	82	n/a	n/a	n/a	-36.71875	-48.875	X
866486	CUED_REC_STOP	n/a	LTP470	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-36.71875	-48.875	X
868503	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-36.71875	-48.875	X
868520	CLASSIFIER	n/a	LTP470	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-36.71875	-48.875	Pos
868521	CUED_REC_CUE	n/a	LTP470	NiclsCourierClosedLoop	1	1	1	HULA_HOOP	n/a	toy_store	62.3125	-33.5	-36.71875	-48.875	X
871743	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	1	HULA_HOOP	113	n/a	n/a	n/a	-36.71875	-48.875	X
872520	CUED_REC_STOP	n/a	LTP470	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-36.71875	-48.875	X
874186	TRIAL_START	n/a	LTP470	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-36.71875	-48.875	X
886203	POINTER_ON	n/a	LTP470	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-1.7138671875	-11.2421875	X
895886	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	46.46875	31.640625	X
895903	CLASSIFIER	n/a	LTP470	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	46.46875	31.640625	Pos
895903	WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	2	PLIERS	n/a	hardware_store	35.09375	26.703125	46.46875	31.640625	X
908453	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	50.03125	-32.75	X
913453	TIMEOUT	n/a	LTP470	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	50.03125	-32.75	Pos
913453	WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	2	SLED	n/a	toy_store	62.3125	-33.5	50.03125	-32.75	X
926636	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-28.65625	-46.4375	X
931620	TIMEOUT	n/a	LTP470	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-28.65625	-46.4375	Pos
931620	WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	2	TOMATO_SAUCE	n/a	pizzeria	-29.59375	-37.1875	-28.65625	-46.4375	X
946153	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-9.7265625	1.236328125	X
951136	TIMEOUT	n/a	LTP470	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-9.7265625	1.236328125	Pos
951137	WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	2	EMBROIDERY	n/a	craft_shop	-9.1015625	17.90625	-9.7265625	1.236328125	X
964770	POINTER_ON	n/a	LTP470	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	47.03125	4.78125	X
967903	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.09375	26.171875	X
972903	TIMEOUT	n/a	LTP470	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.09375	26.171875	Pos
972904	WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	2	BAGELS	n/a	bakery	58.3125	27.90625	49.09375	26.171875	X
983820	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.25	-8.421875	X
984353	CLASSIFIER	n/a	LTP470	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.25	-8.421875	Pos
984353	WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	2	CANARY	n/a	pet_store	59.3125	-9.203125	49.25	-8.421875	X
997986	POINTER_ON	n/a	LTP470	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-0.04934692382812501	-10.2734375	X
1001119	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	0.90673828125	-32.625	X
1004419	CLASSIFIER	n/a	LTP470	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	0.90673828125	-32.625	Pos
1004419	WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	2	CONDITIONER	n/a	barber_shop	14.5	-33.6875	0.90673828125	-32.625	X
1018021	POINTER_ON	n/a	LTP470	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-24.3125	19.859375	X
1022053	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-30.359375	48.375	X
1022070	CLASSIFIER	n/a	LTP470	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-30.359375	48.375	Pos
1022071	WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	2	TANK_TOP	n/a	clothing_store	-31.796875	55.6875	-30.359375	48.375	X
1035703	POINTER_ON	n/a	LTP470	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-1.841796875	-4.1796875	X
1041753	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	9.84375	-48.65625	X
1041770	CLASSIFIER	n/a	LTP470	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	9.84375	-48.65625	Pos
1041770	WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	2	SCONES	n/a	cafe	14.6015625	-58.8125	9.84375	-48.65625	X
1054087	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-36.625	-49.28125	X
1059087	TIMEOUT	n/a	LTP470	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-36.625	-49.28125	Pos
1059087	WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	2	DECALS	n/a	bike_shop	-39.0	-61.90625	-36.625	-49.28125	X
1072720	POINTER_ON	n/a	LTP470	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-48.53125	32.3125	X
1083737	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	35.59375	48.25	X
1083887	WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	2	SAXOPHONE	n/a	music_store	36.6875	59.09375	35.59375	48.25	X
1083887	CLASSIFIER	n/a	LTP470	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	35.59375	48.25	Pos
1097503	POINTER_ON	n/a	LTP470	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-34.65625	50.03125	X
1105537	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-48.9375	-11.0078125	X
1110537	TIMEOUT	n/a	LTP470	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-48.9375	-11.0078125	Pos
1110537	WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	2	MOUTHWASH	n/a	dentist	-60.0	-11.5	-48.9375	-11.0078125	X
1124154	POINTER_ON	n/a	LTP470	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	3.033203125	-49.15625	X
1131270	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	46.6875	-29.8125	X
1136270	TIMEOUT	n/a	LTP470	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	46.6875	-29.8125	Pos
1136270	WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	2	SAPPHIRE	n/a	jewelry_store	35.40625	-33.09375	46.6875	-29.8125	X
1149954	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-6.5390625	-49.40625	X
1149970	CLASSIFIER	n/a	LTP470	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-6.5390625	-49.40625	Pos
1149970	WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	2	OATMEAL	n/a	grocery_store	-3.099609375	-58.5	-6.5390625	-49.40625	X
1163586	POINTER_ON	n/a	LTP470	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	20.015625	1.1650390625	X
1164987	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	26.171875	1.263671875	X
1169970	TIMEOUT	n/a	LTP470	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	26.171875	1.263671875	Pos
1169970	WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	2	DAISIES	n/a	florist	26.5	17.0	26.171875	1.263671875	X
1181370	TRIAL_END	n/a	LTP470	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	34.1875	-50.09375	X
1192370	REC_START	n/a	LTP470	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	33.0	-49.875	X
1194680	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	2	DAISIES	65	florist	26.5	17.0	33.0	-49.875	X
1196510	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	2	PLIERS	162	hardware_store	35.09375	26.703125	33.0	-49.875	X
1197660	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	2	SLED	195	toy_store	62.3125	-33.5	33.0	-49.875	X
1199620	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	2	TOMATO_SAUCE	219	pizzeria	-29.59375	-37.1875	33.0	-49.875	X
1200930	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	2	EMBROIDERY	78	craft_shop	-9.1015625	17.90625	33.0	-49.875	X
1203190	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	2	BAGELS	12	bakery	58.3125	27.90625	33.0	-49.875	X
1204085	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	2	CANARY	35	pet_store	59.3125	-9.203125	33.0	-49.875	X
1208958	REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	2	<>	-1	n/a	n/a	n/a	33.0	-49.875	X
1209577	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	2	TANK_TOP	213	clothing_store	-31.796875	55.6875	33.0	-49.875	X
1210565	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	2	CONDITIONER	54	barber_shop	14.5	-33.6875	33.0	-49.875	X
1230469	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	2	SAPPHIRE	182	jewelry_store	35.40625	-33.09375	33.0	-49.875	X
1232135	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	2	OATMEAL	144	grocery_store	-3.099609375	-58.5	33.0	-49.875	X
1247630	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	2	MOUTHWASH	134	dentist	-60.0	-11.5	33.0	-49.875	X
1248410	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	2	SAXOPHONE	183	music_store	36.6875	59.09375	33.0	-49.875	X
1282387	REC_STOP	n/a	LTP470	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	33.0	-49.875	X
1290936	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	33.0	-49.875	X
1290969	CLASSIFIER	n/a	LTP470	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	33.0	-49.875	Pos
1290970	CUED_REC_CUE	n/a	LTP470	NiclsCourierClosedLoop	1	1	2	CANARY	n/a	pet_store	59.3125	-9.203125	33.0	-49.875	X
1292380	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	2	CANARY	35	n/a	n/a	n/a	33.0	-49.875	X
1293953	CUED_REC_STOP	n/a	LTP470	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	33.0	-49.875	X
1295953	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	33.0	-49.875	X
1300953	TIMEOUT	n/a	LTP470	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	33.0	-49.875	Pos
1300954	CUED_REC_CUE	n/a	LTP470	NiclsCourierClosedLoop	1	1	2	EMBROIDERY	n/a	craft_shop	-9.1015625	17.90625	33.0	-49.875	X
1305400	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	2	EMBROIDERY	78	n/a	n/a	n/a	33.0	-49.875	X
1306969	CUED_REC_STOP	n/a	LTP470	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	33.0	-49.875	X
1308970	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	33.0	-49.875	X
1313970	TIMEOUT	n/a	LTP470	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	33.0	-49.875	Pos
1313971	CUED_REC_CUE	n/a	LTP470	NiclsCourierClosedLoop	1	1	2	PLIERS	n/a	hardware_store	35.09375	26.703125	33.0	-49.875	X
1316027	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	2	PLIERS	162	n/a	n/a	n/a	33.0	-49.875	X
1317086	CUED_REC_STOP	n/a	LTP470	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	33.0	-49.875	X
1319103	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	33.0	-49.875	X
1320370	CLASSIFIER	n/a	LTP470	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	33.0	-49.875	Pos
1320370	CUED_REC_CUE	n/a	LTP470	NiclsCourierClosedLoop	1	1	2	BAGELS	n/a	bakery	58.3125	27.90625	33.0	-49.875	X
1324540	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	2	BAGELS	12	n/a	n/a	n/a	33.0	-49.875	X
1325387	CUED_REC_STOP	n/a	LTP470	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	33.0	-49.875	X
1327420	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	33.0	-49.875	X
1332420	TIMEOUT	n/a	LTP470	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	33.0	-49.875	Pos
1332421	CUED_REC_CUE	n/a	LTP470	NiclsCourierClosedLoop	1	1	2	OATMEAL	n/a	grocery_store	-3.099609375	-58.5	33.0	-49.875	X
1335516	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	2	OATMEAL	144	n/a	n/a	n/a	33.0	-49.875	X
1336337	CUED_REC_STOP	n/a	LTP470	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	33.0	-49.875	X
1338370	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	33.0	-49.875	X
1343369	TIMEOUT	n/a	LTP470	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	33.0	-49.875	Pos
1343371	CUED_REC_CUE	n/a	LTP470	NiclsCourierClosedLoop	1	1	2	TOMATO_SAUCE	n/a	pizzeria	-29.59375	-37.1875	33.0	-49.875	X
1345801	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	2	TOMATO_SAUCE	219	n/a	n/a	n/a	33.0	-49.875	X
1347086	CUED_REC_STOP	n/a	LTP470	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	33.0	-49.875	X
1349103	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	33.0	-49.875	X
1354103	TIMEOUT	n/a	LTP470	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	33.0	-49.875	Pos
1354103	CUED_REC_CUE	n/a	LTP470	NiclsCourierClosedLoop	1	1	2	SAPPHIRE	n/a	jewelry_store	35.40625	-33.09375	33.0	-49.875	X
1358054	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	2	SAPPHIRE	182	n/a	n/a	n/a	33.0	-49.875	X
1359070	CUED_REC_STOP	n/a	LTP470	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	33.0	-49.875	X
1361103	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	33.0	-49.875	X
1361186	CLASSIFIER	n/a	LTP470	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	33.0	-49.875	Pos
1361187	CUED_REC_CUE	n/a	LTP470	NiclsCourierClosedLoop	1	1	2	MOUTHWASH	n/a	dentist	-60.0	-11.5	33.0	-49.875	X
1364097	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	2	MOUTHWASH	134	n/a	n/a	n/a	33.0	-49.875	X
1365170	CUED_REC_STOP	n/a	LTP470	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	33.0	-49.875	X
1367170	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	33.0	-49.875	X
1367186	CLASSIFIER	n/a	LTP470	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	33.0	-49.875	Pos
1367187	CUED_REC_CUE	n/a	LTP470	NiclsCourierClosedLoop	1	1	2	SLED	n/a	toy_store	62.3125	-33.5	33.0	-49.875	X
1369702	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	2	SLED	195	n/a	n/a	n/a	33.0	-49.875	X
1370603	CUED_REC_STOP	n/a	LTP470	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	33.0	-49.875	X
1372619	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	33.0	-49.875	X
1372636	CLASSIFIER	n/a	LTP470	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	33.0	-49.875	Pos
1372637	CUED_REC_CUE	n/a	LTP470	NiclsCourierClosedLoop	1	1	2	SAXOPHONE	n/a	music_store	36.6875	59.09375	33.0	-49.875	X
