mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2133701	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	1	1	4	RAZOR	n/a	barber_shop	14.5	-33.6875
2137595	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	4	COMB	52	n/a	n/a	n/a
2138200	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2140218	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	1	1	4	TISSUES	n/a	pharmacy	-14.296875	-12.8984375
2143000	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	4	TISSUES	218	n/a	n/a	n/a
2143750	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2145901	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	1	1	4	OATMEAL	n/a	grocery_store	-3.099609375	-58.5
2151917	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2151918	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2153867	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	1	1	4	SWEET-N-LOW	n/a	cafe	14.6015625	-58.8125
2155751	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2156356	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	4	SWEET-N-LOW	210	n/a	n/a	n/a
2157300	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2159067	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	1	1	4	SUIT	n/a	clothing_store	-31.796875	55.6875
2160490	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	4	SUIT	207	n/a	n/a	n/a
2161200	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2163451	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	1	1	4	SLED	n/a	toy_store	62.3125	-33.5
2166699	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	4	CHECKERS	44	n/a	n/a	n/a
2167699	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2167834	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2169951	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	1	1	4	XYLOPHONE	n/a	music_store	36.6875	59.09375
2171060	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	4	XYLOPHONE	236	n/a	n/a	n/a
2172060	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2172250	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2179182	FFR_START	n/a	LTP470	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2180828	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	n/a	FLUORIDE	88	dentist	-60.0	-11.5
2180985	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	n/a	HARMONICA	109	music_store	36.6875	59.09375
2182081	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	n/a	X-RAY_MACHINE	235	dentist	-60.0	-11.5
2182425	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	n/a	GUITAR_STRINGS	98	music_store	36.6875	59.09375
2183081	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2183425	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2183763	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	n/a	XYLOPHONE	236	music_store	36.6875	59.09375
2185165	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	n/a	VIOLIN	228	music_store	36.6875	59.09375
2186475	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	n/a	MOUTHWASH	134	n/a	n/a	n/a
2187408	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	n/a	LOLLIPOPS	125	dentist	-60.0	-11.5
2187430	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	n/a	SUIT	207	clothing_store	-31.796875	55.6875
2188455	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	n/a	SKIRT	194	clothing_store	-31.796875	55.6875
2189684	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	n/a	SCARF	185	clothing_store	-31.796875	55.6875
2191775	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	n/a	FLOSS	86	dentist	-60.0	-11.5
2192899	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	n/a	FLUORIDE	88	dentist	-60.0	-11.5
2192921	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	n/a	REFLECTORS	173	n/a	n/a	n/a
2194151	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	n/a	X-RAY_MACHINE	235	dentist	-60.0	-11.5
2194481	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	n/a	PAINT	150	bike_shop	-39.0	-61.90625
2195151	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2195435	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	n/a	LIGHT	122	n/a	n/a	n/a
2195624	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	n/a	LOLLIPOPS	125	dentist	-60.0	-11.5
2196378	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	n/a	BREAKS	30	n/a	n/a	n/a
2196624	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2197100	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	n/a	LOCKS	124	bike_shop	-39.0	-61.90625
2197942	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	n/a	CHAIN	42	bike_shop	-39.0	-61.90625
2199642	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	n/a	PIZZA_BOX	160	n/a	n/a	n/a
2200639	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	n/a	TOMATO_SAUCE	219	n/a	n/a	n/a
2200640	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	n/a	FLOSS	86	dentist	-60.0	-11.5
2201639	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2201995	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	n/a	BASIL	17	n/a	n/a	n/a
2202654	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	n/a	PEPPERONI	158	pizzeria	-29.59375	-37.1875
2203021	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	n/a	CHAIN	42	bike_shop	-39.0	-61.90625
2204182	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	n/a	CEREAL	41	n/a	n/a	n/a
2204655	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	n/a	PAINT	150	bike_shop	-39.0	-61.90625
2205098	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	n/a	OATMEAL	144	grocery_store	-3.099609375	-58.5
2205900	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	n/a	APPLES	7	n/a	n/a	n/a
2205916	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	n/a	LOCKS	124	bike_shop	-39.0	-61.90625
2207153	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	n/a	CHOCOLATE	46	n/a	n/a	n/a
2207165	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	n/a	DECALS	66	bike_shop	-39.0	-61.90625
2208164	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	n/a	SWEET-N-LOW	210	cafe	14.6015625	-58.8125
2209305	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	n/a	HALF-AND-HALF	102	cafe	14.6015625	-58.8125
2209315	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	n/a	PEPPERONI	158	pizzeria	-29.59375	-37.1875
2210329	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	n/a	CREAMER	-1	n/a	n/a	n/a
2212040	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	n/a	OREGANO	149	pizzeria	-29.59375	-37.1875
2212494	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	n/a	CONTACT_SOLUTION	56	n/a	n/a	n/a
2213494	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2213826	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	n/a	ASPARAGUS	9	grocery_store	-3.099609375	-58.5
2214826	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2215210	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	n/a	TISSUES	218	pharmacy	-14.296875	-12.8984375
2215347	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	n/a	ORANGE_JUICE	147	grocery_store	-3.099609375	-58.5
2216093	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	n/a	Q-TIPS	169	pharmacy	-14.296875	-12.8984375
2218258	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	n/a	CONDITIONER	54	barber_shop	14.5	-33.6875
2218847	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	n/a	TISSUES	218	pharmacy	-14.296875	-12.8984375
2219267	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	n/a	COMB	52	n/a	n/a	n/a
2220064	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	n/a	RAZOR	170	barber_shop	14.5	-33.6875
2220110	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	n/a	EYE_DROPS	80	pharmacy	-14.296875	-12.8984375
2221670	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	n/a	CONDITIONER	54	barber_shop	14.5	-33.6875
2221948	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	n/a	HAIR_DRYER	-1	n/a	n/a	n/a
2222946	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	n/a	MIRROR	133	n/a	n/a	n/a
2223231	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	n/a	TRACING_PAPER	223	n/a	n/a	n/a
2224231	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2224274	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	n/a	COMB	52	n/a	n/a	n/a
2224379	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	n/a	EMBROIDERY	78	n/a	n/a	n/a
2225454	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	n/a	STICKERS	202	craft_shop	-9.1015625	17.90625
2226454	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2226976	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	n/a	SWEET-N-LOW	210	cafe	14.6015625	-58.8125
2228270	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	n/a	CREAMER	-1	n/a	n/a	n/a
2228787	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	n/a	MARKERS	128	craft_shop	-9.1015625	17.90625
2229327	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	n/a	HALF-AND-HALF	102	cafe	14.6015625	-58.8125
2230750	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	n/a	HEAD_BAND	110	n/a	n/a	n/a
2230894	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	n/a	KICKBOARD	118	gym	32.1875	-60.90625
2231461	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	n/a	SKIRT	194	clothing_store	-31.796875	55.6875
2231859	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	n/a	SCALE	184	gym	32.1875	-60.90625
2232123	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	n/a	SUIT	207	clothing_store	-31.796875	55.6875
2233134	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	n/a	SOCKS	196	n/a	n/a	n/a
2233158	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	n/a	DUMBELLS	74	gym	32.1875	-60.90625
2234219	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	n/a	XYLOPHONE	236	music_store	36.6875	59.09375
2234862	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	n/a	PLATINUM	161	jewelry_store	35.40625	-33.09375
2235093	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	n/a	SAXOPHONE	183	n/a	n/a	n/a
2236093	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2236216	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	n/a	AMETHYST	4	jewelry_store	35.40625	-33.09375
2236674	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	n/a	FLUTE	89	n/a	n/a	n/a
2237462	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	n/a	VIOLIN	228	music_store	36.6875	59.09375
2237597	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	n/a	RINGS	176	jewelry_store	35.40625	-33.09375
2238432	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	n/a	GUITAR_STRINGS	98	music_store	36.6875	59.09375
2239432	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2239853	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	n/a	LEGOS	120	toy_store	62.3125	-33.5
2240942	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	n/a	LUMBER	127	n/a	n/a	n/a
2241664	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	n/a	SCREWS	189	n/a	n/a	n/a
2241718	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	n/a	BOARD_GAME	24	toy_store	62.3125	-33.5
2242664	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2243233	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	n/a	CHECKERS	44	toy_store	62.3125	-33.5
2243724	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	n/a	BOLTS	25	hardware_store	35.09375	26.703125
2244331	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	n/a	SCREWDRIVER	188	hardware_store	35.09375	26.703125
2244666	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	n/a	CAT	39	pet_store	59.3125	-9.203125
2245236	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	n/a	HAMMER	104	n/a	n/a	n/a
2245649	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	n/a	HAMSTER	105	pet_store	59.3125	-9.203125
2246640	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	n/a	BUNNY	32	pet_store	59.3125	-9.203125
2247808	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	n/a	CAGE	33	pet_store	59.3125	-9.203125
2247839	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2249317	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	n/a	CAKE	34	n/a	n/a	n/a
2250037	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	n/a	CROISSANT	61	n/a	n/a	n/a
2250266	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	n/a	FERNS	82	florist	26.5	17.0
2251172	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	n/a	SUNFLOWER	208	florist	26.5	17.0
2251360	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	n/a	BAKING_SODA	14	n/a	n/a	n/a
2252360	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2252393	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	n/a	ROSES	179	florist	26.5	17.0
2254327	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	n/a	HAMSTER	105	pet_store	59.3125	-9.203125
2255401	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	n/a	GUINEA_PIG	96	n/a	n/a	n/a
2255955	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2256310	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	n/a	PARROT	151	pet_store	59.3125	-9.203125
2257600	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2258089	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	n/a	CAT	39	pet_store	59.3125	-9.203125
2259052	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	n/a	CAGE	33	pet_store	59.3125	-9.203125
2259171	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	n/a	RIBBON	175	craft_shop	-9.1015625	17.90625
2260082	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	n/a	COLLAR	51	n/a	n/a	n/a
2260251	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2260454	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	n/a	CONSTRUCTION_PAPER	55	craft_shop	-9.1015625	17.90625
2261046	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	n/a	LEASH	119	n/a	n/a	n/a
2261739	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	n/a	MARKERS	128	craft_shop	-9.1015625	17.90625
2262621	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	n/a	DAISIES	65	n/a	n/a	n/a
2262650	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	n/a	STICKERS	202	craft_shop	-9.1015625	17.90625
2263323	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	n/a	ROSES	179	florist	26.5	17.0
2264165	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	n/a	SCREWDRIVER	188	hardware_store	35.09375	26.703125
2264448	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	n/a	CHRYSANTHEMUM	48	n/a	n/a	n/a
2265448	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2265738	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	n/a	BOLTS	25	hardware_store	35.09375	26.703125
2266475	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	n/a	POTS	163	n/a	n/a	n/a
2267258	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	n/a	CANOLLI	36	bakery	58.3125	27.90625
2268210	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	n/a	SUGAR	206	bakery	58.3125	27.90625
2268947	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2269183	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	n/a	FLOUR	87	bakery	58.3125	27.90625
2269947	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2270323	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	n/a	PENDANT	156	n/a	n/a	n/a
2271447	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	n/a	EMERALD	79	n/a	n/a	n/a
2272243	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	n/a	PLATINUM	161	jewelry_store	35.40625	-33.09375
2274521	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	n/a	RINGS	176	jewelry_store	35.40625	-33.09375
2275546	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	n/a	BRACELET	28	n/a	n/a	n/a
2277265	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	n/a	MEDICINE_BALL	129	n/a	n/a	n/a
2280578	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	n/a	WATER_GUN	232	n/a	n/a	n/a
2282451	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	n/a	VIDEO_GAMES	227	n/a	n/a	n/a
2283451	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2284406	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	n/a	BOARD_GAME	24	toy_store	62.3125	-33.5
2286805	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	n/a	HAND_SANITIZER	106	n/a	n/a	n/a
2287805	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2288409	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	n/a	PUPPETS	167	n/a	n/a	n/a
2291725	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	n/a	KICKBOARD	118	gym	32.1875	-60.90625
2296853	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	n/a	BOXING_GLOVES	27	n/a	n/a	n/a
2297853	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2299183	FFR_STOP	n/a	LTP470	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2299912	BREAK_START	n/a	LTP470	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2383801	BREAK_STOP	n/a	LTP470	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2383802	MUSIC_VIDEOS_START	n/a	LTP470	NiclsCourierReadOnly	1	video	4	n/a	n/a	n/a	n/a	n/a
2390822	VIDEO_START	n/a	LTP470	NiclsCourierReadOnly	1	video	4	n/a	1	n/a	n/a	n/a
2594883	VIDEO_STOP	n/a	LTP470	NiclsCourierReadOnly	1	video	4	n/a	1	n/a	n/a	n/a
2614760	VIDEO_START	n/a	LTP470	NiclsCourierReadOnly	1	video	4	n/a	4	n/a	n/a	n/a
2948917	VIDEO_STOP	n/a	LTP470	NiclsCourierReadOnly	1	video	4	n/a	4	n/a	n/a	n/a
2957800	MUSIC_VIDEOS_STOP	n/a	LTP470	NiclsCourierReadOnly	1	2	4	n/a	n/a	n/a	n/a	n/a
2961835	TRIAL_START	n/a	LTP470	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
2973850	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
2975200	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	2	5	VOLLEYBALL	n/a	gym	32.1875	-60.90625
2988817	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
