mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
1190217	TIMEOUT	n/a	LTP458	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	50.0625	-32.5	Pos
1190219	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	3	1	2	PEARLS	n/a	jewelry_store	-29.59375	-37.1875	50.0625	-32.5	X
1194334	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	2	PEARLS	154	n/a	n/a	n/a	50.0625	-32.5	X
1194900	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	50.0625	-32.5	X
1196917	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	50.0625	-32.5	X
1201900	TIMEOUT	n/a	LTP458	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	50.0625	-32.5	Pos
1201901	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	3	1	2	PASTRIES	n/a	cafe	-9.1015625	17.90625	50.0625	-32.5	X
1203474	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	2	PASTRIES	153	n/a	n/a	n/a	50.0625	-32.5	X
1204117	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	50.0625	-32.5	X
1206134	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	50.0625	-32.5	X
1211134	TIMEOUT	n/a	LTP458	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	50.0625	-32.5	Pos
1211135	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	3	1	2	DOUGHNUT	n/a	bakery	-39.0	-61.90625	50.0625	-32.5	X
1213498	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	2	DOUGHNUT	71	n/a	n/a	n/a	50.0625	-32.5	X
1213950	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	50.0625	-32.5	X
1215550	TRIAL_START	n/a	LTP458	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	50.0625	-32.5	X
1225683	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-37.03125	-50.125	X
1225700	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-37.03125	-50.125	Neg
1225700	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	3	APRON	n/a	bakery	-39.0	-61.90625	-37.03125	-50.125	X
1231450	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-48.28125	-12.3359375	X
1231467	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-48.28125	-12.3359375	Neg
1231467	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	3	PEPPERONI	n/a	pizzeria	-60.0	-11.5	-48.28125	-12.3359375	X
1241700	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	1.005859375	-34.1875	X
1241717	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	1.005859375	-34.1875	Neg
1241717	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	3	TRAINING_WHEELS	n/a	bike_shop	14.5	-33.6875	1.005859375	-34.1875	X
1247300	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	9.21875	-49.4375	X
1248483	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	9.21875	-49.4375	Neg
1248483	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	3	TAPE_MEASURE	n/a	hardware_store	14.6015625	-58.8125	9.21875	-49.4375	X
1260450	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	46.59375	31.21875	X
1260467	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	46.59375	31.21875	Neg
1260467	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	3	NEEDLE	n/a	craft_shop	35.09375	26.703125	46.59375	31.21875	X
1269033	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	46.25	-27.578125	X
1269050	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	46.25	-27.578125	Neg
1269050	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	3	PURSE	n/a	clothing_store	35.40625	-33.09375	46.25	-27.578125	X
1279367	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	37.71875	49.0	X
1279383	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	37.71875	49.0	Neg
1279383	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	3	BUNNY	n/a	pet_store	36.6875	59.09375	37.71875	49.0	X
1293017	POINTER_ON	n/a	LTP458	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-13.203125	-46.4375	X
1294833	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-28.390625	-46.0	X
1294850	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-28.390625	-46.0	Neg
1294850	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	3	GOLD	n/a	jewelry_store	-29.59375	-37.1875	-28.390625	-46.0	X
1309267	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	50.3125	26.046875	X
1309283	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	50.3125	26.046875	Neg
1309283	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	3	EAR_PLUGS	n/a	pharmacy	58.3125	27.90625	50.3125	26.046875	X
1319183	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	33.34375	-49.78125	X
1319206	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	3	CDS	n/a	music_store	32.1875	-60.90625	33.34375	-49.78125	X
1319206	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	33.34375	-49.78125	Neg
1326266	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	50.6875	-35.0	X
1326283	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	50.6875	-35.0	Neg
1326283	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	3	MIRROR	n/a	barber_shop	62.3125	-33.5	50.6875	-35.0	X
1338466	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-29.21875	48.96875	X
1338483	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-29.21875	48.96875	Neg
1338483	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	3	HAM	n/a	grocery_store	-31.796875	55.6875	-29.21875	48.96875	X
1352117	POINTER_ON	n/a	LTP458	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	47.40625	10.9765625	X
1354250	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.65625	-8.125	X
1354266	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.65625	-8.125	Neg
1354267	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	3	TRAIN_SET	n/a	toy_store	59.3125	-9.203125	49.65625	-8.125	X
1360350	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	28.125	2.166015625	X
1360367	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	28.125	2.166015625	Neg
1360367	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	3	DRILL	n/a	dentist	26.5	17.0	28.125	2.166015625	X
1371474	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-6.23046875	-49.125	X
1371484	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-6.23046875	-49.125	Neg
1371484	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	3	CHRYSANTHEMUM	n/a	florist	-3.099609375	-58.5	-6.23046875	-49.125	X
1378118	TRIAL_END	n/a	LTP458	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-8.296875	0.47021484374999994	X
1389150	REC_START	n/a	LTP458	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.5234375	0.9741210937499999	X
1389928	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	3	DRILL	72	dentist	26.5	17.0	-9.5234375	0.9741210937499999	X
1390848	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	3	TRAIN_SET	224	toy_store	59.3125	-9.203125	-9.5234375	0.9741210937499999	X
1391806	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	3	CHRYSANTHEMUM	48	florist	-3.099609375	-58.5	-9.5234375	0.9741210937499999	X
1393482	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	3	BUNNY	32	pet_store	36.6875	59.09375	-9.5234375	0.9741210937499999	X
1394452	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	3	PURSE	168	clothing_store	35.40625	-33.09375	-9.5234375	0.9741210937499999	X
1395315	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	3	NEEDLE	142	craft_shop	35.09375	26.703125	-9.5234375	0.9741210937499999	X
1403502	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	3	APRON	8	bakery	-39.0	-61.90625	-9.5234375	0.9741210937499999	X
1404462	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	3	TRAINING_WHEELS	225	bike_shop	14.5	-33.6875	-9.5234375	0.9741210937499999	X
1407312	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	3	TAPE_MEASURE	214	hardware_store	14.6015625	-58.8125	-9.5234375	0.9741210937499999	X
1409943	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	3	PEPPERONI	158	pizzeria	-60.0	-11.5	-9.5234375	0.9741210937499999	X
1411845	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	3	HAM	103	grocery_store	-31.796875	55.6875	-9.5234375	0.9741210937499999	X
1415074	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	3	CDS	40	music_store	32.1875	-60.90625	-9.5234375	0.9741210937499999	X
1415991	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	3	EAR_PLUGS	75	pharmacy	58.3125	27.90625	-9.5234375	0.9741210937499999	X
1417531	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	3	MIRROR	133	barber_shop	62.3125	-33.5	-9.5234375	0.9741210937499999	X
1442969	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	3	HAND_SANITIZER	106	n/a	n/a	n/a	-9.5234375	0.9741210937499999	X
1444134	EFR_MARK	n/a	LTP458	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.5234375	0.9741210937499999	X
1444134	EFR_MARK	n/a	LTP458	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.5234375	0.9741210937499999	X
1469591	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	3	BELL	20	n/a	n/a	n/a	-9.5234375	0.9741210937499999	X
1470351	EFR_MARK	n/a	LTP458	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.5234375	0.9741210937499999	X
1470351	EFR_MARK	n/a	LTP458	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.5234375	0.9741210937499999	X
1479184	REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.5234375	0.9741210937499999	X
1487483	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.5234375	0.9741210937499999	X
1487500	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.5234375	0.9741210937499999	Neg
1487501	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	3	1	3	HAM	n/a	grocery_store	-31.796875	55.6875	-9.5234375	0.9741210937499999	X
1491231	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	3	HAM	103	n/a	n/a	n/a	-9.5234375	0.9741210937499999	X
1492000	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.5234375	0.9741210937499999	X
1494033	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.5234375	0.9741210937499999	X
1494050	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.5234375	0.9741210937499999	Neg
1494052	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	3	1	3	PEPPERONI	n/a	pizzeria	-60.0	-11.5	-9.5234375	0.9741210937499999	X
1500068	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	3	<>	-1	n/a	n/a	n/a	-9.5234375	0.9741210937499999	X
1500076	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.5234375	0.9741210937499999	X
1502084	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.5234375	0.9741210937499999	X
1506150	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.5234375	0.9741210937499999	Neg
1506152	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	3	1	3	GOLD	n/a	jewelry_store	-29.59375	-37.1875	-9.5234375	0.9741210937499999	X
1512167	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.5234375	0.9741210937499999	X
1512168	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	3	<>	-1	n/a	n/a	n/a	-9.5234375	0.9741210937499999	X
1514183	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.5234375	0.9741210937499999	X
1514200	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.5234375	0.9741210937499999	Neg
1514201	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	3	1	3	TRAINING_WHEELS	n/a	bike_shop	14.5	-33.6875	-9.5234375	0.9741210937499999	X
1517005	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	3	TRAINING_WHEELS	225	n/a	n/a	n/a	-9.5234375	0.9741210937499999	X
1517983	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.5234375	0.9741210937499999	X
1520001	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.5234375	0.9741210937499999	X
1522533	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.5234375	0.9741210937499999	Neg
1522534	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	3	1	3	APRON	n/a	bakery	-39.0	-61.90625	-9.5234375	0.9741210937499999	X
1524487	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	3	APRON	8	n/a	n/a	n/a	-9.5234375	0.9741210937499999	X
1525051	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.5234375	0.9741210937499999	X
1527067	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.5234375	0.9741210937499999	X
1527084	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.5234375	0.9741210937499999	Neg
1527085	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	3	1	3	TRAIN_SET	n/a	toy_store	59.3125	-9.203125	-9.5234375	0.9741210937499999	X
1528311	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	3	TRAIN_SET	224	n/a	n/a	n/a	-9.5234375	0.9741210937499999	X
1529550	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.5234375	0.9741210937499999	X
1531567	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.5234375	0.9741210937499999	X
1531584	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.5234375	0.9741210937499999	Neg
1531585	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	3	1	3	CHRYSANTHEMUM	n/a	florist	-3.099609375	-58.5	-9.5234375	0.9741210937499999	X
1532980	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	3	CHRYSANTHEMUM	48	n/a	n/a	n/a	-9.5234375	0.9741210937499999	X
1534000	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.5234375	0.9741210937499999	X
1536016	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.5234375	0.9741210937499999	X
1536033	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.5234375	0.9741210937499999	Neg
1536034	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	3	1	3	BUNNY	n/a	pet_store	36.6875	59.09375	-9.5234375	0.9741210937499999	X
1539090	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	3	BUNNY	32	n/a	n/a	n/a	-9.5234375	0.9741210937499999	X
1539683	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.5234375	0.9741210937499999	X
1541683	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.5234375	0.9741210937499999	X
1541700	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.5234375	0.9741210937499999	Neg
1541702	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	3	1	3	MIRROR	n/a	barber_shop	62.3125	-33.5	-9.5234375	0.9741210937499999	X
1547701	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	3	<>	-1	n/a	n/a	n/a	-9.5234375	0.9741210937499999	X
1547701	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.5234375	0.9741210937499999	X
1549734	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.5234375	0.9741210937499999	X
1549751	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.5234375	0.9741210937499999	Neg
1549752	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	3	1	3	PURSE	n/a	clothing_store	35.40625	-33.09375	-9.5234375	0.9741210937499999	X
1551539	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	3	PURSE	168	n/a	n/a	n/a	-9.5234375	0.9741210937499999	X
1552050	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.5234375	0.9741210937499999	X
1554067	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.5234375	0.9741210937499999	X
1554084	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.5234375	0.9741210937499999	Neg
1554085	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	3	1	3	CDS	n/a	music_store	32.1875	-60.90625	-9.5234375	0.9741210937499999	X
1557375	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	3	CDS	40	n/a	n/a	n/a	-9.5234375	0.9741210937499999	X
1557967	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.5234375	0.9741210937499999	X
1559967	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.5234375	0.9741210937499999	X
1559983	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.5234375	0.9741210937499999	Neg
1559984	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	3	1	3	EAR_PLUGS	n/a	pharmacy	58.3125	27.90625	-9.5234375	0.9741210937499999	X
1562843	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	3	EAR_PLUGS	75	n/a	n/a	n/a	-9.5234375	0.9741210937499999	X
1563417	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.5234375	0.9741210937499999	X
1565433	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.5234375	0.9741210937499999	X
1566083	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.5234375	0.9741210937499999	Neg
1566084	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	3	1	3	TAPE_MEASURE	n/a	hardware_store	14.6015625	-58.8125	-9.5234375	0.9741210937499999	X
1567726	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	3	TAPE_MEASURE	214	n/a	n/a	n/a	-9.5234375	0.9741210937499999	X
1568250	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.5234375	0.9741210937499999	X
1570266	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.5234375	0.9741210937499999	X
1570951	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.5234375	0.9741210937499999	Neg
1570951	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	3	1	3	NEEDLE	n/a	craft_shop	35.09375	26.703125	-9.5234375	0.9741210937499999	X
1572938	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	3	NEEDLE	142	n/a	n/a	n/a	-9.5234375	0.9741210937499999	X
1573416	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.5234375	0.9741210937499999	X
1575433	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.5234375	0.9741210937499999	X
1575450	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.5234375	0.9741210937499999	Neg
1575451	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	3	1	3	DRILL	n/a	dentist	26.5	17.0	-9.5234375	0.9741210937499999	X
1581450	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	3	<>	-1	n/a	n/a	n/a	-9.5234375	0.9741210937499999	X
1581450	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.5234375	0.9741210937499999	X
1585817	TRIAL_START	n/a	LTP458	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-9.5234375	0.9741210937499999	X
1596584	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	46.71875	-30.140625	X
1600734	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	46.71875	-30.140625	Sham
1600734	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	4	HEAD_BAND	n/a	clothing_store	35.40625	-33.09375	46.71875	-30.140625	X
1611400	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.53125	X
1612317	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	4	CAKE	n/a	bakery	-39.0	-61.90625	-36.53125	-49.53125	X
