onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1523.32568359375	n/a	WORD	3119771	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	2	SAPPHIRE	n/a	jewelry_store	-3.099609375	-58.5
1536.95654296875	n/a	POINTER_ON	3147687	n/a	LTP488	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1544.1240234375	n/a	WORD	3162366	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	2	JUMP_ROPE	n/a	gym	35.09375	26.703125
1555.47216796875	n/a	WORD	3185607	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	2	FISH_BOWL	n/a	pet_store	26.5	17.0
1567.67236328125	n/a	WORD	3210593	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	2	PUMP	n/a	bike_shop	58.3125	27.90625
1581.28759765625	n/a	POINTER_ON	3238477	n/a	LTP488	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1583.25439453125	n/a	WORD	3242505	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	2	PEARS	n/a	grocery_store	32.1875	-60.90625
1595.2861328125	n/a	WORD	3267146	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	2	CROISSANT	n/a	bakery	59.3125	-9.203125
1609.46923828125	n/a	WORD	3296193	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	2	Q-TIPS	n/a	pharmacy	14.6015625	-58.8125
1623.08447265625	n/a	POINTER_ON	3324077	n/a	LTP488	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1630.44970703125	n/a	WORD	3339161	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	2	TRACING_PAPER	n/a	craft_shop	36.6875	59.09375
1644.0830078125	n/a	POINTER_ON	3367082	n/a	LTP488	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1655.18212890625	n/a	WORD	3389813	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	2	STRAWS	n/a	cafe	-39.0	-61.90625
1668.79833984375	n/a	POINTER_ON	3417699	n/a	LTP488	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1672.39794921875	n/a	WORD	3425071	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	2	ROSES	n/a	florist	62.3125	-33.5
1686.02978515625	n/a	POINTER_ON	3452989	n/a	LTP488	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1689.6298828125	n/a	WORD	3460362	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	2	PURSE	n/a	clothing_store	-29.59375	-37.1875
1703.2626953125	n/a	POINTER_ON	3488282	n/a	LTP488	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1706.2783203125	n/a	WORD	3494458	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	2	XYLOPHONE	n/a	music_store	-31.796875	55.6875
1719.89453125	n/a	POINTER_ON	3522344	n/a	LTP488	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1721.71142578125	n/a	WORD	3526065	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	2	STUFFED_ANIMAL	n/a	toy_store	14.5	-33.6875
1733.82666015625	n/a	WORD	3550877	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	2	NAILGUN	n/a	hardware_store	-14.296875	-12.8984375
1747.45849609375	n/a	POINTER_ON	3578795	n/a	LTP488	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1752.92529296875	n/a	WORD	3589991	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	2	COMPUTER	n/a	dentist	-60.0	-11.5
1774.0908203125	n/a	TRIAL_END	3633338	n/a	LTP488	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1785.123046875	n/a	REC_START	3655932	n/a	LTP488	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1787.7626953125	n/a	REC_WORD	3661338	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	2	SAPPHIRE	182	jewelry_store	-3.099609375	-58.5
1788.78564453125	n/a	REC_WORD	3663433	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	2	JUMP_ROPE	116	gym	35.09375	26.703125
1789.59033203125	n/a	REC_WORD	3665081	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	2	FISH_BOWL	84	pet_store	26.5	17.0
1790.638671875	n/a	REC_WORD	3667228	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	2	PUMP	165	bike_shop	58.3125	27.90625
1791.59521484375	n/a	REC_WORD	3669187	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	2	PEARS	155	grocery_store	32.1875	-60.90625
1792.33154296875	n/a	REC_WORD	3670695	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	2	CROISSANT	61	bakery	59.3125	-9.203125
1795.5390625	n/a	REC_WORD	3677264	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	2	Q-TIPS	169	pharmacy	14.6015625	-58.8125
1797.30419921875	n/a	REC_WORD	3680879	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	2	TRACING_PAPER	223	craft_shop	36.6875	59.09375
1798.5859375	n/a	REC_WORD	3683504	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	2	STRAWS	203	cafe	-39.0	-61.90625
1801.466796875	n/a	REC_WORD	3689404	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	2	ROSES	179	florist	62.3125	-33.5
1803.6376953125	n/a	REC_WORD	3693850	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	2	PURSE	168	clothing_store	-29.59375	-37.1875
1806.203125	n/a	REC_WORD	3699104	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	2	XYLOPHONE	236	music_store	-31.796875	55.6875
1807.50244140625	n/a	REC_WORD	3701765	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	2	STUFFED_ANIMAL	204	toy_store	14.5	-33.6875
1809.1689453125	n/a	REC_WORD	3705178	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	2	NAILGUN	138	hardware_store	-14.296875	-12.8984375
1819.42724609375	n/a	REC_WORD	3726187	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	2	COMPUTER	53	dentist	-60.0	-11.5
1875.12841796875	n/a	REC_WORD_VV	3840263	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	2	<>	-1	n/a	n/a	n/a
1875.13232421875	n/a	REC_STOP	3840271	n/a	LTP488	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1883.56689453125	n/a	CUED_REC_CUE	3857545	n/a	LTP488	NiclsCourierReadOnly	5	1	2	STRAWS	n/a	cafe	-39.0	-61.90625
1886.0478515625	n/a	CUED_REC_WORD	3862626	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	2	STRAWS	203	n/a	n/a	n/a
1887.7314453125	n/a	CUED_REC_STOP	3866074	n/a	LTP488	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1889.8154296875	n/a	CUED_REC_CUE	3870342	n/a	LTP488	NiclsCourierReadOnly	5	1	2	STUFFED_ANIMAL	n/a	toy_store	14.5	-33.6875
1895.81396484375	n/a	CUED_REC_WORD_VV	3882627	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	2	<>	-1	n/a	n/a	n/a
1895.81494140625	n/a	CUED_REC_STOP	3882629	n/a	LTP488	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1897.9326171875	n/a	CUED_REC_CUE	3886966	n/a	LTP488	NiclsCourierReadOnly	5	1	2	ROSES	n/a	florist	62.3125	-33.5
1903.947265625	n/a	CUED_REC_STOP	3899284	n/a	LTP488	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1903.9482421875	n/a	CUED_REC_WORD_VV	3899286	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	2	<>	-1	n/a	n/a	n/a
1905.74951171875	n/a	CUED_REC_CUE	3902975	n/a	LTP488	NiclsCourierReadOnly	5	1	2	PURSE	n/a	clothing_store	-29.59375	-37.1875
1907.6103515625	n/a	CUED_REC_WORD	3906786	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	2	PURSE	168	n/a	n/a	n/a
1908.76416015625	n/a	CUED_REC_STOP	3909149	n/a	LTP488	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1910.630859375	n/a	CUED_REC_CUE	3912972	n/a	LTP488	NiclsCourierReadOnly	5	1	2	TRACING_PAPER	n/a	craft_shop	36.6875	59.09375
1912.19091796875	n/a	CUED_REC_WORD	3916167	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	2	TRACING_PAPER	223	n/a	n/a	n/a
1913.630859375	n/a	CUED_REC_STOP	3919116	n/a	LTP488	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1915.79736328125	n/a	CUED_REC_CUE	3923553	n/a	LTP488	NiclsCourierReadOnly	5	1	2	XYLOPHONE	n/a	music_store	-31.796875	55.6875
1920.89697265625	n/a	CUED_REC_WORD	3933997	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	2	XYLOPHONE	236	n/a	n/a	n/a
1921.81298828125	n/a	CUED_REC_STOP	3935873	n/a	LTP488	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1923.7470703125	n/a	CUED_REC_CUE	3939834	n/a	LTP488	NiclsCourierReadOnly	5	1	2	PUMP	n/a	bike_shop	58.3125	27.90625
1929.74560546875	n/a	CUED_REC_WORD_VV	3952119	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	2	<>	-1	n/a	n/a	n/a
1929.74658203125	n/a	CUED_REC_STOP	3952121	n/a	LTP488	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1931.71435546875	n/a	CUED_REC_CUE	3956151	n/a	LTP488	NiclsCourierReadOnly	5	1	2	SAPPHIRE	n/a	jewelry_store	-3.099609375	-58.5
1933.3193359375	n/a	CUED_REC_WORD	3959438	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	2	SAPPHIRE	182	n/a	n/a	n/a
1934.7451171875	n/a	CUED_REC_STOP	3962358	n/a	LTP488	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1936.97998046875	n/a	CUED_REC_CUE	3966935	n/a	LTP488	NiclsCourierReadOnly	5	1	2	PEARS	n/a	grocery_store	32.1875	-60.90625
1941.3466796875	n/a	CUED_REC_WORD	3975878	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	2	PEARS	155	n/a	n/a	n/a
1942.26171875	n/a	CUED_REC_STOP	3977752	n/a	LTP488	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1944.4794921875	n/a	CUED_REC_CUE	3982294	n/a	LTP488	NiclsCourierReadOnly	5	1	2	Q-TIPS	n/a	pharmacy	14.6015625	-58.8125
1945.6015625	n/a	CUED_REC_WORD	3984592	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	2	Q-TIPS	169	n/a	n/a	n/a
1946.79443359375	n/a	CUED_REC_STOP	3987035	n/a	LTP488	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1948.6123046875	n/a	CUED_REC_CUE	3990758	n/a	LTP488	NiclsCourierReadOnly	5	1	2	CROISSANT	n/a	bakery	59.3125	-9.203125
1949.8203125	n/a	CUED_REC_WORD	3993232	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	2	CROISSANT	61	n/a	n/a	n/a
1951.06103515625	n/a	CUED_REC_STOP	3995773	n/a	LTP488	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1952.89501953125	n/a	CUED_REC_CUE	3999529	n/a	LTP488	NiclsCourierReadOnly	5	1	2	FISH_BOWL	n/a	pet_store	26.5	17.0
1955.298828125	n/a	CUED_REC_WORD	4004452	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	2	FISH_BOWL	84	n/a	n/a	n/a
1956.32763671875	n/a	CUED_REC_STOP	4006559	n/a	LTP488	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1958.3115234375	n/a	CUED_REC_CUE	4010622	n/a	LTP488	NiclsCourierReadOnly	5	1	2	JUMP_ROPE	n/a	gym	35.09375	26.703125
1960.6083984375	n/a	CUED_REC_WORD	4015326	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	2	JUMP_ROPE	116	n/a	n/a	n/a
1961.62744140625	n/a	CUED_REC_STOP	4017413	n/a	LTP488	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1963.47802734375	n/a	CUED_REC_CUE	4021203	n/a	LTP488	NiclsCourierReadOnly	5	1	2	NAILGUN	n/a	hardware_store	-14.296875	-12.8984375
1965.03125	n/a	CUED_REC_WORD	4024384	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	2	NAILGUN	138	n/a	n/a	n/a
1966.16015625	n/a	CUED_REC_STOP	4026696	n/a	LTP488	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1968.1318359375	n/a	CUED_REC_CUE	4030734	n/a	LTP488	NiclsCourierReadOnly	5	1	2	COMPUTER	n/a	dentist	-60.0	-11.5
1969.62890625	n/a	CUED_REC_WORD	4033800	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	2	COMPUTER	53	n/a	n/a	n/a
1970.8427734375	n/a	CUED_REC_STOP	4036286	n/a	LTP488	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
2106.56689453125	n/a	TRIAL_START	4314249	n/a	LTP488	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
2118.58203125	n/a	POINTER_ON	4338856	n/a	LTP488	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
2285.77001953125	n/a	WORD	4681257	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	3	DAISIES	n/a	florist	62.3125	-33.5
2297.88623046875	n/a	WORD	4706071	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	3	NECKLACE	n/a	jewelry_store	-3.099609375	-58.5
2310.8193359375	n/a	WORD	4732558	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	3	MICE	n/a	pet_store	26.5	17.0
2324.45068359375	n/a	POINTER_ON	4760475	n/a	LTP488	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
2325.61865234375	n/a	WORD	4762867	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	3	CURLING_IRON	n/a	barber_shop	35.40625	-33.09375
2339.2333984375	n/a	POINTER_ON	4790750	n/a	LTP488	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
2356.115234375	n/a	WORD	4825324	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	3	PEPPERONI	n/a	pizzeria	-9.1015625	17.90625
2368.2314453125	n/a	WORD	4850138	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	3	NOSE_SPRAY	n/a	pharmacy	14.6015625	-58.8125
2381.84765625	n/a	POINTER_ON	4878024	n/a	LTP488	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
2384.18017578125	n/a	WORD	4882801	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	3	LIGHT	n/a	bike_shop	58.3125	27.90625
2397.8125	n/a	POINTER_ON	4910720	n/a	LTP488	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
2406.2119140625	n/a	WORD	4927922	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	3	COFFEE	n/a	cafe	-39.0	-61.90625
2419.82763671875	n/a	POINTER_ON	4955807	n/a	LTP488	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
2430.126953125	n/a	WORD	4976900	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	3	PASTELS	n/a	craft_shop	36.6875	59.09375
2438.7431640625	n/a	WORD	4994546	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	3	MEDICINE_BALL	n/a	gym	35.09375	26.703125
2452.37548828125	n/a	POINTER_ON	5022465	n/a	LTP488	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
2458.4248046875	n/a	WORD	5034854	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	3	GUITAR_STRINGS	n/a	music_store	-31.796875	55.6875
2472.041015625	n/a	POINTER_ON	5062740	n/a	LTP488	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
2476.5908203125	n/a	WORD	5072058	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	3	HEAD_BAND	n/a	clothing_store	-29.59375	-37.1875
2488.23974609375	n/a	WORD	5095915	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	3	DENTIST'S_CHAIR	n/a	dentist	-60.0	-11.5
2501.85595703125	n/a	POINTER_ON	5123801	n/a	LTP488	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
2509.37158203125	n/a	WORD	5139193	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	3	DOLL	n/a	toy_store	14.5	-33.6875
2518.7705078125	n/a	WORD	5158442	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	3	PIPES	n/a	hardware_store	-14.296875	-12.8984375
2531.90380859375	n/a	TRIAL_END	5185339	n/a	LTP488	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
2542.9189453125	n/a	REC_START	5207898	n/a	LTP488	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
2543.3720703125	n/a	REC_WORD	5208826	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	3	DOLL	69	toy_store	14.5	-33.6875
2544.169921875	n/a	REC_WORD	5210460	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	3	PIPES	159	hardware_store	-14.296875	-12.8984375
2545.466796875	n/a	REC_WORD	5213116	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	3	DAISIES	65	florist	62.3125	-33.5
2546.212890625	n/a	REC_WORD	5214644	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	3	NECKLACE	141	jewelry_store	-3.099609375	-58.5
2547.03466796875	n/a	REC_WORD	5216327	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	3	CURLING_IRON	63	barber_shop	35.40625	-33.09375
2548.07080078125	n/a	REC_WORD	5218449	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	3	NOSE_SPRAY	143	pharmacy	14.6015625	-58.8125
2548.982421875	n/a	REC_WORD	5220316	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	3	LIGHT	122	bike_shop	58.3125	27.90625
2549.6484375	n/a	REC_WORD	5221680	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	3	MICE	131	pet_store	26.5	17.0
2553.4482421875	n/a	REC_WORD	5229462	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	3	PASTELS	152	craft_shop	36.6875	59.09375
2559.20458984375	n/a	REC_WORD	5241251	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	3	BALL	-1	n/a	n/a	n/a
2561.28857421875	n/a	REC_WORD	5245519	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	3	HEAD_BAND	110	clothing_store	-29.59375	-37.1875
2562.1025390625	n/a	REC_WORD	5247186	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	3	GUITAR_STRINGS	98	music_store	-31.796875	55.6875
2566.3203125	n/a	REC_WORD	5255824	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	3	DENTIST'S_CHAIR	67	dentist	-60.0	-11.5
2632.9296875	n/a	REC_STOP	5392240	n/a	LTP488	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
2641.69580078125	n/a	CUED_REC_CUE	5410193	n/a	LTP488	NiclsCourierReadOnly	5	1	3	MEDICINE_BALL	n/a	gym	35.09375	26.703125
2643.10693359375	n/a	CUED_REC_WORD	5413083	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	3	MEDICINE_BALL	129	n/a	n/a	n/a
2644.36181640625	n/a	CUED_REC_STOP	5415653	n/a	LTP488	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
2646.37939453125	n/a	CUED_REC_CUE	5419785	n/a	LTP488	NiclsCourierReadOnly	5	1	3	NECKLACE	n/a	jewelry_store	-3.099609375	-58.5
2648.3564453125	n/a	CUED_REC_WORD	5423834	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	3	NECKLACE	141	n/a	n/a	n/a
2649.5771484375	n/a	CUED_REC_STOP	5426334	n/a	LTP488	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
2651.64501953125	n/a	CUED_REC_CUE	5430569	n/a	LTP488	NiclsCourierReadOnly	5	1	3	DENTIST'S_CHAIR	n/a	dentist	-60.0	-11.5
2653.04736328125	n/a	CUED_REC_WORD	5433441	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	3	DENTIST'S_CHAIR	67	n/a	n/a	n/a
2654.578125	n/a	CUED_REC_STOP	5436576	n/a	LTP488	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
2656.64599609375	n/a	CUED_REC_CUE	5440811	n/a	LTP488	NiclsCourierReadOnly	5	1	3	COFFEE	n/a	cafe	-39.0	-61.90625
2662.66064453125	n/a	CUED_REC_STOP	5453129	n/a	LTP488	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
2662.66162109375	n/a	CUED_REC_WORD_VV	5453131	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	3	<>	-1	n/a	n/a	n/a
2664.861328125	n/a	CUED_REC_CUE	5457636	n/a	LTP488	NiclsCourierReadOnly	5	1	3	DAISIES	n/a	florist	62.3125	-33.5
2666.166015625	n/a	CUED_REC_WORD	5460308	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	3	DAISIES	65	n/a	n/a	n/a
2667.326171875	n/a	CUED_REC_STOP	5462684	n/a	LTP488	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
2669.11083984375	n/a	CUED_REC_CUE	5466339	n/a	LTP488	NiclsCourierReadOnly	5	1	3	GUITAR_STRINGS	n/a	music_store	-31.796875	55.6875
2671.1689453125	n/a	CUED_REC_WORD	5470554	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	3	GUITAR_STRINGS	98	n/a	n/a	n/a
2672.69384765625	n/a	CUED_REC_STOP	5473677	n/a	LTP488	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
2674.74365234375	n/a	CUED_REC_CUE	5477875	n/a	LTP488	NiclsCourierReadOnly	5	1	3	DOLL	n/a	toy_store	14.5	-33.6875
2676.45068359375	n/a	CUED_REC_WORD	5481371	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	3	DOLL	69	n/a	n/a	n/a
2677.5595703125	n/a	CUED_REC_STOP	5483642	n/a	LTP488	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
2679.47705078125	n/a	CUED_REC_CUE	5487569	n/a	LTP488	NiclsCourierReadOnly	5	1	3	PEPPERONI	n/a	pizzeria	-9.1015625	17.90625
2684.69287109375	n/a	CUED_REC_STOP	5498251	n/a	LTP488	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
2684.69287109375	n/a	CUED_REC_WORD_VV	5498251	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	3	<>	-1	n/a	n/a	n/a
2686.79248046875	n/a	CUED_REC_CUE	5502551	n/a	LTP488	NiclsCourierReadOnly	5	1	3	PIPES	n/a	hardware_store	-14.296875	-12.8984375
2688.2197265625	n/a	CUED_REC_WORD	5505474	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	3	PIPES	159	n/a	n/a	n/a
2689.54150390625	n/a	CUED_REC_STOP	5508181	n/a	LTP488	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
2691.62548828125	n/a	CUED_REC_CUE	5512449	n/a	LTP488	NiclsCourierReadOnly	5	1	3	MICE	n/a	pet_store	26.5	17.0
2694.77734375	n/a	CUED_REC_WORD	5518904	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	3	MICE	131	n/a	n/a	n/a
2695.9912109375	n/a	CUED_REC_STOP	5521390	n/a	LTP488	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
2698.091796875	n/a	CUED_REC_CUE	5525692	n/a	LTP488	NiclsCourierReadOnly	5	1	3	LIGHT	n/a	bike_shop	58.3125	27.90625
2704.107421875	n/a	CUED_REC_WORD_VV	5538012	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	3	<>	-1	n/a	n/a	n/a
2704.107421875	n/a	CUED_REC_STOP	5538012	n/a	LTP488	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
2706.025390625	n/a	CUED_REC_CUE	5541940	n/a	LTP488	NiclsCourierReadOnly	5	1	3	NOSE_SPRAY	n/a	pharmacy	14.6015625	-58.8125
2709.783203125	n/a	CUED_REC_WORD	5549636	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	3	NOSE_SPRAY	143	n/a	n/a	n/a
2711.2900390625	n/a	CUED_REC_STOP	5552722	n/a	LTP488	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
2713.15771484375	n/a	CUED_REC_CUE	5556547	n/a	LTP488	NiclsCourierReadOnly	5	1	3	CURLING_IRON	n/a	barber_shop	35.40625	-33.09375
2716.982421875	n/a	CUED_REC_WORD	5564380	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	3	CURLING_IRON	63	n/a	n/a	n/a
2718.3896484375	n/a	CUED_REC_STOP	5567262	n/a	LTP488	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
2720.42333984375	n/a	CUED_REC_CUE	5571427	n/a	LTP488	NiclsCourierReadOnly	5	1	3	PASTELS	n/a	craft_shop	36.6875	59.09375
2722.154296875	n/a	CUED_REC_WORD	5574972	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	3	PASTELS	152	n/a	n/a	n/a
2723.65625	n/a	CUED_REC_STOP	5578048	n/a	LTP488	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
2725.8408203125	n/a	CUED_REC_CUE	5582522	n/a	LTP488	NiclsCourierReadOnly	5	1	3	HEAD_BAND	n/a	clothing_store	-29.59375	-37.1875
2726.4716796875	n/a	CUED_REC_WORD	5583814	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	3	HEAD_BAND	110	n/a	n/a	n/a
