mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
4205583	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	36.96875	48.59375	Sham
4205583	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	8	GRAPES	n/a	grocery_store	36.6875	59.09375	36.96875	48.59375	X
4213800	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	48.5	-8.71875	X
4214116	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	48.5	-8.71875	Sham
4214116	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	8	SLED	n/a	toy_store	59.3125	-9.203125	48.5	-8.71875	X
4227733	POINTER_ON	n/a	LTP451	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	48.5	-8.71875	X
4247299	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.234375	-46.34375	X
4248166	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.234375	-46.34375	Sham
4248166	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	8	PROTEIN_SHAKES	n/a	gym	-29.59375	-37.1875	-28.234375	-46.34375	X
4256684	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-48.625	-12.515625	X
4258050	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	8	BREAD	n/a	bakery	-60.0	-11.5	-48.625	-12.515625	X
4258050	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-48.625	-12.515625	Sham
4271666	POINTER_ON	n/a	LTP451	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-45.125	-33.84375	X
4276716	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	1.341796875	-34.03125	X
4280850	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	1.341796875	-34.03125	Sham
4280850	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	8	CURLING_IRON	n/a	barber_shop	14.5	-33.6875	1.341796875	-34.03125	X
4291866	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.1875	X
4295299	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.1875	Sham
4295299	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	8	FLUORIDE	n/a	dentist	-39.0	-61.90625	-36.53125	-49.1875	X
4302233	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-8.4140625	-50.34375	X
4304799	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	8	LOTION	n/a	pharmacy	-3.099609375	-58.5	-8.4140625	-50.34375	X
4304799	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-8.4140625	-50.34375	Sham
4313582	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-9.5859375	0.8076171875	X
4314450	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	8	BIRD	n/a	pet_store	-9.1015625	17.90625	-9.5859375	0.8076171875	X
4314450	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-9.5859375	0.8076171875	Sham
4326167	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	30.890625	-49.3125	X
4329182	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	30.890625	-49.3125	Sham
4329183	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	8	THREAD	n/a	craft_shop	32.1875	-60.90625	30.890625	-49.3125	X
4343049	TRIAL_END	n/a	LTP451	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	25.375	2.05859375	X
4354067	REC_START	n/a	LTP451	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	25.890625	1.982421875	X
4355755	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	8	BIRD	21	pet_store	-9.1015625	17.90625	25.890625	1.982421875	X
4357145	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	8	THREAD	215	craft_shop	32.1875	-60.90625	25.890625	1.982421875	X
4358580	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	8	PROTEIN_SHAKES	164	gym	-29.59375	-37.1875	25.890625	1.982421875	X
4360405	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	8	BREAD	29	bakery	-60.0	-11.5	25.890625	1.982421875	X
4368847	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	8	LILIES	123	florist	58.3125	27.90625	25.890625	1.982421875	X
4371012	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	8	SLED	195	toy_store	59.3125	-9.203125	25.890625	1.982421875	X
4387669	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	8	PET	-1	n/a	n/a	n/a	25.890625	1.982421875	X
4388450	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	25.890625	1.982421875	X
4388450	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	25.890625	1.982421875	X
4394710	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	8	SCREWS	189	hardware_store	-14.296875	-12.8984375	25.890625	1.982421875	X
4395633	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	25.890625	1.982421875	X
4395634	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	25.890625	1.982421875	X
4402265	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	8	PEARS	155	grocery_store	36.6875	59.09375	25.890625	1.982421875	X
4403617	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	25.890625	1.982421875	X
4403617	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	25.890625	1.982421875	X
4411452	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	8	CONDITIONER	54	barber_shop	14.5	-33.6875	25.890625	1.982421875	X
4413336	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	8	LOTION	126	pharmacy	-3.099609375	-58.5	25.890625	1.982421875	X
4415265	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	8	BIRD	21	pet_store	-9.1015625	17.90625	25.890625	1.982421875	X
4425366	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	8	BRACELET	28	jewelry_store	14.6015625	-58.8125	25.890625	1.982421875	X
4444100	REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	25.890625	1.982421875	X
4452367	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	25.890625	1.982421875	X
4456883	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	25.890625	1.982421875	Sham
4456884	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	0	2	8	TAPE_MEASURE	n/a	hardware_store	-14.296875	-12.8984375	25.890625	1.982421875	X
4459768	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	8	SCREWS	189	n/a	n/a	n/a	25.890625	1.982421875	X
4460549	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	25.890625	1.982421875	X
4462566	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	25.890625	1.982421875	X
4464699	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	25.890625	1.982421875	Sham
4464700	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	0	2	8	GRAPES	n/a	grocery_store	36.6875	59.09375	25.890625	1.982421875	X
4467250	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	25.890625	1.982421875	X
4467250	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	25.890625	1.982421875	X
4469283	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	25.890625	1.982421875	X
4470766	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	25.890625	1.982421875	Sham
4470767	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	0	2	8	LOTION	n/a	pharmacy	-3.099609375	-58.5	25.890625	1.982421875	X
4472166	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	8	LOTION	126	n/a	n/a	n/a	25.890625	1.982421875	X
4473483	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	25.890625	1.982421875	X
4475517	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	25.890625	1.982421875	X
4480083	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	25.890625	1.982421875	Sham
4480084	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	0	2	8	BRACELET	n/a	jewelry_store	14.6015625	-58.8125	25.890625	1.982421875	X
4482245	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	8	BRACELET	28	n/a	n/a	n/a	25.890625	1.982421875	X
4483000	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	25.890625	1.982421875	X
4485016	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	25.890625	1.982421875	X
4488416	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	25.890625	1.982421875	Sham
4488417	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	0	2	8	HANDLE_BAR	n/a	bike_shop	35.09375	26.703125	25.890625	1.982421875	X
4491733	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	25.890625	1.982421875	X
4491733	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	25.890625	1.982421875	X
4493749	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	25.890625	1.982421875	X
4498116	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	25.890625	1.982421875	Sham
4498117	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	0	2	8	FLUORIDE	n/a	dentist	-39.0	-61.90625	25.890625	1.982421875	X
4503133	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	25.890625	1.982421875	X
4503133	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	25.890625	1.982421875	X
4505150	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	25.890625	1.982421875	X
4509233	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	25.890625	1.982421875	Sham
4509234	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	0	2	8	BREAD	n/a	bakery	-60.0	-11.5	25.890625	1.982421875	X
4510915	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	8	BREAD	29	n/a	n/a	n/a	25.890625	1.982421875	X
4511533	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	25.890625	1.982421875	X
4513533	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	25.890625	1.982421875	X
4515666	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	25.890625	1.982421875	Sham
4515667	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	0	2	8	AMPLIFIER	n/a	music_store	35.40625	-33.09375	25.890625	1.982421875	X
4519670	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	8	AMPLIFIER	5	n/a	n/a	n/a	25.890625	1.982421875	X
4520683	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	25.890625	1.982421875	X
4522716	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	25.890625	1.982421875	X
4527116	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	25.890625	1.982421875	Sham
4527117	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	0	2	8	CURLING_IRON	n/a	barber_shop	14.5	-33.6875	25.890625	1.982421875	X
4530450	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	8	CONDITIONER	54	n/a	n/a	n/a	25.890625	1.982421875	X
4531183	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	25.890625	1.982421875	X
4533183	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	25.890625	1.982421875	X
4538166	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	25.890625	1.982421875	Sham
4538168	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	0	2	8	PROTEIN_SHAKES	n/a	gym	-29.59375	-37.1875	25.890625	1.982421875	X
4539952	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	8	PROTEIN_SHAKES	164	n/a	n/a	n/a	25.890625	1.982421875	X
4540899	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	25.890625	1.982421875	X
4542916	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	25.890625	1.982421875	X
4545432	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	25.890625	1.982421875	Sham
4545433	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	0	2	8	BIRD	n/a	pet_store	-9.1015625	17.90625	25.890625	1.982421875	X
4547713	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	8	BIRD	21	n/a	n/a	n/a	25.890625	1.982421875	X
4548450	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	25.890625	1.982421875	X
4550450	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	25.890625	1.982421875	X
4554316	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	25.890625	1.982421875	Sham
4554317	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	0	2	8	THREAD	n/a	craft_shop	32.1875	-60.90625	25.890625	1.982421875	X
4557306	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	8	THREAD	215	n/a	n/a	n/a	25.890625	1.982421875	X
4557900	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	25.890625	1.982421875	X
4559916	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	25.890625	1.982421875	X
4560566	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	25.890625	1.982421875	Sham
4560566	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	0	2	8	LILIES	n/a	florist	58.3125	27.90625	25.890625	1.982421875	X
4562771	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	8	LILIES	123	n/a	n/a	n/a	25.890625	1.982421875	X
4563416	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	25.890625	1.982421875	X
4565433	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	25.890625	1.982421875	X
4566566	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	25.890625	1.982421875	Sham
4566567	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	0	2	8	FRUIT	n/a	cafe	-31.796875	55.6875	25.890625	1.982421875	X
4568749	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	25.890625	1.982421875	X
4568750	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	25.890625	1.982421875	X
4570766	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	25.890625	1.982421875	X
4572466	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	25.890625	1.982421875	Sham
4572467	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	0	2	8	SLED	n/a	toy_store	59.3125	-9.203125	25.890625	1.982421875	X
4573859	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	8	SLED	195	n/a	n/a	n/a	25.890625	1.982421875	X
4574666	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	25.890625	1.982421875	X
4576616	TRIAL_START	n/a	LTP451	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	25.890625	1.982421875	X
4583166	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	37.53125	48.375	X
4583866	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	37.53125	48.375	Neg
4583866	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	9	ORANGE_JUICE	n/a	grocery_store	36.6875	59.09375	37.53125	48.375	X
4597500	POINTER_ON	n/a	LTP451	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-2.302734375	-40.0625	X
4599049	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-7.3203125	-48.5625	X
4599066	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-7.3203125	-48.5625	Neg
4599066	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	9	GAUZE	n/a	pharmacy	-3.099609375	-58.5	-7.3203125	-48.5625	X
4605983	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	0.294921875	-33.5	X
4606133	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	9	SCISSORS	n/a	barber_shop	14.5	-33.6875	0.294921875	-33.5	X
4606133	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	0.294921875	-33.5	Neg
4615516	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	50.84375	-32.8125	X
4615532	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	50.84375	-32.8125	Neg
4615533	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	9	TIE	n/a	clothing_store	62.3125	-33.5	50.84375	-32.8125	X
4622516	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	47.28125	-30.015625	X
4622533	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	47.28125	-30.015625	Neg
4622533	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	9	FLUTE	n/a	music_store	35.40625	-33.09375	47.28125	-30.015625	X
4635216	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-38.3125	-48.375	X
4635767	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-38.3125	-48.375	Neg
4635767	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	9	TOOTHPASTE	n/a	dentist	-39.0	-61.90625	-38.3125	-48.375	X
4644800	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	9.1640625	-49.34375	X
4644816	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	9	DIAMOND	n/a	jewelry_store	14.6015625	-58.8125	9.1640625	-49.34375	X
4644816	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	9.1640625	-49.34375	Neg
4653250	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-28.34375	-46.0	X
4653749	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-28.34375	-46.0	Neg
4653750	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	9	BASEBALL_BAT	n/a	gym	-29.59375	-37.1875	-28.34375	-46.0	X
4665099	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	25.953125	1.576171875	X
4665116	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	25.953125	1.576171875	Neg
4665116	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	9	SPINACH	n/a	pizzeria	26.5	17.0	25.953125	1.576171875	X
4674449	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	33.34375	-49.5625	X
4674633	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	33.34375	-49.5625	Neg
4674633	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	9	MARKERS	n/a	craft_shop	32.1875	-60.90625	33.34375	-49.5625	X
4685799	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.5	25.8125	X
4685816	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	9	ORCHIDS	n/a	florist	58.3125	27.90625	49.5	25.8125	X
4685816	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.5	25.8125	Neg
4695617	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-9.5703125	0.81884765625	X
4696167	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-9.5703125	0.81884765625	Neg
4696167	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	9	HAMSTER	n/a	pet_store	-9.1015625	17.90625	-9.5703125	0.81884765625	X
4706250	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-29.71875	48.53125	X
4707133	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-29.71875	48.53125	Neg
4707133	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	9	SWEET-N-LOW	n/a	cafe	-31.796875	55.6875	-29.71875	48.53125	X
4721117	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.6875	-7.83203125	X
4721417	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.6875	-7.83203125	Neg
4721417	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	9	HULA_HOOP	n/a	toy_store	59.3125	-9.203125	49.6875	-7.83203125	X
4729483	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-0.60107421875	-8.90625	X
4731033	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-0.60107421875	-8.90625	Neg
4731033	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	9	LUMBER	n/a	hardware_store	-14.296875	-12.8984375	-0.60107421875	-8.90625	X
