mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2222315	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2224567	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	0	1	2	FLOOR_MAT	n/a	gym	-29.59375	-37.1875
2225890	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	2	FLOOR_MAT	85	n/a	n/a	n/a
2226982	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2228800	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	0	1	2	HAMSTER	n/a	pet_store	-9.1015625	17.90625
2231088	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	2	HAMSTER	105	n/a	n/a	n/a
2231765	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2249010	FFR_START	n/a	LTP451	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2251772	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	n/a	HAMSTER	105	pet_store	-9.1015625	17.90625
2252832	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2253912	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
2254348	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	n/a	PLATINUM	161	jewelry_store	14.6015625	-58.8125
2254545	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	n/a	LILIES	123	n/a	n/a	n/a
2255015	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2255334	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	n/a	HALF-AND-HALF	102	cafe	-31.796875	55.6875
2256348	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2256879	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	n/a	COOKIES	57	bakery	-60.0	-11.5
2257448	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2257784	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	n/a	MUFFINS	136	bakery	-60.0	-11.5
2257794	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	n/a	RAZOR	170	n/a	n/a	n/a
2258515	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2258875	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	n/a	TOWELS	222	n/a	n/a	n/a
2259953	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	n/a	ROPE	178	n/a	n/a	n/a
2260176	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
2260809	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	n/a	JUMP_ROPE	116	n/a	n/a	n/a
2261073	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	n/a	FLOOR_MAT	85	gym	-29.59375	-37.1875
2261682	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2262189	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	n/a	BASEBALL_BAT	16	gym	-29.59375	-37.1875
2263082	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2263387	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	n/a	MOUTHWASH	134	n/a	n/a	n/a
2263709	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	n/a	BELL	20	bike_shop	35.09375	26.703125
2264215	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2264482	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	n/a	DENTIST'S_CHAIR	67	n/a	n/a	n/a
2264845	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	n/a	REFLECTORS	173	bike_shop	35.09375	26.703125
2268230	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	n/a	BAKING_SODA	14	n/a	n/a	n/a
2268664	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2269821	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	n/a	COOKIES	57	bakery	-60.0	-11.5
2270269	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
2271549	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	n/a	GUITAR_STRINGS	98	music_store	35.40625	-33.09375
2272398	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2272591	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	n/a	FLUTE	89	music_store	35.40625	-33.09375
2273188	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
2273531	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2275277	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	n/a	SWEET-N-LOW	210	n/a	n/a	n/a
2275459	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	n/a	ASPIRIN	10	pharmacy	-3.099609375	-58.5
2276015	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2276485	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	n/a	EYE_DROPS	80	pharmacy	-3.099609375	-58.5
2276865	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2277347	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	n/a	CONTACT_SOLUTION	56	pharmacy	-3.099609375	-58.5
2277865	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2278273	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	n/a	SWEET-N-LOW	210	n/a	n/a	n/a
2279961	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
2280504	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	n/a	CAGE	33	n/a	n/a	n/a
2281573	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	n/a	COLLAR	51	n/a	n/a	n/a
2281598	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	n/a	SEEDS	190	florist	58.3125	27.90625
2282181	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2282509	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	n/a	ROSES	179	florist	58.3125	27.90625
2283149	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2283385	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
2283807	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	n/a	LUMBER	127	n/a	n/a	n/a
2284970	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	n/a	DRESS	-1	n/a	n/a	n/a
2285077	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
2285382	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2285633	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	n/a	PLIERS	162	n/a	n/a	n/a
2287022	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	n/a	RECORDER	171	n/a	n/a	n/a
2287640	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	n/a	BOARD_GAME	24	toy_store	59.3125	-9.203125
2287898	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2288782	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
2290472	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
2291109	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	n/a	SAXOPHONE	183	n/a	n/a	n/a
2291117	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	n/a	SPINACH	201	pizzeria	26.5	17.0
2291565	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2292162	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	n/a	DOUGH	70	pizzeria	26.5	17.0
2292448	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2293806	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
2293845	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
2294190	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	n/a	RECORDER	171	n/a	n/a	n/a
2294491	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	n/a	HAM	103	grocery_store	36.6875	59.09375
2295231	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2295444	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
2295815	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	n/a	SANDALS	180	n/a	n/a	n/a
2296697	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	n/a	SKIRT	194	n/a	n/a	n/a
2297235	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
2298785	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
2300898	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	n/a	LILIES	123	n/a	n/a	n/a
2301299	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	n/a	STRAWS	203	cafe	-31.796875	55.6875
2301999	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2302862	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	n/a	POTS	163	n/a	n/a	n/a
2303820	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
2304251	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	n/a	BEANS	19	n/a	n/a	n/a
2304864	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	n/a	COMPUTER	53	dentist	-39.0	-61.90625
2305416	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2307081	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
2307308	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	n/a	TRAINING_WHEELS	225	n/a	n/a	n/a
2309126	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	n/a	BELL	20	bike_shop	35.09375	26.703125
2309603	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	n/a	MIRROR	133	barber_shop	14.5	-33.6875
2310015	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2310541	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	n/a	SANDPAPER	181	hardware_store	-14.296875	-12.8984375
2311049	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2311286	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
2312089	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	n/a	SCREWS	189	hardware_store	-14.296875	-12.8984375
2312932	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2313514	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	n/a	SCREWDRIVER	188	hardware_store	-14.296875	-12.8984375
2314502	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	n/a	MUSHROOMS	137	n/a	n/a	n/a
2314548	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2316082	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	n/a	DOUGH	70	pizzeria	26.5	17.0
2316116	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
2316480	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	n/a	COMB	52	barber_shop	14.5	-33.6875
2316948	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2317416	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	n/a	OREGANO	149	n/a	n/a	n/a
2319219	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
2319967	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	n/a	PET STORE	-1	n/a	n/a	n/a
2320065	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
2320681	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2322554	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
2323357	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	n/a	COFFEE	49	n/a	n/a	n/a
2325055	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	n/a	CLOTHING	-1	n/a	n/a	n/a
2325775	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2325787	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
2326991	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	n/a	LOTION	126	n/a	n/a	n/a
2327402	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
2330192	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
2330577	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	n/a	MUSIC	-1	n/a	n/a	n/a
2331215	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2335236	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	n/a	RINGS	176	n/a	n/a	n/a
2335538	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	n/a	BIKE	-1	n/a	n/a	n/a
2336248	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2337288	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	n/a	BRACELET	28	jewelry_store	14.6015625	-58.8125
2339188	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	n/a	FLORIST	-1	n/a	n/a	n/a
2339699	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	n/a	COMB	52	barber_shop	14.5	-33.6875
2340465	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2342530	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
2342708	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	n/a	GLUE	93	craft_shop	32.1875	-60.90625
2342837	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	n/a	NEEDLE	142	n/a	n/a	n/a
2343248	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2344652	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	n/a	TRACING_PAPER	223	craft_shop	32.1875	-60.90625
2345182	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2347042	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	n/a	FISH_BOWL	84	pet_store	-9.1015625	17.90625
2347848	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2348560	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	n/a	OINTMENT	145	n/a	n/a	n/a
2351663	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
2352320	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	n/a	EAR_PLUGS	75	n/a	n/a	n/a
2354207	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	n/a	JEWELRY	-1	n/a	n/a	n/a
2354648	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2355203	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
2355205	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	n/a	BRACELET	28	jewelry_store	14.6015625	-58.8125
2355898	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2356035	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	n/a	PET STORE	-1	n/a	n/a	n/a
2359089	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	n/a	BIKE	-1	n/a	n/a	n/a
2360521	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	n/a	EXPENSIVE	-1	n/a	n/a	n/a
2361415	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2363033	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	n/a	MUSIC	-1	n/a	n/a	n/a
2364497	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
2365205	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	n/a	BIKE	-1	n/a	n/a	n/a
2365832	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2368490	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	n/a	TOY	-1	n/a	n/a	n/a
2369015	FFR_STOP	n/a	LTP451	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2369890	BREAK_START	n/a	LTP451	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2475865	BREAK_STOP	n/a	LTP451	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2475866	MOVIE_START	n/a	LTP451	NiclsCourierReadOnly	0	movie	2	n/a	n/a	n/a	n/a	n/a
2965298	MOVIE_STOP	n/a	LTP451	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
2965298	STORE_MAPPINGS	n/a	LTP451	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
2969098	TL_START	n/a	LTP451	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3060132	POINTER_ON	n/a	LTP451	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3114298	TL_END	n/a	LTP451	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3118251	TRIAL_START	n/a	LTP451	NiclsCourierReadOnly	0	2	0	n/a	n/a	n/a	n/a	n/a
3130265	POINTER_ON	n/a	LTP451	NiclsCourierReadOnly	0	2	0	n/a	n/a	n/a	n/a	n/a
3133815	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	3	GUITAR	n/a	music_store	35.40625	-33.09375
3143715	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	3	SAPPHIRE	n/a	jewelry_store	14.6015625	-58.8125
3153531	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	3	LILIES	n/a	florist	58.3125	27.90625
3166915	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	3	ALLERGY_MEDICINE	n/a	pharmacy	-3.099609375	-58.5
3180549	POINTER_ON	n/a	LTP451	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3181832	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	3	TIRES	n/a	bike_shop	35.09375	26.703125
3192965	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	3	PLIERS	n/a	hardware_store	-14.296875	-12.8984375
3201432	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	3	SCARF	n/a	clothing_store	62.3125	-33.5
3215065	POINTER_ON	n/a	LTP451	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3217282	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	3	CANOLLI	n/a	bakery	-60.0	-11.5
3229515	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	3	CURLING_IRON	n/a	barber_shop	14.5	-33.6875
3238633	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	3	YARN	n/a	craft_shop	32.1875	-60.90625
3247499	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	3	MEDICINE_BALL	n/a	gym	-29.59375	-37.1875
3261116	POINTER_ON	n/a	LTP451	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3262616	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	3	GRAPES	n/a	grocery_store	36.6875	59.09375
3271465	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	3	SYRUP	n/a	cafe	-31.796875	55.6875
3281531	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	3	TOOTHBRUSH	n/a	dentist	-39.0	-61.90625
3291332	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	3	BASIL	n/a	pizzeria	26.5	17.0
3299799	TRIAL_END	n/a	LTP451	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3310832	REC_START	n/a	LTP451	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3311644	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	3	BASIL	17	pizzeria	26.5	17.0
3312032	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3312473	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	3	SYRUP	212	cafe	-31.796875	55.6875
3312982	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3313605	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	3	TOOTHBRUSH	220	dentist	-39.0	-61.90625
3314332	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3316343	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	3	CANOLLI	36	bakery	-60.0	-11.5
3317165	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3320675	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	3	CURLING_IRON	63	barber_shop	14.5	-33.6875
3321448	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3322828	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	3	SAPPHIRE	182	jewelry_store	14.6015625	-58.8125
3323466	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
