mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
1861333	TIMEOUT	n/a	LTP476	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	1.4697265625	-32.5625	Pos
1861333	WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	4	TOMATO_SAUCE	n/a	pizzeria	14.5	-33.6875	1.4697265625	-32.5625	X
1874967	POINTER_ON	n/a	LTP476	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	48.1875	13.4375	X
1877117	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.0	26.046875	X
1882117	TIMEOUT	n/a	LTP476	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.0	26.046875	Pos
1882117	WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	4	GRAPES	n/a	grocery_store	58.3125	27.90625	49.0	26.046875	X
1895099	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-0.765625	-9.1484375	X
1897349	CLASSIFIER	n/a	LTP476	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-0.765625	-9.15625	Pos
1897349	WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	4	SOCKS	n/a	clothing_store	-14.296875	-12.8984375	-0.765625	-9.15625	X
1910966	POINTER_ON	n/a	LTP476	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-48.375	-21.25	X
1912700	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-48.53125	-12.0	X
1912716	CLASSIFIER	n/a	LTP476	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-48.53125	-12.0	Pos
1912716	WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	4	BACK_PACK	n/a	bike_shop	-60.0	-11.5	-48.53125	-12.0	X
1925800	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-8.609375	-49.28125	X
1925816	CLASSIFIER	n/a	LTP476	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-8.609375	-49.28125	Pos
1925816	WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	4	NAILS	n/a	hardware_store	-3.099609375	-58.5	-8.609375	-49.28125	X
1933833	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-28.875	-46.875	X
1933849	WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	4	NOSE_SPRAY	n/a	pharmacy	-29.59375	-37.1875	-28.875	-46.875	X
1933849	CLASSIFIER	n/a	LTP476	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-28.875	-46.875	Pos
1947467	POINTER_ON	n/a	LTP476	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-45.03125	42.4375	X
1957350	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	35.4375	49.4375	X
1962333	TIMEOUT	n/a	LTP476	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	35.4375	49.4375	Pos
1962333	WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	4	DAFFODILS	n/a	florist	36.6875	59.09375	35.4375	49.4375	X
1972316	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.6875	-8.3359375	X
1977316	TIMEOUT	n/a	LTP476	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.6875	-8.3359375	Pos
1977316	WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	4	PUPPETS	n/a	toy_store	59.3125	-9.203125	49.6875	-8.3359375	X
1988244	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	11.484375	-49.46875	X
1993216	TIMEOUT	n/a	LTP476	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	11.484375	-49.46875	Pos
1993216	WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	4	X-RAY_MACHINE	n/a	dentist	14.6015625	-58.8125	11.484375	-49.46875	X
2001183	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	31.46875	-50.03125	X
2006183	WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	4	BRACELET	n/a	jewelry_store	32.1875	-60.90625	31.46875	-50.03125	X
2006183	TIMEOUT	n/a	LTP476	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	31.46875	-50.03125	Pos
2019799	POINTER_ON	n/a	LTP476	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.875	29.40625	X
2030483	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-29.28125	49.28125	X
2035483	TIMEOUT	n/a	LTP476	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-29.28125	49.28125	Pos
2035483	WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	4	DRUM_SET	n/a	music_store	-31.796875	55.6875	-29.28125	49.28125	X
2049116	POINTER_ON	n/a	LTP476	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	21.484375	0.47314453124999994	X
2055783	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.96875	-32.71875	X
2060783	TIMEOUT	n/a	LTP476	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.96875	-32.71875	Pos
2060783	WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	4	FISH_BOWL	n/a	pet_store	62.3125	-33.5	49.96875	-32.71875	X
2074400	POINTER_ON	n/a	LTP476	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-18.59375	-50.875	X
2077250	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.71875	X
2077467	WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	4	BASEBALL_BAT	n/a	gym	-39.0	-61.90625	-36.78125	-49.71875	X
2077467	CLASSIFIER	n/a	LTP476	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.71875	Pos
2092783	TRIAL_END	n/a	LTP476	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	47.09375	-30.78125	X
2103800	REC_START	n/a	LTP476	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	47.15625	-29.59375	X
2104310	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	4	DRUM_SET	73	music_store	-31.796875	55.6875	47.15625	-29.59375	X
2104990	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	4	FISH_BOWL	84	pet_store	62.3125	-33.5	47.15625	-29.59375	X
2105900	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	4	BASEBALL_BAT	16	gym	-39.0	-61.90625	47.15625	-29.59375	X
2106890	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	4	CROISSANT	61	bakery	-9.1015625	17.90625	47.15625	-29.59375	X
2107700	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	4	NEEDLE	142	craft_shop	26.5	17.0	47.15625	-29.59375	X
2109230	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	4	TOMATO_SAUCE	219	pizzeria	14.5	-33.6875	47.15625	-29.59375	X
2110230	REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	4	<>	-1	n/a	n/a	n/a	47.15625	-29.59375	X
2110835	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	4	GRAPES	95	grocery_store	58.3125	27.90625	47.15625	-29.59375	X
2111839	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	4	SOCKS	196	clothing_store	-14.296875	-12.8984375	47.15625	-29.59375	X
2193816	REC_STOP	n/a	LTP476	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	47.15625	-29.59375	X
2202333	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	47.15625	-29.59375	X
2207333	TIMEOUT	n/a	LTP476	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	47.15625	-29.59375	Pos
2207334	CUED_REC_CUE	n/a	LTP476	NiclsCourierClosedLoop	1	1	4	FISH_BOWL	n/a	pet_store	62.3125	-33.5	47.15625	-29.59375	X
2209914	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	4	FISH_BOWL	84	n/a	n/a	n/a	47.15625	-29.59375	X
2211049	CUED_REC_STOP	n/a	LTP476	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	47.15625	-29.59375	X
2213066	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	47.15625	-29.59375	X
2218049	TIMEOUT	n/a	LTP476	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	47.15625	-29.59375	Pos
2218050	CUED_REC_CUE	n/a	LTP476	NiclsCourierClosedLoop	1	1	4	BASEBALL_BAT	n/a	gym	-39.0	-61.90625	47.15625	-29.59375	X
2222715	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	4	FLOOR_MAT	85	n/a	n/a	n/a	47.15625	-29.59375	X
2224067	CUED_REC_STOP	n/a	LTP476	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	47.15625	-29.59375	X
2226100	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	47.15625	-29.59375	X
2231100	TIMEOUT	n/a	LTP476	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	47.15625	-29.59375	Pos
2231101	CUED_REC_CUE	n/a	LTP476	NiclsCourierClosedLoop	1	1	4	SOCKS	n/a	clothing_store	-14.296875	-12.8984375	47.15625	-29.59375	X
2232655	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	4	SOCKS	196	n/a	n/a	n/a	47.15625	-29.59375	X
2233850	CUED_REC_STOP	n/a	LTP476	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	47.15625	-29.59375	X
2235883	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	47.15625	-29.59375	X
2240883	TIMEOUT	n/a	LTP476	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	47.15625	-29.59375	Pos
2240884	CUED_REC_CUE	n/a	LTP476	NiclsCourierClosedLoop	1	1	4	DRUM_SET	n/a	music_store	-31.796875	55.6875	47.15625	-29.59375	X
2242727	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	4	DRUM_SET	73	n/a	n/a	n/a	47.15625	-29.59375	X
2243900	CUED_REC_STOP	n/a	LTP476	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	47.15625	-29.59375	X
2245917	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	47.15625	-29.59375	X
2250916	TIMEOUT	n/a	LTP476	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	47.15625	-29.59375	Pos
2250917	CUED_REC_CUE	n/a	LTP476	NiclsCourierClosedLoop	1	1	4	DAFFODILS	n/a	florist	36.6875	59.09375	47.15625	-29.59375	X
2252788	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	4	<>	-1	n/a	n/a	n/a	47.15625	-29.59375	X
2253466	CUED_REC_STOP	n/a	LTP476	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	47.15625	-29.59375	X
2255483	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	47.15625	-29.59375	X
2260466	TIMEOUT	n/a	LTP476	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	47.15625	-29.59375	Pos
2260467	CUED_REC_CUE	n/a	LTP476	NiclsCourierClosedLoop	1	1	4	NAILS	n/a	hardware_store	-3.099609375	-58.5	47.15625	-29.59375	X
2264512	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	4	<>	-1	n/a	n/a	n/a	47.15625	-29.59375	X
2265333	CUED_REC_STOP	n/a	LTP476	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	47.15625	-29.59375	X
2267366	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	47.15625	-29.59375	X
2272367	TIMEOUT	n/a	LTP476	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	47.15625	-29.59375	Pos
2272367	CUED_REC_CUE	n/a	LTP476	NiclsCourierClosedLoop	1	1	4	NEEDLE	n/a	craft_shop	26.5	17.0	47.15625	-29.59375	X
2274449	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	4	NEEDLE	142	n/a	n/a	n/a	47.15625	-29.59375	X
2275533	CUED_REC_STOP	n/a	LTP476	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	47.15625	-29.59375	X
2277550	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	47.15625	-29.59375	X
2282533	TIMEOUT	n/a	LTP476	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	47.15625	-29.59375	Pos
2282535	CUED_REC_CUE	n/a	LTP476	NiclsCourierClosedLoop	1	1	4	NOSE_SPRAY	n/a	pharmacy	-29.59375	-37.1875	47.15625	-29.59375	X
2285338	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	4	<>	-1	n/a	n/a	n/a	47.15625	-29.59375	X
2286149	CUED_REC_STOP	n/a	LTP476	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	47.15625	-29.59375	X
2288166	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	47.15625	-29.59375	X
2293166	TIMEOUT	n/a	LTP476	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	47.15625	-29.59375	Pos
2293167	CUED_REC_CUE	n/a	LTP476	NiclsCourierClosedLoop	1	1	4	GRAPES	n/a	grocery_store	58.3125	27.90625	47.15625	-29.59375	X
2299183	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	4	<>	-1	n/a	n/a	n/a	47.15625	-29.59375	X
2299183	CUED_REC_STOP	n/a	LTP476	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	47.15625	-29.59375	X
2301183	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	47.15625	-29.59375	X
2306183	TIMEOUT	n/a	LTP476	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	47.15625	-29.59375	Pos
2306184	CUED_REC_CUE	n/a	LTP476	NiclsCourierClosedLoop	1	1	4	X-RAY_MACHINE	n/a	dentist	14.6015625	-58.8125	47.15625	-29.59375	X
2307384	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	4	X-RAY_MACHINE	235	n/a	n/a	n/a	47.15625	-29.59375	X
2308683	CUED_REC_STOP	n/a	LTP476	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	47.15625	-29.59375	X
2310683	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	47.15625	-29.59375	X
2315666	TIMEOUT	n/a	LTP476	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	47.15625	-29.59375	Pos
2315667	CUED_REC_CUE	n/a	LTP476	NiclsCourierClosedLoop	1	1	4	PUPPETS	n/a	toy_store	59.3125	-9.203125	47.15625	-29.59375	X
2318866	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	4	<>	-1	n/a	n/a	n/a	47.15625	-29.59375	X
2319917	CUED_REC_STOP	n/a	LTP476	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	47.15625	-29.59375	X
2321933	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	47.15625	-29.59375	X
2326150	CLASSIFIER	n/a	LTP476	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	47.15625	-29.59375	Pos
2326151	CUED_REC_CUE	n/a	LTP476	NiclsCourierClosedLoop	1	1	4	BACK_PACK	n/a	bike_shop	-60.0	-11.5	47.15625	-29.59375	X
2330755	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	4	BREAKS	30	n/a	n/a	n/a	47.15625	-29.59375	X
2332050	CUED_REC_STOP	n/a	LTP476	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	47.15625	-29.59375	X
2334066	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	47.15625	-29.59375	X
2339066	TIMEOUT	n/a	LTP476	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	47.15625	-29.59375	Pos
2339067	CUED_REC_CUE	n/a	LTP476	NiclsCourierClosedLoop	1	1	4	CROISSANT	n/a	bakery	-9.1015625	17.90625	47.15625	-29.59375	X
2342912	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	4	BAGELS	12	n/a	n/a	n/a	47.15625	-29.59375	X
2344650	CUED_REC_STOP	n/a	LTP476	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	47.15625	-29.59375	X
2346650	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	47.15625	-29.59375	X
2351633	TIMEOUT	n/a	LTP476	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	47.15625	-29.59375	Pos
2351634	CUED_REC_CUE	n/a	LTP476	NiclsCourierClosedLoop	1	1	4	TOMATO_SAUCE	n/a	pizzeria	14.5	-33.6875	47.15625	-29.59375	X
2357633	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	4	<>	-1	n/a	n/a	n/a	47.15625	-29.59375	X
2357633	CUED_REC_STOP	n/a	LTP476	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	47.15625	-29.59375	X
2359649	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	47.15625	-29.59375	X
2364650	TIMEOUT	n/a	LTP476	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	47.15625	-29.59375	Pos
2364650	CUED_REC_CUE	n/a	LTP476	NiclsCourierClosedLoop	1	1	4	BRACELET	n/a	jewelry_store	32.1875	-60.90625	47.15625	-29.59375	X
2368340	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	4	<>	-1	n/a	n/a	n/a	47.15625	-29.59375	X
2369066	CUED_REC_STOP	n/a	LTP476	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	47.15625	-29.59375	X
2372781	FFR_START	n/a	LTP476	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	47.15625	-29.59375	X
2374238	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	n/a	SAXOPHONE	183	music_store	-31.796875	55.6875	47.15625	-29.59375	X
2375458	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	n/a	GUITAR_STRINGS	98	music_store	-31.796875	55.6875	47.15625	-29.59375	X
2375948	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	n/a	PEONIES	157	n/a	n/a	n/a	47.15625	-29.59375	X
2376268	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	n/a	DRUM_SET	73	music_store	-31.796875	55.6875	47.15625	-29.59375	X
2376658	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	n/a	SEEDS	190	florist	36.6875	59.09375	47.15625	-29.59375	X
2377055	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	n/a	SPEAKERS	200	music_store	-31.796875	55.6875	47.15625	-29.59375	X
2377252	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	n/a	FERTILIZER	83	n/a	n/a	n/a	47.15625	-29.59375	X
2378183	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	n/a	STICKERS	202	craft_shop	26.5	17.0	47.15625	-29.59375	X
2378619	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	n/a	GUITAR	97	n/a	n/a	n/a	47.15625	-29.59375	X
2378758	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	n/a	CONSTRUCTION_PAPER	55	craft_shop	26.5	17.0	47.15625	-29.59375	X
2379139	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	n/a	GUITAR_STRINGS	98	music_store	-31.796875	55.6875	47.15625	-29.59375	X
2380774	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	n/a	DRUM_SET	73	music_store	-31.796875	55.6875	47.15625	-29.59375	X
2381191	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	n/a	BAGELS	12	bakery	-9.1015625	17.90625	47.15625	-29.59375	X
2381394	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	n/a	SPEAKERS	200	music_store	-31.796875	55.6875	47.15625	-29.59375	X
2381996	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	n/a	FLOUR	87	bakery	-9.1015625	17.90625	47.15625	-29.59375	X
2382961	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	n/a	CHOCOLATE	46	cafe	35.09375	26.703125	47.15625	-29.59375	X
2383881	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	n/a	REFLECTORS	173	n/a	n/a	n/a	47.15625	-29.59375	X
2384041	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	n/a	SOCKS	196	clothing_store	-14.296875	-12.8984375	47.15625	-29.59375	X
2384936	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	n/a	DECALS	66	bike_shop	-60.0	-11.5	47.15625	-29.59375	X
2386166	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	n/a	TIRES	217	bike_shop	-60.0	-11.5	47.15625	-29.59375	X
2386306	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	n/a	PEPPERONI	158	pizzeria	14.5	-33.6875	47.15625	-29.59375	X
2387011	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	n/a	HANDLE_BAR	107	n/a	n/a	n/a	47.15625	-29.59375	X
2387506	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	n/a	ANCHOVIES	6	n/a	n/a	n/a	47.15625	-29.59375	X
2388036	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	n/a	<>	-1	n/a	n/a	n/a	47.15625	-29.59375	X
2389278	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	n/a	PUNCHING_BAG	166	n/a	n/a	n/a	47.15625	-29.59375	X
2389848	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	n/a	FLOOR_MAT	85	gym	-39.0	-61.90625	47.15625	-29.59375	X
2390342	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	n/a	SCALE	184	n/a	n/a	n/a	47.15625	-29.59375	X
2390800	EFR_MARK	n/a	LTP476	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	47.15625	-29.59375	X
2391197	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	n/a	EYE_DROPS	80	n/a	n/a	n/a	47.15625	-29.59375	X
2393390	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	n/a	<>	-1	n/a	n/a	n/a	47.15625	-29.59375	X
2395795	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	n/a	GAUZE	92	pharmacy	-29.59375	-37.1875	47.15625	-29.59375	X
2396994	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	n/a	FLOOR_MAT	85	gym	-39.0	-61.90625	47.15625	-29.59375	X
2398598	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	n/a	TAPE_MEASURE	214	n/a	n/a	n/a	47.15625	-29.59375	X
2399423	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	n/a	NAILS	139	hardware_store	-3.099609375	-58.5	47.15625	-29.59375	X
2399784	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	n/a	Q-TIPS	169	pharmacy	-29.59375	-37.1875	47.15625	-29.59375	X
2400868	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	n/a	MENU	130	n/a	n/a	n/a	47.15625	-29.59375	X
