mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
4592006	POINTER_ON	n/a	LTP486	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	13.171875	-1.01171875	X
4599688	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.90625	-28.03125	X
4599706	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.90625	-28.03125	Pos
4599706	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	8	CONDITIONER	n/a	barber_shop	35.40625	-33.09375	46.90625	-28.03125	X
4612905	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-0.287109375	-9.578125	X
4612922	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-0.287109375	-9.578125	Pos
4612922	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	8	CHOCOLATE	n/a	cafe	-14.296875	-12.8984375	-0.287109375	-9.578125	X
4626656	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.3125	31.609375	X
4626672	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	8	ADVIL	n/a	dentist	35.09375	26.703125	46.3125	31.609375	X
4626672	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.3125	31.609375	Pos
4640289	POINTER_ON	n/a	LTP486	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	42.53125	-45.9375	X
4642172	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	33.125	-48.5625	X
4642188	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	33.125	-48.5625	Pos
4642189	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	8	SWEATSHIRT	n/a	clothing_store	32.1875	-60.90625	33.125	-48.5625	X
4655822	POINTER_ON	n/a	LTP486	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	47.90625	-1.6708984375	X
4659689	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.0	26.15625	X
4659706	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.0	26.15625	Pos
4659706	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	8	ASPIRIN	n/a	pharmacy	58.3125	27.90625	49.0	26.15625	X
4674122	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-9.8828125	1.146484375	X
4674139	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-9.8828125	1.146484375	Pos
4674140	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	8	OREGANO	n/a	pizzeria	-9.1015625	17.90625	-9.8828125	1.146484375	X
4687122	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	10.5859375	-47.6875	X
4687139	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	8	FLUTE	n/a	music_store	14.6015625	-58.8125	10.5859375	-47.6875	X
4687139	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	10.5859375	-47.6875	Pos
4701288	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-48.625	-12.0234375	X
4701305	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-48.625	-12.0234375	Pos
4701306	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	8	GUINEA_PIG	n/a	pet_store	-60.0	-11.5	-48.625	-12.0234375	X
4714822	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-8.578125	-49.53125	X
4714839	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-8.578125	-49.53125	Pos
4714839	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	8	TRACING_PAPER	n/a	craft_shop	-3.099609375	-58.5	-8.578125	-49.53125	X
4726722	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.09375	X
4726738	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.09375	Pos
4726739	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	8	FERTILIZER	n/a	florist	-39.0	-61.90625	-36.65625	-49.09375	X
4743972	TRIAL_END	n/a	LTP486	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	48.0625	-7.2890625	X
4754972	REC_START	n/a	LTP486	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	48.90625	-8.71875	X
4755577	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	8	SANDPAPER	181	hardware_store	36.6875	59.09375	48.90625	-8.71875	X
4757486	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	8	BREAKS	30	bike_shop	-29.59375	-37.1875	48.90625	-8.71875	X
4758709	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	8	BASEBALL_BAT	16	gym	14.5	-33.6875	48.90625	-8.71875	X
4760544	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	8	NECKLACE	141	jewelry_store	-31.796875	55.6875	48.90625	-8.71875	X
4762647	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	8	CONDITIONER	54	barber_shop	35.40625	-33.09375	48.90625	-8.71875	X
4765094	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	8	CHOCOLATE	46	cafe	-14.296875	-12.8984375	48.90625	-8.71875	X
4766562	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	8	ADVIL	2	dentist	35.09375	26.703125	48.90625	-8.71875	X
4767766	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	8	SWEATSHIRT	209	clothing_store	32.1875	-60.90625	48.90625	-8.71875	X
4769500	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	8	ASPIRIN	10	pharmacy	58.3125	27.90625	48.90625	-8.71875	X
4770809	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	8	CHOCOLATE_CHIPS	47	bakery	26.5	17.0	48.90625	-8.71875	X
4772614	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	8	OREGANO	149	pizzeria	-9.1015625	17.90625	48.90625	-8.71875	X
4773840	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	8	FLUTE	89	music_store	14.6015625	-58.8125	48.90625	-8.71875	X
4775514	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	8	TRACING_PAPER	223	craft_shop	-3.099609375	-58.5	48.90625	-8.71875	X
4844989	REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	48.90625	-8.71875	X
4853588	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	48.90625	-8.71875	X
4853605	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	48.90625	-8.71875	Pos
4853606	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	3	2	8	ASPIRIN	n/a	pharmacy	58.3125	27.90625	48.90625	-8.71875	X
4855519	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	8	ASPIRIN	10	n/a	n/a	n/a	48.90625	-8.71875	X
4856389	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	48.90625	-8.71875	X
4858406	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	48.90625	-8.71875	X
4858422	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	48.90625	-8.71875	Pos
4858424	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	3	2	8	FERTILIZER	n/a	florist	-39.0	-61.90625	48.90625	-8.71875	X
4864422	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	8	<>	-1	n/a	n/a	n/a	48.90625	-8.71875	X
4864422	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	48.90625	-8.71875	X
4866439	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	48.90625	-8.71875	X
4866455	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	48.90625	-8.71875	Pos
4866456	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	3	2	8	CHOCOLATE_CHIPS	n/a	bakery	26.5	17.0	48.90625	-8.71875	X
4868461	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	8	CHOCOLATE_CHIPS	47	n/a	n/a	n/a	48.90625	-8.71875	X
4869355	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	48.90625	-8.71875	X
4871372	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	48.90625	-8.71875	X
4871389	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	48.90625	-8.71875	Pos
4871390	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	3	2	8	CONDITIONER	n/a	barber_shop	35.40625	-33.09375	48.90625	-8.71875	X
4875957	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	8	CONDITIONER	54	n/a	n/a	n/a	48.90625	-8.71875	X
4876522	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	48.90625	-8.71875	X
4878538	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	48.90625	-8.71875	X
4878556	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	48.90625	-8.71875	Pos
4878557	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	3	2	8	SWEATSHIRT	n/a	clothing_store	32.1875	-60.90625	48.90625	-8.71875	X
4884556	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	8	<>	-1	n/a	n/a	n/a	48.90625	-8.71875	X
4884556	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	48.90625	-8.71875	X
4886556	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	48.90625	-8.71875	X
4886571	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	48.90625	-8.71875	Pos
4886573	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	3	2	8	CHOCOLATE	n/a	cafe	-14.296875	-12.8984375	48.90625	-8.71875	X
4889439	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	8	CHOCOLATE	46	n/a	n/a	n/a	48.90625	-8.71875	X
4889989	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	48.90625	-8.71875	X
4892005	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	48.90625	-8.71875	X
4892022	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	48.90625	-8.71875	Pos
4892023	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	3	2	8	GUINEA_PIG	n/a	pet_store	-60.0	-11.5	48.90625	-8.71875	X
4898022	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	8	<>	-1	n/a	n/a	n/a	48.90625	-8.71875	X
4898022	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	48.90625	-8.71875	X
4900038	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	48.90625	-8.71875	X
4900055	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	48.90625	-8.71875	Pos
4900056	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	3	2	8	ADVIL	n/a	dentist	35.09375	26.703125	48.90625	-8.71875	X
4902394	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	8	ADVIL	2	n/a	n/a	n/a	48.90625	-8.71875	X
4902989	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	48.90625	-8.71875	X
4905005	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	48.90625	-8.71875	X
4905021	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	48.90625	-8.71875	Pos
4905023	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	3	2	8	OREGANO	n/a	pizzeria	-9.1015625	17.90625	48.90625	-8.71875	X
4911022	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	8	<>	-1	n/a	n/a	n/a	48.90625	-8.71875	X
4911022	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	48.90625	-8.71875	X
4913022	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	48.90625	-8.71875	X
4913039	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	48.90625	-8.71875	Pos
4913040	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	3	2	8	NECKLACE	n/a	jewelry_store	-31.796875	55.6875	48.90625	-8.71875	X
4916488	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	8	NECKLACE	141	n/a	n/a	n/a	48.90625	-8.71875	X
4917072	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	48.90625	-8.71875	X
4919072	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	48.90625	-8.71875	X
4919089	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	48.90625	-8.71875	Pos
4919091	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	3	2	8	TRACING_PAPER	n/a	craft_shop	-3.099609375	-58.5	48.90625	-8.71875	X
4922686	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	8	TRACING_PAPER	223	n/a	n/a	n/a	48.90625	-8.71875	X
4923455	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	48.90625	-8.71875	X
4925455	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	48.90625	-8.71875	X
4925472	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	48.90625	-8.71875	Pos
4925473	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	3	2	8	FLUTE	n/a	music_store	14.6015625	-58.8125	48.90625	-8.71875	X
4930262	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	8	FLUTE	89	n/a	n/a	n/a	48.90625	-8.71875	X
4930772	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	48.90625	-8.71875	X
4932789	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	48.90625	-8.71875	X
4932805	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	48.90625	-8.71875	Pos
4932807	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	3	2	8	BREAKS	n/a	bike_shop	-29.59375	-37.1875	48.90625	-8.71875	X
4934416	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	8	BREAKS	30	n/a	n/a	n/a	48.90625	-8.71875	X
4935105	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	48.90625	-8.71875	X
4937122	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	48.90625	-8.71875	X
4937139	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	48.90625	-8.71875	Pos
4937140	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	3	2	8	SANDPAPER	n/a	hardware_store	36.6875	59.09375	48.90625	-8.71875	X
4938937	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	8	SANDPAPER	181	n/a	n/a	n/a	48.90625	-8.71875	X
4939772	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	48.90625	-8.71875	X
4941772	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	48.90625	-8.71875	X
4941789	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	48.90625	-8.71875	Pos
4941790	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	3	2	8	BASEBALL_BAT	n/a	gym	14.5	-33.6875	48.90625	-8.71875	X
4945544	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	8	BASEBALL_BAT	16	n/a	n/a	n/a	48.90625	-8.71875	X
4946355	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	48.90625	-8.71875	X
4948105	TRIAL_START	n/a	LTP486	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	48.90625	-8.71875	X
4960122	POINTER_ON	n/a	LTP486	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	10.2890625	-46.875	X
4966072	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.15625	X
4971055	TIMEOUT	n/a	LTP486	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.15625	Neg
4971056	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	9	ROSES	n/a	florist	-39.0	-61.90625	-36.78125	-49.15625	X
4984689	POINTER_ON	n/a	LTP486	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-42.15625	46.78125	X
4986672	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-31.21875	49.15625	X
4991672	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	9	WATCH	n/a	jewelry_store	-31.796875	55.6875	-31.21875	49.15625	X
4991672	TIMEOUT	n/a	LTP486	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-31.21875	49.15625	Neg
5005305	POINTER_ON	n/a	LTP486	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	1.5791015625	-39.90625	X
5007489	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-6.6171875	-49.125	X
5012473	TIMEOUT	n/a	LTP486	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-6.6171875	-49.125	Neg
5012473	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	9	THREAD	n/a	craft_shop	-3.099609375	-58.5	-6.6171875	-49.125	X
5018922	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	1.2685546875	-34.03125	X
5023905	TIMEOUT	n/a	LTP486	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	1.2685546875	-34.03125	Neg
5023906	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	9	MEDICINE_BALL	n/a	gym	14.5	-33.6875	1.2685546875	-34.03125	X
5035606	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	49.6875	-34.71875	X
5040589	TIMEOUT	n/a	LTP486	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	49.6875	-34.71875	Neg
5040589	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	9	STUFFED_ANIMAL	n/a	toy_store	62.3125	-33.5	49.6875	-34.71875	X
5054456	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.796875	-46.5625	X
5059455	TIMEOUT	n/a	LTP486	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.796875	-46.5625	Neg
5059455	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	9	HANDLE_BAR	n/a	bike_shop	-29.59375	-37.1875	-28.796875	-46.5625	X
5073138	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	31.265625	-49.09375	X
5078138	TIMEOUT	n/a	LTP486	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	31.265625	-49.09375	Neg
5078139	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	9	SKIRT	n/a	clothing_store	32.1875	-60.90625	31.265625	-49.09375	X
5091172	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	49.46875	26.03125	X
5096156	TIMEOUT	n/a	LTP486	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	49.46875	26.03125	Neg
5096156	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	9	COUGH_SYRUP	n/a	pharmacy	58.3125	27.90625	49.46875	26.03125	X
5109789	POINTER_ON	n/a	LTP486	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.84375	-17.390625	X
5111789	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.59375	-28.046875	X
5116773	TIMEOUT	n/a	LTP486	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.59375	-28.046875	Neg
5116773	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	9	BLOW_DRYER	n/a	barber_shop	35.40625	-33.09375	46.59375	-28.046875	X
5130406	POINTER_ON	n/a	LTP486	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-25.921875	-48.0625	X
5136889	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-48.59375	-12.1171875	X
5141889	TIMEOUT	n/a	LTP486	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-48.59375	-12.1171875	Neg
5141890	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	9	MICE	n/a	pet_store	-60.0	-11.5	-48.59375	-12.1171875	X
5155522	POINTER_ON	n/a	LTP486	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	4.6328125	-48.625	X
5157039	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	9.53125	-49.03125	X
5162039	TIMEOUT	n/a	LTP486	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	9.53125	-49.03125	Neg
5162039	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	9	RECORDER	n/a	music_store	14.6015625	-58.8125	9.53125	-49.03125	X
5170755	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-1.1806640625	-10.9453125	X
5175756	TIMEOUT	n/a	LTP486	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-1.1806640625	-10.9453125	Neg
5175761	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	9	FRUIT	n/a	cafe	-14.296875	-12.8984375	-1.1806640625	-10.9453125	X
5184889	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	49.125	-8.609375	X
5189889	TIMEOUT	n/a	LTP486	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	49.125	-8.609375	Neg
5189889	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	9	EGGS	n/a	grocery_store	59.3125	-9.203125	49.125	-8.609375	X
5201422	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	37.46875	48.65625	X
