onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
775.1748046875	n/a	CUED_REC_CUE	1587558	n/a	LTP479	NiclsCourierReadOnly	6	1	1	BREAD	n/a	bakery	58.3125	27.90625
777.65185546875	n/a	CUED_REC_WORD	1592631	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	1	BREAD	29	n/a	n/a	n/a
778.07373046875	n/a	CUED_REC_STOP	1593495	n/a	LTP479	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
780.00732421875	n/a	CUED_REC_CUE	1597455	n/a	LTP479	NiclsCourierReadOnly	6	1	1	PEARLS	n/a	jewelry_store	-14.296875	-12.8984375
781.45849609375	n/a	CUED_REC_WORD	1600427	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	1	PEARLS	154	n/a	n/a	n/a
782.17333984375	n/a	CUED_REC_STOP	1601891	n/a	LTP479	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
784.4072265625	n/a	CUED_REC_CUE	1606466	n/a	LTP479	NiclsCourierReadOnly	6	1	1	LOTION	n/a	pharmacy	36.6875	59.09375
786.15673828125	n/a	CUED_REC_WORD	1610049	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	1	LOTION	126	n/a	n/a	n/a
786.7890625	n/a	CUED_REC_STOP	1611344	n/a	LTP479	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
788.90673828125	n/a	CUED_REC_CUE	1615681	n/a	LTP479	NiclsCourierReadOnly	6	1	1	HALF-AND-HALF	n/a	cafe	-9.1015625	17.90625
792.17529296875	n/a	CUED_REC_WORD	1622375	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	1	HALF-AND-HALF	102	n/a	n/a	n/a
792.78955078125	n/a	CUED_REC_STOP	1623633	n/a	LTP479	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
794.93994140625	n/a	CUED_REC_CUE	1628037	n/a	LTP479	NiclsCourierReadOnly	6	1	1	PEONIES	n/a	florist	14.6015625	-58.8125
797.10595703125	n/a	CUED_REC_WORD	1632473	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	1	PEONIES	157	n/a	n/a	n/a
797.7548828125	n/a	CUED_REC_STOP	1633802	n/a	LTP479	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
799.8408203125	n/a	CUED_REC_CUE	1638074	n/a	LTP479	NiclsCourierReadOnly	6	1	1	OATMEAL	n/a	grocery_store	-60.0	-11.5
801.53955078125	n/a	CUED_REC_WORD	1641553	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	1	OATMEAL	144	n/a	n/a	n/a
802.03759765625	n/a	CUED_REC_STOP	1642573	n/a	LTP479	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
804.140625	n/a	CUED_REC_CUE	1646880	n/a	LTP479	NiclsCourierReadOnly	6	1	1	HAIR_STRAIGHTENER	n/a	barber_shop	62.3125	-33.5
805.63623046875	n/a	CUED_REC_WORD	1649943	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	1	HAIR_STRAIGHTENER	101	n/a	n/a	n/a
806.52099609375	n/a	CUED_REC_STOP	1651755	n/a	LTP479	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
808.35595703125	n/a	CUED_REC_CUE	1655513	n/a	LTP479	NiclsCourierReadOnly	6	1	1	SPEAKERS	n/a	music_store	-3.099609375	-58.5
809.69775390625	n/a	CUED_REC_WORD	1658261	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	1	SPEAKERS	200	n/a	n/a	n/a
810.52197265625	n/a	CUED_REC_STOP	1659949	n/a	LTP479	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
812.5224609375	n/a	CUED_REC_CUE	1664046	n/a	LTP479	NiclsCourierReadOnly	6	1	1	BASEBALL_BAT	n/a	gym	59.3125	-9.203125
814.7646484375	n/a	CUED_REC_WORD	1668638	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	1	BASEBALL_BAT	16	n/a	n/a	n/a
815.50439453125	n/a	CUED_REC_STOP	1670153	n/a	LTP479	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
817.62109375	n/a	CUED_REC_CUE	1674488	n/a	LTP479	NiclsCourierReadOnly	6	1	1	LUMBER	n/a	hardware_store	35.40625	-33.09375
819.3662109375	n/a	CUED_REC_WORD	1678062	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	1	LUMBER	127	n/a	n/a	n/a
819.88720703125	n/a	CUED_REC_STOP	1679129	n/a	LTP479	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
821.30419921875	n/a	TRIAL_START	1682031	n/a	LTP479	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
829.3193359375	n/a	WORD	1698446	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	2	XYLOPHONE	n/a	music_store	-3.099609375	-58.5
842.93603515625	n/a	POINTER_ON	1726333	n/a	LTP479	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
846.73583984375	n/a	WORD	1734115	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	2	MENU	n/a	pizzeria	-31.796875	55.6875
857.90087890625	n/a	WORD	1756981	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	2	EAR_PLUGS	n/a	pharmacy	36.6875	59.09375
871.53271484375	n/a	POINTER_ON	1784899	n/a	LTP479	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
873.9326171875	n/a	WORD	1789814	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	2	LEASH	n/a	pet_store	32.1875	-60.90625
886.4482421875	n/a	WORD	1815446	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	2	BOXING_GLOVES	n/a	gym	59.3125	-9.203125
900.0634765625	n/a	POINTER_ON	1843330	n/a	LTP479	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
909.21240234375	n/a	WORD	1862067	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	2	ORANGE_JUICE	n/a	grocery_store	-60.0	-11.5
919.49560546875	n/a	WORD	1883127	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	2	SCARF	n/a	clothing_store	-39.0	-61.90625
932.51171875	n/a	WORD	1909784	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	2	CHOCOLATE	n/a	cafe	-9.1015625	17.90625
947.17724609375	n/a	WORD	1939819	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	2	YARN	n/a	craft_shop	-29.59375	-37.1875
960.80810546875	n/a	POINTER_ON	1967735	n/a	LTP479	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
967.140625	n/a	WORD	1980704	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	2	X-RAY_MACHINE	n/a	dentist	26.5	17.0
979.2578125	n/a	WORD	2005520	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	2	WATERING_CAN	n/a	florist	14.6015625	-58.8125
992.87353515625	n/a	POINTER_ON	2033405	n/a	LTP479	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
998.072265625	n/a	WORD	2044052	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	2	TRAIN_SET	n/a	toy_store	35.09375	26.703125
1009.60400390625	n/a	WORD	2067669	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	2	NAILS	n/a	hardware_store	35.40625	-33.09375
1023.037109375	n/a	WORD	2095180	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	2	REFLECTORS	n/a	bike_shop	14.5	-33.6875
1036.4638671875	n/a	WORD	2122678	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	2	CAPE	n/a	barber_shop	62.3125	-33.5
1047.78466796875	n/a	TRIAL_END	2145863	n/a	LTP479	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1058.7998046875	n/a	REC_START	2168422	n/a	LTP479	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1059.89208984375	n/a	REC_WORD	2170659	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	2	CAPE	38	barber_shop	62.3125	-33.5
1061.044921875	n/a	REC_WORD	2173020	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	2	NAILS	139	hardware_store	35.40625	-33.09375
1063.017578125	n/a	REC_WORD	2177060	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	2	LEASH	119	pet_store	32.1875	-60.90625
1063.8125	n/a	REC_WORD	2178688	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	2	WATERING_CAN	233	florist	14.6015625	-58.8125
1066.4814453125	n/a	REC_WORD	2184154	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	2	XYLOPHONE	236	music_store	-3.099609375	-58.5
1067.9052734375	n/a	REC_WORD	2187070	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	2	YARN	237	craft_shop	-29.59375	-37.1875
1068.81787109375	n/a	REC_WORD	2188939	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	2	SCARF	185	clothing_store	-39.0	-61.90625
1069.98876953125	n/a	REC_WORD	2191337	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	2	ORANGE_JUICE	147	grocery_store	-60.0	-11.5
1070.927734375	n/a	REC_WORD	2193260	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	2	MENU	130	pizzeria	-31.796875	55.6875
1074.466796875	n/a	REC_WORD	2200508	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	2	REFLECTORS	173	bike_shop	14.5	-33.6875
1075.845703125	n/a	REC_WORD	2203332	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	2	X-RAY_MACHINE	235	dentist	26.5	17.0
1077.30859375	n/a	REC_WORD	2206328	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	2	TRAIN_SET	224	toy_store	35.09375	26.703125
1081.31787109375	n/a	REC_WORD	2214539	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	2	CHOCOLATE	46	cafe	-9.1015625	17.90625
1106.91796875	n/a	REC_WORD	2266968	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	2	CAPE	38	barber_shop	62.3125	-33.5
1107.77001953125	n/a	REC_WORD	2268713	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	2	NAILS	139	hardware_store	35.40625	-33.09375
1110.19970703125	n/a	REC_WORD	2273689	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	2	LEASH	119	pet_store	32.1875	-60.90625
1110.8974609375	n/a	REC_WORD	2275118	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	2	WATERING_CAN	233	florist	14.6015625	-58.8125
1112.140625	n/a	REC_WORD	2277664	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	2	ORANGE_JUICE	147	grocery_store	-60.0	-11.5
1112.986328125	n/a	REC_WORD	2279396	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	2	YARN	237	craft_shop	-29.59375	-37.1875
1113.67724609375	n/a	REC_WORD	2280811	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	2	SCARF	185	clothing_store	-39.0	-61.90625
1115.12109375	n/a	REC_WORD	2283768	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	2	XYLOPHONE	236	music_store	-3.099609375	-58.5
1117.955078125	n/a	REC_WORD	2289572	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	2	REFLECTORS	173	bike_shop	14.5	-33.6875
1118.81591796875	n/a	REC_WORD	2291335	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	2	X-RAY_MACHINE	235	dentist	26.5	17.0
1119.5556640625	n/a	REC_WORD	2292850	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	2	CHOCOLATE	46	cafe	-9.1015625	17.90625
1120.224609375	n/a	REC_WORD	2294220	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	2	MENU	130	pizzeria	-31.796875	55.6875
1120.9677734375	n/a	REC_WORD	2295742	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	2	TRAIN_SET	224	toy_store	35.09375	26.703125
1148.8095703125	n/a	REC_STOP	2352762	n/a	LTP479	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1157.4267578125	n/a	CUED_REC_CUE	2370410	n/a	LTP479	NiclsCourierReadOnly	6	1	2	SCARF	n/a	clothing_store	-39.0	-61.90625
1159.37060546875	n/a	CUED_REC_WORD	2374391	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	2	SCARF	185	n/a	n/a	n/a
1160.3583984375	n/a	CUED_REC_STOP	2376414	n/a	LTP479	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1162.25927734375	n/a	CUED_REC_CUE	2380307	n/a	LTP479	NiclsCourierReadOnly	6	1	2	NAILS	n/a	hardware_store	35.40625	-33.09375
1164.26025390625	n/a	CUED_REC_WORD	2384405	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	2	NAILS	139	n/a	n/a	n/a
1164.80908203125	n/a	CUED_REC_STOP	2385529	n/a	LTP479	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1166.60888671875	n/a	CUED_REC_CUE	2389215	n/a	LTP479	NiclsCourierReadOnly	6	1	2	CAPE	n/a	barber_shop	62.3125	-33.5
1167.62353515625	n/a	CUED_REC_WORD	2391293	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	2	CAPE	38	n/a	n/a	n/a
1168.82470703125	n/a	CUED_REC_STOP	2393753	n/a	LTP479	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1170.84130859375	n/a	CUED_REC_CUE	2397883	n/a	LTP479	NiclsCourierReadOnly	6	1	2	TRAIN_SET	n/a	toy_store	35.09375	26.703125
1172.4931640625	n/a	CUED_REC_WORD	2401266	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	2	TRAIN_SET	224	n/a	n/a	n/a
1173.1904296875	n/a	CUED_REC_STOP	2402694	n/a	LTP479	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1175.27392578125	n/a	CUED_REC_CUE	2406961	n/a	LTP479	NiclsCourierReadOnly	6	1	2	MENU	n/a	pizzeria	-31.796875	55.6875
1176.1982421875	n/a	CUED_REC_WORD	2408854	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	2	MENU	130	n/a	n/a	n/a
1177.43994140625	n/a	CUED_REC_STOP	2411397	n/a	LTP479	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1179.625	n/a	CUED_REC_CUE	2415872	n/a	LTP479	NiclsCourierReadOnly	6	1	2	XYLOPHONE	n/a	music_store	-3.099609375	-58.5
1181.259765625	n/a	CUED_REC_WORD	2419220	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	2	XYLOPHONE	236	n/a	n/a	n/a
1182.20751953125	n/a	CUED_REC_STOP	2421161	n/a	LTP479	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1184.4072265625	n/a	CUED_REC_CUE	2425666	n/a	LTP479	NiclsCourierReadOnly	6	1	2	CHOCOLATE	n/a	cafe	-9.1015625	17.90625
1185.63623046875	n/a	CUED_REC_WORD	2428183	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	2	CHOCOLATE	46	n/a	n/a	n/a
1186.60595703125	n/a	CUED_REC_STOP	2430169	n/a	LTP479	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1188.4072265625	n/a	CUED_REC_CUE	2433858	n/a	LTP479	NiclsCourierReadOnly	6	1	2	X-RAY_MACHINE	n/a	dentist	26.5	17.0
1189.89794921875	n/a	CUED_REC_WORD	2436911	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	2	X-RAY_MACHINE	235	n/a	n/a	n/a
1190.638671875	n/a	CUED_REC_STOP	2438428	n/a	LTP479	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1192.78955078125	n/a	CUED_REC_CUE	2442833	n/a	LTP479	NiclsCourierReadOnly	6	1	2	YARN	n/a	craft_shop	-29.59375	-37.1875
1194.6865234375	n/a	CUED_REC_WORD	2446718	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	2	YARN	237	n/a	n/a	n/a
1195.388671875	n/a	CUED_REC_STOP	2448156	n/a	LTP479	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1197.30712890625	n/a	CUED_REC_CUE	2452085	n/a	LTP479	NiclsCourierReadOnly	6	1	2	ORANGE_JUICE	n/a	grocery_store	-60.0	-11.5
1199.2060546875	n/a	CUED_REC_WORD	2455974	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	2	ORANGE_JUICE	147	n/a	n/a	n/a
1200.0048828125	n/a	CUED_REC_STOP	2457610	n/a	LTP479	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1201.921875	n/a	CUED_REC_CUE	2461536	n/a	LTP479	NiclsCourierReadOnly	6	1	2	REFLECTORS	n/a	bike_shop	14.5	-33.6875
1203.90771484375	n/a	CUED_REC_WORD	2465603	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	2	REFLECTORS	173	n/a	n/a	n/a
1204.720703125	n/a	CUED_REC_STOP	2467268	n/a	LTP479	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1206.7724609375	n/a	CUED_REC_CUE	2471470	n/a	LTP479	NiclsCourierReadOnly	6	1	2	LEASH	n/a	pet_store	32.1875	-60.90625
1208.4091796875	n/a	CUED_REC_WORD	2474822	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	2	LEASH	119	n/a	n/a	n/a
1209.08837890625	n/a	CUED_REC_STOP	2476213	n/a	LTP479	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1210.97216796875	n/a	CUED_REC_CUE	2480071	n/a	LTP479	NiclsCourierReadOnly	6	1	2	BOXING_GLOVES	n/a	gym	59.3125	-9.203125
1213.02001953125	n/a	CUED_REC_STOP	2484265	n/a	LTP479	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1213.02099609375	n/a	CUED_REC_WORD_VV	2484267	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	2	<>	-1	n/a	n/a	n/a
1214.87158203125	n/a	CUED_REC_CUE	2488057	n/a	LTP479	NiclsCourierReadOnly	6	1	2	WATERING_CAN	n/a	florist	14.6015625	-58.8125
1216.017578125	n/a	CUED_REC_WORD	2490404	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	2	WATERING_CAN	233	n/a	n/a	n/a
1217.26953125	n/a	CUED_REC_STOP	2492968	n/a	LTP479	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1219.38720703125	n/a	CUED_REC_CUE	2497305	n/a	LTP479	NiclsCourierReadOnly	6	1	2	EAR_PLUGS	n/a	pharmacy	36.6875	59.09375
1221.60400390625	n/a	CUED_REC_WORD_VV	2501845	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	2	<>	-1	n/a	n/a	n/a
1221.60400390625	n/a	CUED_REC_STOP	2501845	n/a	LTP479	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1223.38623046875	n/a	TRIAL_START	2505495	n/a	LTP479	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1234.3193359375	n/a	WORD	2527886	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	3	PIPES	n/a	hardware_store	35.40625	-33.09375
1244.25146484375	n/a	WORD	2548227	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	3	SAXOPHONE	n/a	music_store	-3.099609375	-58.5
1257.8671875	n/a	POINTER_ON	2576112	n/a	LTP479	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1264.56640625	n/a	WORD	2589832	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	3	ALLERGY_MEDICINE	n/a	pharmacy	36.6875	59.09375
1278.1826171875	n/a	POINTER_ON	2617718	n/a	LTP479	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1286.96484375	n/a	WORD	2635704	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	3	RIBBON	n/a	craft_shop	-29.59375	-37.1875
1300.57958984375	n/a	POINTER_ON	2663587	n/a	LTP479	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1307.72900390625	n/a	WORD	2678229	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	3	WATER_GUN	n/a	toy_store	35.09375	26.703125
1321.3447265625	n/a	POINTER_ON	2706114	n/a	LTP479	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1325.7783203125	n/a	WORD	2715194	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	3	SOIL	n/a	florist	14.6015625	-58.8125
1337.46044921875	n/a	WORD	2739119	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	3	TOOTHBRUSH	n/a	dentist	26.5	17.0
1349.75927734375	n/a	WORD	2764307	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	3	LIGHT	n/a	bike_shop	14.5	-33.6875
1363.37451171875	n/a	POINTER_ON	2792191	n/a	LTP479	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1364.34228515625	n/a	WORD	2794173	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	3	HAND_SANITIZER	n/a	gym	59.3125	-9.203125
1377.47314453125	n/a	WORD	2821065	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	3	PLATINUM	n/a	jewelry_store	-14.296875	-12.8984375
1391.1220703125	n/a	WORD	2849018	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	3	DOUGH	n/a	pizzeria	-31.796875	55.6875
1404.50390625	n/a	WORD	2876424	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	3	BEANS	n/a	grocery_store	-60.0	-11.5
1418.11962890625	n/a	POINTER_ON	2904309	n/a	LTP479	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1420.95361328125	n/a	WORD	2910113	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	3	SYRUP	n/a	cafe	-9.1015625	17.90625
1434.568359375	n/a	POINTER_ON	2937996	n/a	LTP479	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1435.6181640625	n/a	WORD	2940146	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	3	SOCKS	n/a	clothing_store	-39.0	-61.90625
1449.2509765625	n/a	POINTER_ON	2968066	n/a	LTP479	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1450.85107421875	n/a	WORD	2971343	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	3	SCISSORS	n/a	barber_shop	62.3125	-33.5
1461.1328125	n/a	TRIAL_END	2992400	n/a	LTP479	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1472.13232421875	n/a	REC_START	3014927	n/a	LTP479	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1473.2958984375	n/a	REC_WORD	3017310	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	3	DOUGH	70	pizzeria	-31.796875	55.6875
1474.06396484375	n/a	REC_WORD	3018883	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	3	BEANS	19	grocery_store	-60.0	-11.5
1474.77099609375	n/a	REC_WORD	3020331	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	3	TOOTHBRUSH	220	dentist	26.5	17.0
1475.6787109375	n/a	REC_WORD	3022190	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	3	SYRUP	212	cafe	-9.1015625	17.90625
1476.61376953125	n/a	REC_WORD	3024105	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	3	PLATINUM	161	jewelry_store	-14.296875	-12.8984375
1477.564453125	n/a	REC_WORD	3026052	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	3	LIGHT	122	bike_shop	14.5	-33.6875
1478.91357421875	n/a	REC_WORD	3028815	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	3	SAXOPHONE	183	music_store	-3.099609375	-58.5
1480.47216796875	n/a	REC_WORD	3032007	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	3	RIBBON	175	craft_shop	-29.59375	-37.1875
1481.4072265625	n/a	REC_WORD	3033922	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	3	SOCKS	196	clothing_store	-39.0	-61.90625
1483.2021484375	n/a	REC_WORD	3037598	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	3	SOIL	197	florist	14.6015625	-58.8125
1485.81787109375	n/a	REC_WORD	3042955	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	3	PIPES	159	hardware_store	35.40625	-33.09375
1487.50390625	n/a	REC_WORD	3046408	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	3	SCISSORS	186	barber_shop	62.3125	-33.5
1488.7685546875	n/a	REC_WORD	3048998	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	3	HAND_SANITIZER	106	gym	59.3125	-9.203125
1490.62548828125	n/a	REC_WORD	3052801	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	3	ALLERGY_MEDICINE	3	pharmacy	36.6875	59.09375
1492.4033203125	n/a	REC_WORD	3056442	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	3	WATER_GUN	232	toy_store	35.09375	26.703125
1498.86669921875	n/a	REC_WORD	3069679	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	3	ALLERGY_MEDICINE	3	pharmacy	36.6875	59.09375
1500.103515625	n/a	REC_WORD	3072212	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	3	WATER_GUN	232	toy_store	35.09375	26.703125
1501.0556640625	n/a	REC_WORD	3074162	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	3	PIPES	159	hardware_store	35.40625	-33.09375
1501.6787109375	n/a	REC_WORD	3075438	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	3	HAND_SANITIZER	106	gym	59.3125	-9.203125
1502.86962890625	n/a	REC_WORD	3077877	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	3	SCISSORS	186	barber_shop	62.3125	-33.5
1505.34423828125	n/a	REC_WORD	3082945	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	3	TOOTHBRUSH	220	dentist	26.5	17.0
