mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1662651	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1662651	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1664065	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	3	TOWELS	222	barber_shop	35.40625	-33.09375
1664617	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1664617	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1665725	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	3	DOUGH	70	pizzeria	-14.296875	-12.8984375
1666334	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1666334	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1667200	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	3	SYRINGE	211	dentist	26.5	17.0
1668051	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1668051	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1669070	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	3	LEVEL	121	hardware_store	-31.796875	55.6875
1669834	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1669834	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1671795	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	3	BREAKS	30	bike_shop	58.3125	27.90625
1672351	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1672351	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1674665	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	3	CUPS	62	cafe	35.09375	26.703125
1675317	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1675317	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1677855	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	3	SPACKLE	198	hardware_store	-31.796875	55.6875
1678534	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1678534	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1682645	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	3	XYLOPHONE	236	music_store	-39.0	-61.90625
1683418	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1683418	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1685735	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	3	STYROFOAM	205	craft_shop	14.6015625	-58.8125
1686484	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1686484	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1691705	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	3	BREAKS	30	bike_shop	58.3125	27.90625
1692284	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1692284	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1695350	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	3	ORANGE_JUICE	147	grocery_store	-60.0	-11.5
1696034	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1696034	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1704926	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	3	FERNS	82	florist	32.1875	-60.90625
1705917	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1705917	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1716778	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	3	HANGERS	108	n/a	n/a	n/a
1717934	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1717934	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1722183	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	3	SWEATSHIRT	209	clothing_store	-9.1015625	17.90625
1722734	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1722734	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1723558	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	3	JEANS	115	clothing_store	-9.1015625	17.90625
1724150	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1724150	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1724988	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	3	SHORTS	193	clothing_store	-9.1015625	17.90625
1725784	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1725784	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1727368	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	3	CLOTHING_HANGERS	-1	n/a	n/a	n/a
1728668	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1728668	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1734393	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	3	REFLECTORS	173	bike_shop	58.3125	27.90625
1735351	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1735351	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1736284	REC_STOP	n/a	LTP473	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1744518	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	1	1	3	BREAKS	n/a	bike_shop	58.3125	27.90625
1746118	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	3	BREAKS	30	n/a	n/a	n/a
1747201	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1749035	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	1	1	3	ORANGE_JUICE	n/a	grocery_store	-60.0	-11.5
1750320	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	3	ORANGE_JUICE	147	n/a	n/a	n/a
1751500	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1753534	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	1	1	3	DOUGH	n/a	pizzeria	-14.296875	-12.8984375
1755199	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	3	DOUGH	70	n/a	n/a	n/a
1756234	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1758123	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	1	1	3	ADVIL	n/a	dentist	26.5	17.0
1760213	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	3	ADVIL	2	n/a	n/a	n/a
1761383	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1763584	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	1	1	3	CUPS	n/a	cafe	35.09375	26.703125
1766879	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	3	CUPS	62	n/a	n/a	n/a
1768584	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1770418	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	1	1	3	SPACKLE	n/a	hardware_store	-31.796875	55.6875
1772183	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	3	SPACKLE	198	n/a	n/a	n/a
1773616	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1775485	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	1	1	3	PENDANT	n/a	jewelry_store	-3.099609375	-58.5
1776815	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	3	PENDANT	156	n/a	n/a	n/a
1778017	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1780050	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	1	1	3	PURSE	n/a	clothing_store	-9.1015625	17.90625
1786066	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	3	<>	-1	n/a	n/a	n/a
1786067	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1788235	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	1	1	3	BASEBALL_BAT	n/a	gym	-29.59375	-37.1875
1789935	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	3	BASEBALL_BAT	16	n/a	n/a	n/a
1791368	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1793501	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	1	1	3	FERNS	n/a	florist	32.1875	-60.90625
1794936	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	3	FERNS	82	n/a	n/a	n/a
1796266	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1798418	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	1	1	3	PUPPETS	n/a	toy_store	62.3125	-33.5
1804434	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	3	<>	-1	n/a	n/a	n/a
1804434	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1806367	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	1	1	3	CROISSANT	n/a	bakery	36.6875	59.09375
1812383	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	3	<>	-1	n/a	n/a	n/a
1812384	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1814584	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	1	1	3	STYROFOAM	n/a	craft_shop	14.6015625	-58.8125
1816434	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	3	STYROFOAM	205	n/a	n/a	n/a
1818000	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1820034	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	1	1	3	XYLOPHONE	n/a	music_store	-39.0	-61.90625
1821334	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	3	XYLOPHONE	236	n/a	n/a	n/a
1822900	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1824934	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	1	1	3	TOWELS	n/a	barber_shop	35.40625	-33.09375
1830933	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	3	<>	-1	n/a	n/a	n/a
1830934	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1833850	TRIAL_START	n/a	LTP473	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1845867	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1848500	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	4	HAND_SANITIZER	n/a	gym	-29.59375	-37.1875
1862117	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1864917	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	4	SCREWS	n/a	hardware_store	-31.796875	55.6875
1878951	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	4	VITAMINS	n/a	pharmacy	14.5	-33.6875
1892584	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1894567	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	4	EGGS	n/a	grocery_store	-60.0	-11.5
1908384	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	4	AMETHYST	n/a	jewelry_store	-3.099609375	-58.5
1919301	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	4	JACKET	n/a	clothing_store	-9.1015625	17.90625
1932934	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1936134	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	4	DOUGHNUT	n/a	bakery	36.6875	59.09375
1949567	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	4	BOARD_GAME	n/a	toy_store	62.3125	-33.5
1963584	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	4	SCONES	n/a	cafe	35.09375	26.703125
1977901	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	4	SCISSORS	n/a	barber_shop	35.40625	-33.09375
1988834	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	4	DRILL	n/a	dentist	26.5	17.0
1998134	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	4	FISH_BOWL	n/a	pet_store	59.3125	-9.203125
2009667	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	4	GLUE	n/a	craft_shop	14.6015625	-58.8125
2019467	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	4	CHRYSANTHEMUM	n/a	florist	32.1875	-60.90625
2032651	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	4	BACK_PACK	n/a	bike_shop	58.3125	27.90625
2049284	TRIAL_END	n/a	LTP473	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2060300	REC_START	n/a	LTP473	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2062354	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	4	CHRYSANTHEMUM	48	florist	32.1875	-60.90625
2063760	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	4	OATMEAL	144	grocery_store	-60.0	-11.5
2064684	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2064684	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2066025	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	4	EGGS	77	grocery_store	-60.0	-11.5
2066901	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2066901	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2067905	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	4	JACKET	114	clothing_store	-9.1015625	17.90625
2068584	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2068584	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2069565	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	4	SCONES	187	cafe	35.09375	26.703125
2070626	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	4	DOUGHNUT	71	bakery	36.6875	59.09375
2072394	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	4	BACK_PACK	11	bike_shop	58.3125	27.90625
2075529	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	4	FISH_BOWL	84	pet_store	59.3125	-9.203125
2078466	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	4	EMERALD	79	jewelry_store	-3.099609375	-58.5
2079117	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2079117	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2081921	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	4	PENDANT	156	jewelry_store	-3.099609375	-58.5
2082768	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2082768	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2084866	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	4	PEARLS	154	jewelry_store	-3.099609375	-58.5
2085417	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2085417	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2090121	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	4	CHRYSANTHEMUM	48	florist	32.1875	-60.90625
2091084	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2091084	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2092335	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	4	GUITAR_STRINGS	98	music_store	-39.0	-61.90625
2092967	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2092967	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2093849	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	4	XYLOPHONE	236	music_store	-39.0	-61.90625
2094584	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2094584	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2096069	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	4	HAND_SANITIZER	106	gym	-29.59375	-37.1875
2097184	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2097184	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2099837	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	4	HAND_SANITIZER	106	gym	-29.59375	-37.1875
2102407	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	4	DRILL	72	dentist	26.5	17.0
2104068	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2104068	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2105832	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	4	DRILL	72	dentist	26.5	17.0
2115393	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	4	SCREWS	189	hardware_store	-31.796875	55.6875
2125798	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	4	BOARD_GAME	24	toy_store	62.3125	-33.5
2129518	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	4	FISH_BOWL	84	pet_store	59.3125	-9.203125
2130225	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	4	SCISSORS	186	barber_shop	35.40625	-33.09375
2131364	REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2131725	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	4	FISH_BOWL	84	pet_store	59.3125	-9.203125
2132167	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2132167	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2132944	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	4	SCISSORS	186	barber_shop	35.40625	-33.09375
2143716	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	4	PENDANT	156	jewelry_store	-3.099609375	-58.5
2144383	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2144383	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2146831	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	4	CHRYSANTHEMUM	48	florist	32.1875	-60.90625
2147717	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2147717	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2150317	REC_STOP	n/a	LTP473	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2158852	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	1	1	4	EGGS	n/a	grocery_store	-60.0	-11.5
2160406	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	4	EGGS	77	n/a	n/a	n/a
2161750	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2163601	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	1	1	4	CHRYSANTHEMUM	n/a	florist	32.1875	-60.90625
2164901	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	4	CHRYSANTHEMUM	48	n/a	n/a	n/a
2165983	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2168017	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	1	1	4	BACK_PACK	n/a	bike_shop	58.3125	27.90625
2169987	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	4	BACK_PACK	11	n/a	n/a	n/a
2171083	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2172985	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	1	1	4	SCISSORS	n/a	barber_shop	35.40625	-33.09375
2174165	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	4	SCISSORS	186	n/a	n/a	n/a
2175101	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2176985	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	1	1	4	GLUE	n/a	craft_shop	14.6015625	-58.8125
2179995	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2183000	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2185051	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	1	1	4	FISH_BOWL	n/a	pet_store	59.3125	-9.203125
2189231	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	4	FISH_BOWL	84	n/a	n/a	n/a
2191051	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2193068	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	1	1	4	DRILL	n/a	dentist	26.5	17.0
2194928	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	4	DRILL	72	n/a	n/a	n/a
2196400	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2198219	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	1	1	4	HAND_SANITIZER	n/a	gym	-29.59375	-37.1875
2200629	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	4	HAND_SANITIZER	106	n/a	n/a	n/a
2202167	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2204018	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	1	1	4	DOUGHNUT	n/a	bakery	36.6875	59.09375
2207463	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	4	DOUGHNUT	71	n/a	n/a	n/a
2209117	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2210917	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	1	1	4	VITAMINS	n/a	pharmacy	14.5	-33.6875
2216916	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
