onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
953.19775390625	n/a	CUED_REC_STOP	1952149	n/a	LTP486	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
967.796875	n/a	TRIAL_START	1982048	n/a	LTP486	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
979.81201171875	n/a	POINTER_ON	2006655	n/a	LTP486	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
985.8447265625	n/a	WORD	2019010	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	2	SCALE	n/a	gym	14.5	-33.6875
999.46044921875	n/a	POINTER_ON	2046895	n/a	LTP486	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1002.4443359375	n/a	WORD	2053006	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	2	ASPIRIN	n/a	pharmacy	58.3125	27.90625
1016.07568359375	n/a	POINTER_ON	2080923	n/a	LTP486	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1019.42529296875	n/a	WORD	2087783	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	2	PASTELS	n/a	craft_shop	-3.099609375	-58.5
1033.041015625	n/a	POINTER_ON	2115668	n/a	LTP486	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1039.541015625	n/a	WORD	2128980	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	2	EMERALD	n/a	jewelry_store	-31.796875	55.6875
1053.15673828125	n/a	POINTER_ON	2156865	n/a	LTP486	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1063.22216796875	n/a	WORD	2177479	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	2	HEAD_BAND	n/a	clothing_store	32.1875	-60.90625
1076.83837890625	n/a	POINTER_ON	2205365	n/a	LTP486	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1079.5888671875	n/a	WORD	2210998	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	2	COLLAR	n/a	pet_store	-60.0	-11.5
1093.22119140625	n/a	POINTER_ON	2238917	n/a	LTP486	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1107.0029296875	n/a	WORD	2267142	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	2	HAM	n/a	grocery_store	59.3125	-9.203125
1120.28515625	n/a	WORD	2294344	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	2	CANOLLI	n/a	bakery	26.5	17.0
1134.18408203125	n/a	WORD	2322809	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	2	STUFFED_ANIMAL	n/a	toy_store	62.3125	-33.5
1147.80029296875	n/a	POINTER_ON	2350695	n/a	LTP486	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1149.5830078125	n/a	WORD	2354346	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	2	FLOSS	n/a	dentist	35.09375	26.703125
1163.21484375	n/a	POINTER_ON	2382264	n/a	LTP486	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1171.3486328125	n/a	WORD	2398922	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	2	SOIL	n/a	florist	-39.0	-61.90625
1184.98046875	n/a	POINTER_ON	2426840	n/a	LTP486	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1191.76416015625	n/a	WORD	2440733	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	2	MIRROR	n/a	barber_shop	35.40625	-33.09375
1205.39599609375	n/a	POINTER_ON	2468651	n/a	LTP486	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1208.94580078125	n/a	WORD	2475921	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	2	PAINT	n/a	bike_shop	-29.59375	-37.1875
1218.0283203125	n/a	WORD	2494522	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	2	CDS	n/a	music_store	14.6015625	-58.8125
1230.52734375	n/a	WORD	2520120	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	2	PEPPERONI	n/a	pizzeria	-9.1015625	17.90625
1245.4931640625	n/a	TRIAL_END	2550770	n/a	LTP486	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1256.50927734375	n/a	REC_START	2573331	n/a	LTP486	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1257.59716796875	n/a	REC_WORD	2575559	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	2	SCALE	184	gym	14.5	-33.6875
1259.2099609375	n/a	REC_WORD	2578862	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	2	EMERALD	79	jewelry_store	-31.796875	55.6875
1262.98681640625	n/a	REC_WORD	2586597	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	2	PASTELS	152	craft_shop	-3.099609375	-58.5
1267.32275390625	n/a	REC_WORD	2595477	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	2	ASPIRIN	10	pharmacy	58.3125	27.90625
1269.3154296875	n/a	REC_WORD	2599558	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	2	HEAD_BAND	110	clothing_store	32.1875	-60.90625
1271.12646484375	n/a	REC_WORD	2603267	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	2	COLLAR	51	pet_store	-60.0	-11.5
1273.4130859375	n/a	REC_WORD	2607950	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	2	HAM	103	grocery_store	59.3125	-9.203125
1274.462890625	n/a	REC_WORD	2610100	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	2	CANOLLI	36	bakery	26.5	17.0
1276.39404296875	n/a	REC_WORD	2614055	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	2	STUFFED_ANIMAL	204	toy_store	62.3125	-33.5
1277.78564453125	n/a	REC_WORD	2616905	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	2	SOIL	197	florist	-39.0	-61.90625
1279.37158203125	n/a	REC_WORD	2620153	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	2	MIRROR	133	barber_shop	35.40625	-33.09375
1280.74658203125	n/a	REC_WORD	2622969	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	2	PAINT	150	bike_shop	-29.59375	-37.1875
1282.86669921875	n/a	REC_WORD	2627311	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	2	PEPPERONI	158	pizzeria	-9.1015625	17.90625
1289.85400390625	n/a	REC_WORD	2641621	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	2	CDS	40	music_store	14.6015625	-58.8125
1296.6552734375	n/a	REC_WORD	2655550	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	2	FLOSS	86	dentist	35.09375	26.703125
1346.51904296875	n/a	REC_STOP	2757671	n/a	LTP486	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1355.0361328125	n/a	CUED_REC_CUE	2775114	n/a	LTP486	NiclsCourierReadOnly	7	1	2	SOIL	n/a	florist	-39.0	-61.90625
1356.10302734375	n/a	CUED_REC_WORD	2777299	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	2	SOIL	197	n/a	n/a	n/a
1357.21826171875	n/a	CUED_REC_STOP	2779583	n/a	LTP486	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1359.369140625	n/a	CUED_REC_CUE	2783988	n/a	LTP486	NiclsCourierReadOnly	7	1	2	SCALE	n/a	gym	14.5	-33.6875
1361.2197265625	n/a	CUED_REC_WORD	2787778	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	2	SCALE	184	n/a	n/a	n/a
1362.05078125	n/a	CUED_REC_STOP	2789480	n/a	LTP486	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1363.919921875	n/a	CUED_REC_CUE	2793308	n/a	LTP486	NiclsCourierReadOnly	7	1	2	HAM	n/a	grocery_store	59.3125	-9.203125
1365.17138671875	n/a	CUED_REC_WORD	2795871	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	2	HAM	103	n/a	n/a	n/a
1366.21875	n/a	CUED_REC_STOP	2798016	n/a	LTP486	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1368.00146484375	n/a	CUED_REC_CUE	2801667	n/a	LTP486	NiclsCourierReadOnly	7	1	2	ASPIRIN	n/a	pharmacy	58.3125	27.90625
1369.48828125	n/a	CUED_REC_WORD	2804712	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	2	ASPIRIN	10	n/a	n/a	n/a
1370.21826171875	n/a	CUED_REC_STOP	2806207	n/a	LTP486	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1372.1181640625	n/a	CUED_REC_CUE	2810098	n/a	LTP486	NiclsCourierReadOnly	7	1	2	PAINT	n/a	bike_shop	-29.59375	-37.1875
1373.27783203125	n/a	CUED_REC_WORD	2812473	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	2	PAINT	150	n/a	n/a	n/a
1374.4169921875	n/a	CUED_REC_STOP	2814806	n/a	LTP486	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1376.48486328125	n/a	CUED_REC_CUE	2819041	n/a	LTP486	NiclsCourierReadOnly	7	1	2	PEPPERONI	n/a	pizzeria	-9.1015625	17.90625
1377.84375	n/a	CUED_REC_WORD	2821824	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	2	PEPPERONI	158	n/a	n/a	n/a
1378.55078125	n/a	CUED_REC_STOP	2823272	n/a	LTP486	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1380.36767578125	n/a	CUED_REC_CUE	2826993	n/a	LTP486	NiclsCourierReadOnly	7	1	2	FLOSS	n/a	dentist	35.09375	26.703125
1381.28857421875	n/a	CUED_REC_WORD	2828879	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	2	FLOSS	86	n/a	n/a	n/a
1382.66650390625	n/a	CUED_REC_STOP	2831701	n/a	LTP486	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1384.833984375	n/a	CUED_REC_CUE	2836140	n/a	LTP486	NiclsCourierReadOnly	7	1	2	HEAD_BAND	n/a	clothing_store	32.1875	-60.90625
1385.98095703125	n/a	CUED_REC_WORD	2838489	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	2	HEAD_BAND	110	n/a	n/a	n/a
1386.89892578125	n/a	CUED_REC_STOP	2840369	n/a	LTP486	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1388.68505859375	n/a	CUED_REC_CUE	2844027	n/a	LTP486	NiclsCourierReadOnly	7	1	2	COLLAR	n/a	pet_store	-60.0	-11.5
1392.11669921875	n/a	CUED_REC_WORD	2851055	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	2	COLLAR	51	n/a	n/a	n/a
1392.7666015625	n/a	CUED_REC_STOP	2852386	n/a	LTP486	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1394.86767578125	n/a	CUED_REC_CUE	2856689	n/a	LTP486	NiclsCourierReadOnly	7	1	2	PASTELS	n/a	craft_shop	-3.099609375	-58.5
1396.28515625	n/a	CUED_REC_WORD	2859592	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	2	PASTELS	152	n/a	n/a	n/a
1397.0654296875	n/a	CUED_REC_STOP	2861190	n/a	LTP486	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1399.18310546875	n/a	CUED_REC_CUE	2865527	n/a	LTP486	NiclsCourierReadOnly	7	1	2	MIRROR	n/a	barber_shop	35.40625	-33.09375
1400.7431640625	n/a	CUED_REC_WORD	2868722	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	2	MIRROR	133	n/a	n/a	n/a
1401.59912109375	n/a	CUED_REC_STOP	2870475	n/a	LTP486	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1403.8330078125	n/a	CUED_REC_CUE	2875050	n/a	LTP486	NiclsCourierReadOnly	7	1	2	CANOLLI	n/a	bakery	26.5	17.0
1405.39892578125	n/a	CUED_REC_WORD	2878257	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	2	CANOLLI	36	n/a	n/a	n/a
1406.0986328125	n/a	CUED_REC_STOP	2879690	n/a	LTP486	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1407.94873046875	n/a	CUED_REC_CUE	2883479	n/a	LTP486	NiclsCourierReadOnly	7	1	2	CDS	n/a	music_store	14.6015625	-58.8125
1409.05126953125	n/a	CUED_REC_WORD	2885737	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	2	CDS	40	n/a	n/a	n/a
1410.08154296875	n/a	CUED_REC_STOP	2887847	n/a	LTP486	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1412.13232421875	n/a	CUED_REC_CUE	2892047	n/a	LTP486	NiclsCourierReadOnly	7	1	2	EMERALD	n/a	jewelry_store	-31.796875	55.6875
1413.42919921875	n/a	CUED_REC_WORD	2894703	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	2	EMERALD	79	n/a	n/a	n/a
1414.26416015625	n/a	CUED_REC_STOP	2896413	n/a	LTP486	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1416.18212890625	n/a	CUED_REC_CUE	2900341	n/a	LTP486	NiclsCourierReadOnly	7	1	2	STUFFED_ANIMAL	n/a	toy_store	62.3125	-33.5
1417.31005859375	n/a	CUED_REC_WORD	2902651	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	2	STUFFED_ANIMAL	204	n/a	n/a	n/a
1418.59765625	n/a	CUED_REC_STOP	2905288	n/a	LTP486	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1423.1474609375	n/a	TRIAL_START	2914606	n/a	LTP486	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1435.16357421875	n/a	POINTER_ON	2939215	n/a	LTP486	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1438.16357421875	n/a	WORD	2945359	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	3	CHOCOLATE	n/a	cafe	-14.296875	-12.8984375
1446.345703125	n/a	WORD	2962116	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	3	ROLL	n/a	bakery	26.5	17.0
1459.01171875	n/a	WORD	2988056	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	3	MEDICINE_BALL	n/a	gym	14.5	-33.6875
1472.6279296875	n/a	POINTER_ON	3015942	n/a	LTP486	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1478.5263671875	n/a	WORD	3028022	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	3	EARRINGS	n/a	jewelry_store	-31.796875	55.6875
1492.15966796875	n/a	POINTER_ON	3055943	n/a	LTP486	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1504.07568359375	n/a	WORD	3080347	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	3	HELMET	n/a	bike_shop	-29.59375	-37.1875
1517.056640625	n/a	WORD	3106932	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	3	ANCHOVIES	n/a	pizzeria	-9.1015625	17.90625
1530.93896484375	n/a	WORD	3135363	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	3	FLUORIDE	n/a	dentist	35.09375	26.703125
1540.33837890625	n/a	WORD	3154613	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	3	EGGS	n/a	grocery_store	59.3125	-9.203125
1553.9541015625	n/a	POINTER_ON	3182498	n/a	LTP486	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1565.603515625	n/a	WORD	3206356	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	3	CANARY	n/a	pet_store	-60.0	-11.5
1579.21923828125	n/a	POINTER_ON	3234241	n/a	LTP486	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1582.119140625	n/a	WORD	3240180	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	3	SCARF	n/a	clothing_store	32.1875	-60.90625
1595.13525390625	n/a	WORD	3266837	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	3	WATERING_CAN	n/a	florist	-39.0	-61.90625
1608.76708984375	n/a	POINTER_ON	3294755	n/a	LTP486	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1611.39990234375	n/a	WORD	3300147	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	3	TOWELS	n/a	barber_shop	35.40625	-33.09375
1615.25	n/a	WORD	3308032	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	3	KARAOKE_MACHINE	n/a	toy_store	62.3125	-33.5
1628.86572265625	n/a	POINTER_ON	3335917	n/a	LTP486	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1635.4482421875	n/a	WORD	3349398	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	3	LUMBER	n/a	hardware_store	36.6875	59.09375
1646.314453125	n/a	WORD	3371652	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	3	ALLERGY_MEDICINE	n/a	pharmacy	58.3125	27.90625
1666.029296875	n/a	TRIAL_END	3412028	n/a	LTP486	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1677.04541015625	n/a	REC_START	3434589	n/a	LTP486	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1678.17041015625	n/a	REC_WORD	3436893	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	3	CHOCOLATE	46	cafe	-14.296875	-12.8984375
1679.58203125	n/a	REC_WORD	3439784	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	3	ROLL	177	bakery	26.5	17.0
1680.6943359375	n/a	REC_WORD	3442062	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	3	MEDICINE_BALL	129	gym	14.5	-33.6875
1683.18896484375	n/a	REC_WORD	3447171	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	3	EARRINGS	76	jewelry_store	-31.796875	55.6875
1684.1240234375	n/a	REC_WORD	3449086	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	3	HELMET	111	bike_shop	-29.59375	-37.1875
1685.61962890625	n/a	REC_WORD	3452149	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	3	ANCHOVIES	6	pizzeria	-9.1015625	17.90625
1688.0556640625	n/a	REC_WORD	3457138	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	3	FLUORIDE	88	dentist	35.09375	26.703125
1689.20849609375	n/a	REC_WORD	3459499	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	3	EGGS	77	grocery_store	59.3125	-9.203125
1690.17236328125	n/a	REC_WORD	3461473	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	3	SCARF	185	clothing_store	32.1875	-60.90625
1694.10400390625	n/a	REC_WORD	3469525	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	3	WATERING_CAN	233	florist	-39.0	-61.90625
1697.35205078125	n/a	REC_WORD	3476177	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	3	KARAOKE_MACHINE	117	toy_store	62.3125	-33.5
1698.68896484375	n/a	REC_WORD	3478915	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	3	TOWELS	222	barber_shop	35.40625	-33.09375
1700.005859375	n/a	REC_WORD	3481612	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	3	LUMBER	127	hardware_store	36.6875	59.09375
1701.982421875	n/a	REC_WORD	3485660	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	3	ALLERGY_MEDICINE	3	pharmacy	58.3125	27.90625
1709.8759765625	n/a	REC_WORD	3501826	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	3	CANARY	35	pet_store	-60.0	-11.5
1767.05615234375	n/a	REC_STOP	3618931	n/a	LTP486	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1775.357421875	n/a	CUED_REC_CUE	3635932	n/a	LTP486	NiclsCourierReadOnly	7	1	3	CANARY	n/a	pet_store	-60.0	-11.5
1776.404296875	n/a	CUED_REC_WORD	3638076	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	3	CANARY	35	n/a	n/a	n/a
1777.38818359375	n/a	CUED_REC_STOP	3640091	n/a	LTP486	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1779.322265625	n/a	CUED_REC_CUE	3644052	n/a	LTP486	NiclsCourierReadOnly	7	1	3	ALLERGY_MEDICINE	n/a	pharmacy	58.3125	27.90625
1780.62109375	n/a	CUED_REC_WORD	3646712	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	3	ALLERGY_MEDICINE	3	n/a	n/a	n/a
1781.72119140625	n/a	CUED_REC_STOP	3648965	n/a	LTP486	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1783.671875	n/a	CUED_REC_CUE	3652960	n/a	LTP486	NiclsCourierReadOnly	7	1	3	ROLL	n/a	bakery	26.5	17.0
1785.07958984375	n/a	CUED_REC_WORD	3655843	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	3	ROLL	177	n/a	n/a	n/a
1785.921875	n/a	CUED_REC_STOP	3657568	n/a	LTP486	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1787.888671875	n/a	CUED_REC_CUE	3661596	n/a	LTP486	NiclsCourierReadOnly	7	1	3	LUMBER	n/a	hardware_store	36.6875	59.09375
1788.8232421875	n/a	CUED_REC_WORD	3663510	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	3	LUMBER	127	n/a	n/a	n/a
1790.03759765625	n/a	CUED_REC_STOP	3665997	n/a	LTP486	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1792.22216796875	n/a	CUED_REC_CUE	3670471	n/a	LTP486	NiclsCourierReadOnly	7	1	3	CHOCOLATE	n/a	cafe	-14.296875	-12.8984375
1793.77734375	n/a	CUED_REC_WORD	3673656	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	3	CHOCOLATE	46	n/a	n/a	n/a
1794.48681640625	n/a	CUED_REC_STOP	3675109	n/a	LTP486	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1796.455078125	n/a	CUED_REC_CUE	3679140	n/a	LTP486	NiclsCourierReadOnly	7	1	3	ANCHOVIES	n/a	pizzeria	-9.1015625	17.90625
1797.76904296875	n/a	CUED_REC_WORD	3681831	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	3	ANCHOVIES	6	n/a	n/a	n/a
1798.603515625	n/a	CUED_REC_STOP	3683540	n/a	LTP486	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1800.75439453125	n/a	CUED_REC_CUE	3687945	n/a	LTP486	NiclsCourierReadOnly	7	1	3	EGGS	n/a	grocery_store	59.3125	-9.203125
1802.2216796875	n/a	CUED_REC_WORD	3690950	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	3	EGGS	77	n/a	n/a	n/a
1803.0693359375	n/a	CUED_REC_STOP	3692686	n/a	LTP486	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1804.8544921875	n/a	CUED_REC_CUE	3696342	n/a	LTP486	NiclsCourierReadOnly	7	1	3	MEDICINE_BALL	n/a	gym	14.5	-33.6875
1807.109375	n/a	CUED_REC_WORD	3700960	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	3	MEDICINE_BALL	129	n/a	n/a	n/a
1807.93701171875	n/a	CUED_REC_STOP	3702655	n/a	LTP486	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1810.18115234375	n/a	CUED_REC_CUE	3707251	n/a	LTP486	NiclsCourierReadOnly	7	1	3	TOWELS	n/a	barber_shop	35.40625	-33.09375
1813.3447265625	n/a	CUED_REC_WORD	3713730	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	3	TOWELS	222	n/a	n/a	n/a
1814.01953125	n/a	CUED_REC_STOP	3715112	n/a	LTP486	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1815.9375	n/a	CUED_REC_CUE	3719040	n/a	LTP486	NiclsCourierReadOnly	7	1	3	HELMET	n/a	bike_shop	-29.59375	-37.1875
1817.224609375	n/a	CUED_REC_WORD	3721676	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	3	HELMET	111	n/a	n/a	n/a
1818.08544921875	n/a	CUED_REC_STOP	3723439	n/a	LTP486	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1820.00341796875	n/a	CUED_REC_CUE	3727367	n/a	LTP486	NiclsCourierReadOnly	7	1	3	FLUORIDE	n/a	dentist	35.09375	26.703125
1821.0732421875	n/a	CUED_REC_WORD	3729558	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	3	FLUORIDE	88	n/a	n/a	n/a
1822.05224609375	n/a	CUED_REC_STOP	3731563	n/a	LTP486	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1824.052734375	n/a	CUED_REC_CUE	3735660	n/a	LTP486	NiclsCourierReadOnly	7	1	3	SCARF	n/a	clothing_store	32.1875	-60.90625
1825.1748046875	n/a	CUED_REC_WORD	3737958	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	3	SCARF	185	n/a	n/a	n/a
1826.15185546875	n/a	CUED_REC_STOP	3739959	n/a	LTP486	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1828.00244140625	n/a	CUED_REC_CUE	3743749	n/a	LTP486	NiclsCourierReadOnly	7	1	3	WATERING_CAN	n/a	florist	-39.0	-61.90625
1829.275390625	n/a	CUED_REC_WORD	3746356	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	3	WATERING_CAN	233	n/a	n/a	n/a
1830.36767578125	n/a	CUED_REC_STOP	3748593	n/a	LTP486	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1832.58544921875	n/a	CUED_REC_CUE	3753135	n/a	LTP486	NiclsCourierReadOnly	7	1	3	EARRINGS	n/a	jewelry_store	-31.796875	55.6875
1833.619140625	n/a	CUED_REC_WORD	3755252	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	3	EARRINGS	76	n/a	n/a	n/a
1835.01806640625	n/a	CUED_REC_STOP	3758117	n/a	LTP486	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
