onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2380.65771484375	n/a	REC_STOP	4875587	n/a	LTP497	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2389.45751953125	n/a	CUED_REC_CUE	4893609	n/a	LTP497	NiclsCourierReadOnly	0	1	0	NAILS	n/a	hardware_store	62.3125	-33.5
2391.3125	n/a	CUED_REC_WORD	4897408	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	1	0	NAILS	139	n/a	n/a	n/a
2393.4052734375	n/a	CUED_REC_STOP	4901694	n/a	LTP497	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2395.64013671875	n/a	CUED_REC_CUE	4906271	n/a	LTP497	NiclsCourierReadOnly	0	1	0	VITAMINS	n/a	pharmacy	14.5	-33.6875
2401.65576171875	n/a	CUED_REC_WORD_VV	4918591	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	1	0	<>	-1	n/a	n/a	n/a
2401.65576171875	n/a	CUED_REC_STOP	4918591	n/a	LTP497	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2403.53955078125	n/a	CUED_REC_CUE	4922449	n/a	LTP497	NiclsCourierReadOnly	0	1	0	PENDANT	n/a	jewelry_store	36.6875	59.09375
2405.42041015625	n/a	CUED_REC_WORD	4926301	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	1	0	PENDANT	156	n/a	n/a	n/a
2407.37109375	n/a	CUED_REC_STOP	4930296	n/a	LTP497	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2409.2890625	n/a	CUED_REC_CUE	4934224	n/a	LTP497	NiclsCourierReadOnly	0	1	0	CHOCOLATE	n/a	cafe	35.40625	-33.09375
2410.5400390625	n/a	CUED_REC_WORD	4936786	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	1	0	CHOCOLATE	46	n/a	n/a	n/a
2412.00390625	n/a	CUED_REC_STOP	4939784	n/a	LTP497	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2414.12255859375	n/a	CUED_REC_CUE	4944123	n/a	LTP497	NiclsCourierReadOnly	0	1	0	TOMATO_SAUCE	n/a	pizzeria	-29.59375	-37.1875
2415.29736328125	n/a	CUED_REC_WORD	4946529	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	1	0	TOMATO_SAUCE	219	n/a	n/a	n/a
2417.4365234375	n/a	CUED_REC_STOP	4950910	n/a	LTP497	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2419.572265625	n/a	CUED_REC_CUE	4955284	n/a	LTP497	NiclsCourierReadOnly	0	1	0	BOARD_GAME	n/a	toy_store	-60.0	-11.5
2425.5869140625	n/a	CUED_REC_STOP	4967602	n/a	LTP497	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2425.587890625	n/a	CUED_REC_WORD_VV	4967604	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	1	0	<>	-1	n/a	n/a	n/a
2427.62060546875	n/a	CUED_REC_CUE	4971767	n/a	LTP497	NiclsCourierReadOnly	0	1	0	POTS	n/a	florist	-39.0	-61.90625
2433.619140625	n/a	CUED_REC_WORD_VV	4984052	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	1	0	<>	-1	n/a	n/a	n/a
2433.619140625	n/a	CUED_REC_STOP	4984052	n/a	LTP497	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2435.45263671875	n/a	CUED_REC_CUE	4987807	n/a	LTP497	NiclsCourierReadOnly	0	1	0	HAIR_STRAIGHTENER	n/a	barber_shop	35.09375	26.703125
2437.45166015625	n/a	CUED_REC_WORD	4991901	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	1	0	HAIR_STRAIGHTENER	101	n/a	n/a	n/a
2440.70166015625	n/a	CUED_REC_STOP	4998557	n/a	LTP497	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2442.7861328125	n/a	CUED_REC_CUE	5002826	n/a	LTP497	NiclsCourierReadOnly	0	1	0	TOOTHBRUSH	n/a	dentist	59.3125	-9.203125
2444.451171875	n/a	CUED_REC_WORD	5006236	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	1	0	TOOTHPASTE	221	n/a	n/a	n/a
2446.85205078125	n/a	CUED_REC_STOP	5011153	n/a	LTP497	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2448.73583984375	n/a	CUED_REC_CUE	5015011	n/a	LTP497	NiclsCourierReadOnly	0	1	0	HANGERS	n/a	clothing_store	-3.099609375	-58.5
2451.5693359375	n/a	CUED_REC_WORD	5020814	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	1	0	HANGERS	108	n/a	n/a	n/a
2453.5673828125	n/a	CUED_REC_STOP	5024906	n/a	LTP497	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2455.71826171875	n/a	CUED_REC_CUE	5029311	n/a	LTP497	NiclsCourierReadOnly	0	1	0	COLD_CUTS	n/a	grocery_store	32.1875	-60.90625
2457.591796875	n/a	CUED_REC_WORD	5033148	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	1	0	COLD_CUTS	50	n/a	n/a	n/a
2459.6328125	n/a	CUED_REC_STOP	5037328	n/a	LTP497	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2461.56787109375	n/a	CUED_REC_CUE	5041291	n/a	LTP497	NiclsCourierReadOnly	0	1	0	BREAKS	n/a	bike_shop	58.3125	27.90625
2464.67041015625	n/a	CUED_REC_WORD	5047645	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	1	0	BREAKS	30	n/a	n/a	n/a
2466.3662109375	n/a	CUED_REC_STOP	5051118	n/a	LTP497	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2468.18408203125	n/a	CUED_REC_CUE	5054841	n/a	LTP497	NiclsCourierReadOnly	0	1	0	APRON	n/a	bakery	14.6015625	-58.8125
2470.927734375	n/a	CUED_REC_WORD	5060460	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	1	0	CAKE	34	n/a	n/a	n/a
2472.53173828125	n/a	CUED_REC_STOP	5063745	n/a	LTP497	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2474.56640625	n/a	CUED_REC_CUE	5067912	n/a	LTP497	NiclsCourierReadOnly	0	1	0	RIBBON	n/a	craft_shop	-31.796875	55.6875
2476.51220703125	n/a	CUED_REC_WORD	5071897	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	1	0	RIBBON	175	n/a	n/a	n/a
2478.9150390625	n/a	CUED_REC_STOP	5076818	n/a	LTP497	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2481.10009765625	n/a	CUED_REC_CUE	5081293	n/a	LTP497	NiclsCourierReadOnly	0	1	0	SPEAKERS	n/a	music_store	26.5	17.0
2483.7119140625	n/a	CUED_REC_WORD	5086642	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	1	0	SPEAKERS	200	n/a	n/a	n/a
2485.86474609375	n/a	CUED_REC_STOP	5091051	n/a	LTP497	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2489.697265625	n/a	TRIAL_START	5098900	n/a	LTP497	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2501.71435546875	n/a	POINTER_ON	5123511	n/a	LTP497	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2507.6298828125	n/a	WORD	5135626	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	1	1	BAKING_SODA	n/a	bakery	14.6015625	-58.8125
2519.57958984375	n/a	WORD	5160099	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	1	1	SOIL	n/a	florist	-39.0	-61.90625
2533.21044921875	n/a	POINTER_ON	5188015	n/a	LTP497	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2534.6953125	n/a	WORD	5191056	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	1	1	PROTEIN_SHAKES	n/a	gym	-9.1015625	17.90625
2548.3271484375	n/a	POINTER_ON	5218974	n/a	LTP497	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2564.02490234375	n/a	WORD	5251123	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	1	1	PEARLS	n/a	jewelry_store	36.6875	59.09375
2577.65771484375	n/a	POINTER_ON	5279043	n/a	LTP497	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2587.85693359375	n/a	WORD	5299931	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	1	1	CHAIN	n/a	bike_shop	58.3125	27.90625
2601.48779296875	n/a	POINTER_ON	5327847	n/a	LTP497	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2606.67041015625	n/a	WORD	5338461	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	1	1	BAGS	n/a	grocery_store	32.1875	-60.90625
2620.43603515625	n/a	WORD	5366653	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	1	1	RETAINER	n/a	dentist	59.3125	-9.203125
2634.2021484375	n/a	WORD	5394846	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	1	1	ALLERGY_MEDICINE	n/a	pharmacy	14.5	-33.6875
2647.833984375	n/a	POINTER_ON	5422764	n/a	LTP497	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2667.3994140625	n/a	WORD	5462834	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	1	1	STYROFOAM	n/a	craft_shop	-31.796875	55.6875
2681.0322265625	n/a	POINTER_ON	5490754	n/a	LTP497	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2685.931640625	n/a	WORD	5500788	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	1	1	TANK_TOP	n/a	clothing_store	-3.099609375	-58.5
2698.013671875	n/a	WORD	5525532	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	1	1	GUITAR_STRINGS	n/a	music_store	26.5	17.0
2711.62939453125	n/a	POINTER_ON	5553417	n/a	LTP497	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2725.111328125	n/a	WORD	5581028	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	1	1	ACTION_FIGURES	n/a	toy_store	-60.0	-11.5
2738.7431640625	n/a	POINTER_ON	5608946	n/a	LTP497	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2740.67724609375	n/a	WORD	5612907	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	1	1	HAMSTER	n/a	pet_store	-14.296875	-12.8984375
2754.30908203125	n/a	POINTER_ON	5640825	n/a	LTP497	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2758.90869140625	n/a	WORD	5650245	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	1	1	HOT_CHOCOLATE	n/a	cafe	35.40625	-33.09375
2767.89208984375	n/a	WORD	5668643	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	1	1	LEVEL	n/a	hardware_store	62.3125	-33.5
2779.923828125	n/a	TRIAL_END	5693284	n/a	LTP497	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2790.93896484375	n/a	REC_START	5715843	n/a	LTP497	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2793.2294921875	n/a	REC_WORD	5720534	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	1	1	ALLERGY_MEDICINE	3	pharmacy	14.5	-33.6875
2795.12548828125	n/a	REC_WORD	5724417	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	1	1	ACTION_FIGURES	1	toy_store	-60.0	-11.5
2797.7373046875	n/a	REC_WORD	5729766	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	1	1	HOT_CHOCOLATE	112	cafe	35.40625	-33.09375
2800.29736328125	n/a	REC_WORD	5735009	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	1	1	HAMSTER	105	pet_store	-14.296875	-12.8984375
2802.26806640625	n/a	REC_WORD	5739045	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	1	1	SOIL	197	florist	-39.0	-61.90625
2807.06640625	n/a	REC_WORD	5748872	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	1	1	STYROFOAM	205	craft_shop	-31.796875	55.6875
2809.3916015625	n/a	REC_WORD	5753634	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	1	1	RETAINER	174	dentist	59.3125	-9.203125
2817.37548828125	n/a	REC_WORD	5769985	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	1	1	CHAIN	42	bike_shop	58.3125	27.90625
2835.1611328125	n/a	REC_WORD	5806410	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	1	1	TANK_TOP	213	clothing_store	-3.099609375	-58.5
2849.80517578125	n/a	REC_WORD	5836401	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	1	1	BAKING_SODA	14	bakery	14.6015625	-58.8125
2878.23876953125	n/a	REC_WORD	5894633	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	1	1	ALLERGY_MEDICINE	3	pharmacy	14.5	-33.6875
2880.9482421875	n/a	REC_STOP	5900182	n/a	LTP497	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2889.548828125	n/a	CUED_REC_CUE	5917796	n/a	LTP497	NiclsCourierReadOnly	0	1	1	STYROFOAM	n/a	craft_shop	-31.796875	55.6875
2891.5302734375	n/a	CUED_REC_WORD	5921854	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	1	1	STYROFOAM	205	n/a	n/a	n/a
2893.3974609375	n/a	CUED_REC_STOP	5925678	n/a	LTP497	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2895.48095703125	n/a	CUED_REC_CUE	5929945	n/a	LTP497	NiclsCourierReadOnly	0	1	1	HOT_CHOCOLATE	n/a	cafe	35.40625	-33.09375
2896.86083984375	n/a	CUED_REC_WORD	5932771	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	1	1	HOT_CHOCOLATE	112	n/a	n/a	n/a
2898.7958984375	n/a	CUED_REC_STOP	5936734	n/a	LTP497	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2900.7978515625	n/a	CUED_REC_CUE	5940834	n/a	LTP497	NiclsCourierReadOnly	0	1	1	CHAIN	n/a	bike_shop	58.3125	27.90625
2902.41650390625	n/a	CUED_REC_WORD	5944149	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	1	1	CHAIN	42	n/a	n/a	n/a
2903.76220703125	n/a	CUED_REC_STOP	5946905	n/a	LTP497	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2905.9970703125	n/a	CUED_REC_CUE	5951482	n/a	LTP497	NiclsCourierReadOnly	0	1	1	PEARLS	n/a	jewelry_store	36.6875	59.09375
2908.01806640625	n/a	CUED_REC_WORD	5955621	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	1	1	PEARLS	154	n/a	n/a	n/a
2909.77880859375	n/a	CUED_REC_STOP	5959227	n/a	LTP497	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2911.99755859375	n/a	CUED_REC_CUE	5963771	n/a	LTP497	NiclsCourierReadOnly	0	1	1	ACTION_FIGURES	n/a	toy_store	-60.0	-11.5
2913.3125	n/a	CUED_REC_WORD	5966464	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	1	1	ACTION_FIGURES	1	n/a	n/a	n/a
2915.361328125	n/a	CUED_REC_STOP	5970660	n/a	LTP497	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2917.2294921875	n/a	CUED_REC_CUE	5974486	n/a	LTP497	NiclsCourierReadOnly	0	1	1	BAGS	n/a	grocery_store	32.1875	-60.90625
2923.24365234375	n/a	CUED_REC_WORD_VV	5986803	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
2923.24365234375	n/a	CUED_REC_STOP	5986803	n/a	LTP497	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2925.11279296875	n/a	CUED_REC_CUE	5990631	n/a	LTP497	NiclsCourierReadOnly	0	1	1	RETAINER	n/a	dentist	59.3125	-9.203125
2926.8525390625	n/a	CUED_REC_WORD	5994194	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	1	1	RETAINER	174	n/a	n/a	n/a
2928.91015625	n/a	CUED_REC_STOP	5998408	n/a	LTP497	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2931.080078125	n/a	CUED_REC_CUE	6002852	n/a	LTP497	NiclsCourierReadOnly	0	1	1	TANK_TOP	n/a	clothing_store	-3.099609375	-58.5
2932.77197265625	n/a	CUED_REC_WORD	6006317	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	1	1	TANK_TOP	213	n/a	n/a	n/a
2934.794921875	n/a	CUED_REC_STOP	6010460	n/a	LTP497	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2936.99560546875	n/a	CUED_REC_CUE	6014967	n/a	LTP497	NiclsCourierReadOnly	0	1	1	LEVEL	n/a	hardware_store	62.3125	-33.5
2939.59033203125	n/a	CUED_REC_WORD	6020281	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	1	1	LEVEL	121	n/a	n/a	n/a
2941.50927734375	n/a	CUED_REC_STOP	6024211	n/a	LTP497	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2943.44384765625	n/a	CUED_REC_CUE	6028173	n/a	LTP497	NiclsCourierReadOnly	0	1	1	SOIL	n/a	florist	-39.0	-61.90625
2945.22802734375	n/a	CUED_REC_WORD	6031827	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	1	1	SOIL	197	n/a	n/a	n/a
2946.8759765625	n/a	CUED_REC_STOP	6035202	n/a	LTP497	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2948.66064453125	n/a	CUED_REC_CUE	6038857	n/a	LTP497	NiclsCourierReadOnly	0	1	1	HAMSTER	n/a	pet_store	-14.296875	-12.8984375
2950.46630859375	n/a	CUED_REC_WORD	6042555	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	1	1	HAMSTER	105	n/a	n/a	n/a
2952.72509765625	n/a	CUED_REC_STOP	6047181	n/a	LTP497	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2954.89306640625	n/a	CUED_REC_CUE	6051621	n/a	LTP497	NiclsCourierReadOnly	0	1	1	ALLERGY_MEDICINE	n/a	pharmacy	14.5	-33.6875
2956.94091796875	n/a	CUED_REC_WORD	6055815	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	1	1	ALLERGY_MEDICINE	3	n/a	n/a	n/a
2959.5576171875	n/a	CUED_REC_STOP	6061174	n/a	LTP497	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2961.45849609375	n/a	CUED_REC_CUE	6065067	n/a	LTP497	NiclsCourierReadOnly	0	1	1	GUITAR_STRINGS	n/a	music_store	26.5	17.0
2967.45703125	n/a	CUED_REC_WORD_VV	6077352	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
2967.4580078125	n/a	CUED_REC_STOP	6077354	n/a	LTP497	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2969.49169921875	n/a	CUED_REC_CUE	6081519	n/a	LTP497	NiclsCourierReadOnly	0	1	1	PROTEIN_SHAKES	n/a	gym	-9.1015625	17.90625
2975.490234375	n/a	CUED_REC_STOP	6093804	n/a	LTP497	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2975.490234375	n/a	CUED_REC_WORD_VV	6093804	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
2977.5751953125	n/a	CUED_REC_CUE	6098074	n/a	LTP497	NiclsCourierReadOnly	0	1	1	BAKING_SODA	n/a	bakery	14.6015625	-58.8125
2979.0478515625	n/a	CUED_REC_WORD	6101090	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	1	1	BAKING_SODA	14	n/a	n/a	n/a
2983.57373046875	n/a	CUED_REC_STOP	6110359	n/a	LTP497	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2996.87060546875	n/a	FFR_START	6137591	n/a	LTP497	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2999.1474609375	n/a	FFR_REC_WORD	6142254	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	1	n/a	GARLIC	91	n/a	n/a	n/a
2999.62451171875	n/a	FFR_REC_WORD	6143231	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	1	n/a	THREAD	215	n/a	n/a	n/a
3000.09912109375	n/a	FFR_REC_WORD	6144203	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	1	n/a	TOMATO_SAUCE	219	pizzeria	-29.59375	-37.1875
3001.3251953125	n/a	FFR_REC_WORD	6146714	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	1	n/a	CHECKERS	44	n/a	n/a	n/a
3002.64599609375	n/a	FFR_REC_WORD	6149419	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	1	n/a	VIDEO_GAMES	227	n/a	n/a	n/a
3002.662109375	n/a	FFR_REC_WORD	6149452	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	1	n/a	HANGERS	108	clothing_store	-3.099609375	-58.5
3004.052734375	n/a	FFR_REC_WORD	6152300	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	1	n/a	TANK_TOP	213	clothing_store	-3.099609375	-58.5
3004.203125	n/a	FFR_REC_WORD	6152608	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	1	n/a	TRAIN_SET	224	n/a	n/a	n/a
3006.31884765625	n/a	FFR_REC_WORD	6156941	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	1	n/a	SCARF	185	n/a	n/a	n/a
3006.86376953125	n/a	FFR_REC_WORD	6158057	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	1	n/a	DOUGH	70	n/a	n/a	n/a
3007.6376953125	n/a	FFR_REC_WORD	6159642	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	1	n/a	PURSE	168	n/a	n/a	n/a
3008.4287109375	n/a	FFR_REC_WORD	6161262	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	1	n/a	BASIL	17	n/a	n/a	n/a
3012.30419921875	n/a	EFR_MARK	6169199	n/a	LTP497	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
3012.30419921875	n/a	EFR_MARK	6169199	n/a	LTP497	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
3014.84716796875	n/a	FFR_REC_WORD	6174407	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	1	n/a	GARLIC	91	n/a	n/a	n/a
3017.5947265625	n/a	FFR_REC_WORD	6180034	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	1	n/a	CEREAL	41	n/a	n/a	n/a
3018.19580078125	n/a	FFR_REC_WORD	6181265	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	1	n/a	ACTION_FIGURES	1	toy_store	-60.0	-11.5
3019.49072265625	n/a	FFR_REC_WORD	6183917	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	1	n/a	NAPKINS	140	n/a	n/a	n/a
3020.021484375	n/a	FFR_REC_WORD	6185004	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	1	n/a	BOARD_GAME	24	toy_store	-60.0	-11.5
3020.888671875	n/a	FFR_REC_WORD	6186780	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	1	n/a	SWEET-N-LOW	210	n/a	n/a	n/a
3021.6474609375	n/a	FFR_REC_WORD	6188334	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	1	n/a	LEVEL	121	hardware_store	62.3125	-33.5
3022.3642578125	n/a	FFR_REC_WORD	6189802	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	1	n/a	MILK	132	n/a	n/a	n/a
3024.18603515625	n/a	FFR_REC_WORD	6193533	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	1	n/a	NAILS	139	hardware_store	62.3125	-33.5
3026.783203125	n/a	FFR_REC_WORD	6198852	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	1	n/a	PEARLS	154	jewelry_store	36.6875	59.09375
3026.990234375	n/a	FFR_REC_WORD	6199276	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	1	n/a	WRENCH	234	n/a	n/a	n/a
3028.595703125	n/a	FFR_REC_WORD	6202564	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	1	n/a	NAILS	139	hardware_store	62.3125	-33.5
3029.78369140625	n/a	FFR_REC_WORD	6204997	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	1	n/a	PENDANT	156	jewelry_store	36.6875	59.09375
3033.26953125	n/a	FFR_REC_WORD	6212136	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	1	n/a	STYROFOAM	205	craft_shop	-31.796875	55.6875
3034.66845703125	n/a	FFR_REC_WORD	6215001	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	1	n/a	BRACELET	28	n/a	n/a	n/a
3037.09228515625	n/a	FFR_REC_WORD	6219965	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	1	n/a	RINGS	176	n/a	n/a	n/a
3038.279296875	n/a	FFR_REC_WORD	6222396	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	1	n/a	SOIL	197	florist	-39.0	-61.90625
3039.47509765625	n/a	FFR_REC_WORD	6224845	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	1	n/a	HAIR_CLIP	99	n/a	n/a	n/a
3040.98486328125	n/a	FFR_REC_WORD	6227937	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	1	n/a	MIRROR	133	n/a	n/a	n/a
3041.83154296875	n/a	FFR_REC_WORD	6229671	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	1	n/a	HOT_CHOCOLATE	112	cafe	35.40625	-33.09375
3042.43896484375	n/a	FFR_REC_WORD	6230915	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	1	n/a	HAIR_STRAIGHTENER	101	barber_shop	35.09375	26.703125
3044.20068359375	n/a	FFR_REC_WORD	6234523	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	1	n/a	CHOCOLATE	46	cafe	35.40625	-33.09375
3048.2802734375	n/a	FFR_REC_WORD	6242878	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	1	n/a	CAGE	33	n/a	n/a	n/a
3049.205078125	n/a	FFR_REC_WORD	6244772	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	1	n/a	BAKING_SODA	14	bakery	14.6015625	-58.8125
