onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
2497.18310546875	n/a	FFR_REC_WORD_VV	5114231	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	n/a	<>	-1	n/a	n/a	n/a	46.09375	-27.921875	X
2498.837890625	n/a	FFR_REC_WORD	5117620	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	n/a	FLOOR_MAT	85	gym	-9.1015625	17.90625	46.09375	-27.921875	X
2501.94140625	n/a	FFR_REC_WORD	5123976	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	n/a	SCALE	184	gym	-9.1015625	17.90625	46.09375	-27.921875	X
2503.7412109375	n/a	FFR_REC_WORD	5127662	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	n/a	BRACELET	28	n/a	n/a	n/a	46.09375	-27.921875	X
2503.99658203125	n/a	FFR_REC_WORD	5128185	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	n/a	GUITAR	97	music_store	26.5	17.0	46.09375	-27.921875	X
2504.7294921875	n/a	FFR_REC_WORD	5129686	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	n/a	PLATINUM	161	n/a	n/a	n/a	46.09375	-27.921875	X
2504.75537109375	n/a	FFR_REC_WORD	5129739	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	n/a	GUITAR_STRINGS	98	music_store	26.5	17.0	46.09375	-27.921875	X
2505.78515625	n/a	FFR_REC_WORD	5131848	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	n/a	HARMONICA	109	music_store	26.5	17.0	46.09375	-27.921875	X
2506.236328125	n/a	FFR_REC_WORD	5132772	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	n/a	AMETHYST	4	n/a	n/a	n/a	46.09375	-27.921875	X
2507.287109375	n/a	FFR_REC_WORD	5134924	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	n/a	ACTION_FIGURES	1	toy_store	-60.0	-11.5	46.09375	-27.921875	X
2508.30322265625	n/a	FFR_REC_WORD	5137005	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	n/a	VIDEO_GAMES	227	toy_store	-60.0	-11.5	46.09375	-27.921875	X
2510.27392578125	n/a	FFR_REC_WORD	5141041	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	n/a	PASTELS	152	n/a	n/a	n/a	46.09375	-27.921875	X
2510.40869140625	n/a	FFR_REC_WORD	5141317	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	n/a	PUPPETS	167	toy_store	-60.0	-11.5	46.09375	-27.921875	X
2511.90478515625	n/a	FFR_REC_WORD	5144381	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	n/a	STUFFED_ANIMAL	204	toy_store	-60.0	-11.5	46.09375	-27.921875	X
2512.5078125	n/a	FFR_REC_WORD	5145616	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	n/a	CANVAS	37	n/a	n/a	n/a	46.09375	-27.921875	X
2512.90478515625	n/a	FFR_REC_WORD_VV	5146429	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	n/a	<>	-1	n/a	n/a	n/a	46.09375	-27.921875	X
2515.03955078125	n/a	FFR_REC_WORD	5150801	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	n/a	YARN	237	craft_shop	-31.796875	55.6875	46.09375	-27.921875	X
2516.20751953125	n/a	FFR_REC_WORD	5153193	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	n/a	TRACING_PAPER	223	craft_shop	-31.796875	55.6875	46.09375	-27.921875	X
2517.63916015625	n/a	FFR_REC_WORD	5156125	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	n/a	GLUE	93	craft_shop	-31.796875	55.6875	46.09375	-27.921875	X
2517.66845703125	n/a	FFR_REC_WORD	5156185	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	n/a	XYLOPHONE	236	n/a	n/a	n/a	46.09375	-27.921875	X
2518.85693359375	n/a	FFR_REC_WORD	5158619	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	n/a	VIOLIN	228	n/a	n/a	n/a	46.09375	-27.921875	X
2519.4482421875	n/a	FFR_REC_WORD	5159830	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	n/a	YARN	237	craft_shop	-31.796875	55.6875	46.09375	-27.921875	X
2520.0869140625	n/a	FFR_REC_WORD	5161138	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	n/a	KICKBOARD	118	n/a	n/a	n/a	46.09375	-27.921875	X
2520.39892578125	n/a	FFR_REC_WORD	5161777	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	n/a	THREAD	215	craft_shop	-31.796875	55.6875	46.09375	-27.921875	X
2522.49365234375	n/a	FFR_REC_WORD	5166067	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	n/a	SCALE	184	gym	-9.1015625	17.90625	46.09375	-27.921875	X
2525.6533203125	n/a	FFR_REC_WORD	5172538	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	n/a	TURTLE	226	n/a	n/a	n/a	46.09375	-27.921875	X
2525.7763671875	n/a	FFR_STOP	5172790	n/a	LTP497	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.09375	-27.921875	X
2526.95654296875	n/a	BREAK_START	5175207	n/a	LTP497	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.09375	-27.921875	X
2568.22314453125	n/a	BREAK_STOP	5259721	n/a	LTP497	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.09375	-27.921875	X
2568.22314453125	n/a	MUSIC_VIDEOS_START	5259721	n/a	LTP497	NiclsCourierClosedLoop	0	video	4	n/a	n/a	n/a	n/a	n/a	46.09375	-27.921875	X
2580.841796875	n/a	VIDEO_START	5285564	n/a	LTP497	NiclsCourierClosedLoop	0	video	4	n/a	2	n/a	n/a	n/a	46.09375	-27.921875	X
2929.6767578125	n/a	VIDEO_STOP	5999978	n/a	LTP497	NiclsCourierClosedLoop	0	video	4	n/a	2	n/a	n/a	n/a	46.09375	-27.921875	X
2936.3759765625	n/a	VIDEO_START	6013698	n/a	LTP497	NiclsCourierClosedLoop	0	video	4	n/a	0	n/a	n/a	n/a	46.09375	-27.921875	X
3219.16845703125	n/a	VIDEO_STOP	6592857	n/a	LTP497	NiclsCourierClosedLoop	0	video	4	n/a	0	n/a	n/a	n/a	46.09375	-27.921875	X
3226.95068359375	n/a	MUSIC_VIDEOS_STOP	6608795	n/a	LTP497	NiclsCourierClosedLoop	0	2	4	n/a	n/a	n/a	n/a	n/a	46.09375	-27.921875	X
3227.78662109375	n/a	TRIAL_START	6610507	n/a	LTP497	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	46.09375	-27.921875	X
3239.7998046875	n/a	POINTER_ON	6635110	n/a	LTP497	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	47.3125	25.421875	X
3241.33447265625	n/a	WORD	6638253	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	5	SCISSORS	n/a	barber_shop	35.09375	26.703125	46.625	31.703125	X
3254.96533203125	n/a	POINTER_ON	6666169	n/a	LTP497	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	46.4375	0.89306640625	X
3258.8662109375	n/a	WORD	6674158	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	5	HALF-AND-HALF	n/a	cafe	35.40625	-33.09375	46.46875	-28.03125	X
3272.4970703125	n/a	POINTER_ON	6702074	n/a	LTP497	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-12.6796875	-47.59375	X
3275.9814453125	n/a	WORD	6709210	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	5	ROSES	n/a	florist	-39.0	-61.90625	-36.65625	-48.875	X
3288.49755859375	n/a	WORD	6734843	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	5	FLOUR	n/a	bakery	14.6015625	-58.8125	9.40625	-49.5	X
3302.1142578125	n/a	POINTER_ON	6762730	n/a	LTP497	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-49.53125	-26.4375	X
3304.53125	n/a	WORD	6767680	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	5	SLED	n/a	toy_store	-60.0	-11.5	-48.71875	-11.9453125	X
3318.1591796875	n/a	POINTER_ON	6795590	n/a	LTP497	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	6.59375	-49.65625	X
3330.77587890625	n/a	WORD	6821429	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	5	HELMET	n/a	bike_shop	58.3125	27.90625	49.5625	26.03125	X
3344.39111328125	n/a	POINTER_ON	6849313	n/a	LTP497	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	44.8125	-44.96875	X
3347.24169921875	n/a	WORD	6855151	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	5	BLUEBERRIES	n/a	grocery_store	32.1875	-60.90625	33.25	-49.4375	X
3360.87841796875	n/a	POINTER_ON	6883079	n/a	LTP497	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	49.21875	20.578125	X
3365.30712890625	n/a	WORD	6892149	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	5	AMETHYST	n/a	jewelry_store	36.6875	59.09375	37.5	48.71875	X
3378.93798828125	n/a	POINTER_ON	6920065	n/a	LTP497	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	47.40625	-38.5625	X
3386.03857421875	n/a	WORD	6934607	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	5	HANGERS	n/a	clothing_store	-3.099609375	-58.5	-6.55859375	-49.5625	X
3392.68798828125	n/a	WORD	6948225	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	5	EYE_DROPS	n/a	pharmacy	14.5	-33.6875	1.44921875	-33.9375	X
3402.47119140625	n/a	WORD	6968261	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	5	SPINACH	n/a	pizzeria	-29.59375	-37.1875	-28.703125	-46.53125	X
3416.10205078125	n/a	POINTER_ON	6996177	n/a	LTP497	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	21.265625	1.150390625	X
3417.3515625	n/a	WORD	6998736	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	5	AMPLIFIER	n/a	music_store	26.5	17.0	26.015625	1.328125	X
3429.71875	n/a	WORD	7024064	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	5	CHEW_TOY	n/a	pet_store	-14.296875	-12.8984375	-0.9384765625	-9.0703125	X
3443.984375	n/a	WORD	7053280	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	5	RIBBON	n/a	craft_shop	-31.796875	55.6875	-29.890625	48.625	X
3457.6142578125	n/a	POINTER_ON	7081194	n/a	LTP497	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	16.546875	-0.1453857421875	X
3464.81591796875	n/a	WORD	7095943	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	5	BOLTS	n/a	hardware_store	62.3125	-33.5	49.75	-33.0	X
3473.7470703125	n/a	TRIAL_END	7114234	n/a	LTP497	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	49.5625	-11.765625	X
3484.76220703125	n/a	REC_START	7136793	n/a	LTP497	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	49.6875	-9.6484375	X
3485.630859375	n/a	REC_WORD	7138572	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	5	BOLTS	25	hardware_store	62.3125	-33.5	49.6875	-9.6484375	X
3487.716796875	n/a	REC_WORD	7142844	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	5	RIBBON	175	craft_shop	-31.796875	55.6875	49.6875	-9.6484375	X
3488.99169921875	n/a	REC_WORD	7145455	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	5	CHEW_TOY	45	pet_store	-14.296875	-12.8984375	49.6875	-9.6484375	X
3490.33984375	n/a	REC_WORD	7148216	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	5	EYE_DROPS	80	pharmacy	14.5	-33.6875	49.6875	-9.6484375	X
3492.00537109375	n/a	REC_WORD	7151627	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	5	SLED	195	toy_store	-60.0	-11.5	49.6875	-9.6484375	X
3493.37451171875	n/a	REC_WORD	7154431	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	5	ROSES	179	florist	-39.0	-61.90625	49.6875	-9.6484375	X
3494.54931640625	n/a	REC_WORD	7156837	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	5	FLOUR	87	bakery	14.6015625	-58.8125	49.6875	-9.6484375	X
3499.72509765625	n/a	REC_WORD	7167437	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	5	SPINACH	201	pizzeria	-29.59375	-37.1875	49.6875	-9.6484375	X
3508.7802734375	n/a	REC_WORD	7185982	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	5	AMETHYST	4	jewelry_store	36.6875	59.09375	49.6875	-9.6484375	X
3511.5556640625	n/a	REC_WORD	7191666	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	5	HELMET	111	bike_shop	58.3125	27.90625	49.6875	-9.6484375	X
3515.51953125	n/a	REC_WORD	7199784	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	5	SCISSORS	186	barber_shop	35.09375	26.703125	49.6875	-9.6484375	X
3533.43896484375	n/a	REC_WORD	7236483	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	5	AMPLIFIER	5	music_store	26.5	17.0	49.6875	-9.6484375	X
3574.771484375	n/a	REC_STOP	7321132	n/a	LTP497	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	49.6875	-9.6484375	X
3583.52197265625	n/a	CUED_REC_CUE	7339053	n/a	LTP497	NiclsCourierClosedLoop	0	2	5	AMETHYST	n/a	jewelry_store	36.6875	59.09375	49.6875	-9.6484375	X
3586.349609375	n/a	CUED_REC_WORD	7344844	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	5	AMETHYST	4	n/a	n/a	n/a	49.6875	-9.6484375	X
3587.4033203125	n/a	CUED_REC_STOP	7347002	n/a	LTP497	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	49.6875	-9.6484375	X
3589.322265625	n/a	CUED_REC_CUE	7350932	n/a	LTP497	NiclsCourierClosedLoop	0	2	5	SPINACH	n/a	pizzeria	-29.59375	-37.1875	49.6875	-9.6484375	X
3591.1640625	n/a	CUED_REC_WORD	7354704	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	5	SPINACH	201	n/a	n/a	n/a	49.6875	-9.6484375	X
3592.2529296875	n/a	CUED_REC_STOP	7356934	n/a	LTP497	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	49.6875	-9.6484375	X
3594.25390625	n/a	CUED_REC_CUE	7361032	n/a	LTP497	NiclsCourierClosedLoop	0	2	5	RIBBON	n/a	craft_shop	-31.796875	55.6875	49.6875	-9.6484375	X
3598.86474609375	n/a	CUED_REC_WORD	7370475	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	5	RIBBON	175	n/a	n/a	n/a	49.6875	-9.6484375	X
3599.41943359375	n/a	CUED_REC_STOP	7371611	n/a	LTP497	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	49.6875	-9.6484375	X
3601.6533203125	n/a	CUED_REC_CUE	7376186	n/a	LTP497	NiclsCourierClosedLoop	0	2	5	CHEW_TOY	n/a	pet_store	-14.296875	-12.8984375	49.6875	-9.6484375	X
3604.48193359375	n/a	CUED_REC_WORD	7381979	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	5	CHEW_TOY	45	n/a	n/a	n/a	49.6875	-9.6484375	X
3605.2861328125	n/a	CUED_REC_STOP	7383626	n/a	LTP497	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	49.6875	-9.6484375	X
3607.45263671875	n/a	CUED_REC_CUE	7388063	n/a	LTP497	NiclsCourierClosedLoop	0	2	5	BLUEBERRIES	n/a	grocery_store	32.1875	-60.90625	49.6875	-9.6484375	X
3613.46826171875	n/a	CUED_REC_WORD_VV	7400383	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	49.6875	-9.6484375	X
3613.46826171875	n/a	CUED_REC_STOP	7400383	n/a	LTP497	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	49.6875	-9.6484375	X
3615.5361328125	n/a	CUED_REC_CUE	7404618	n/a	LTP497	NiclsCourierClosedLoop	0	2	5	FLOUR	n/a	bakery	14.6015625	-58.8125	49.6875	-9.6484375	X
3618.0068359375	n/a	CUED_REC_WORD	7409678	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	5	FLOUR	87	n/a	n/a	n/a	49.6875	-9.6484375	X
3619.20068359375	n/a	CUED_REC_STOP	7412123	n/a	LTP497	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	49.6875	-9.6484375	X
3621.26953125	n/a	CUED_REC_CUE	7416360	n/a	LTP497	NiclsCourierClosedLoop	0	2	5	HANGERS	n/a	clothing_store	-3.099609375	-58.5	49.6875	-9.6484375	X
3627.283203125	n/a	CUED_REC_STOP	7428676	n/a	LTP497	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	49.6875	-9.6484375	X
3627.2841796875	n/a	CUED_REC_WORD_VV	7428678	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	49.6875	-9.6484375	X
3629.48486328125	n/a	CUED_REC_CUE	7433185	n/a	LTP497	NiclsCourierClosedLoop	0	2	5	HELMET	n/a	bike_shop	58.3125	27.90625	49.6875	-9.6484375	X
3630.77392578125	n/a	CUED_REC_WORD	7435825	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	5	HELMET	111	n/a	n/a	n/a	49.6875	-9.6484375	X
3631.6337890625	n/a	CUED_REC_STOP	7437586	n/a	LTP497	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	49.6875	-9.6484375	X
3633.884765625	n/a	CUED_REC_CUE	7442196	n/a	LTP497	NiclsCourierClosedLoop	0	2	5	ROSES	n/a	florist	-39.0	-61.90625	49.6875	-9.6484375	X
3635.28662109375	n/a	CUED_REC_WORD	7445067	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	5	ROSES	179	n/a	n/a	n/a	49.6875	-9.6484375	X
3636.41650390625	n/a	CUED_REC_STOP	7447381	n/a	LTP497	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	49.6875	-9.6484375	X
3638.4013671875	n/a	CUED_REC_CUE	7451446	n/a	LTP497	NiclsCourierClosedLoop	0	2	5	SLED	n/a	toy_store	-60.0	-11.5	49.6875	-9.6484375	X
3639.234375	n/a	CUED_REC_WORD	7453152	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	5	SLED	195	n/a	n/a	n/a	49.6875	-9.6484375	X
3640.84912109375	n/a	CUED_REC_STOP	7456459	n/a	LTP497	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	49.6875	-9.6484375	X
3642.68408203125	n/a	CUED_REC_CUE	7460217	n/a	LTP497	NiclsCourierClosedLoop	0	2	5	SCISSORS	n/a	barber_shop	35.09375	26.703125	49.6875	-9.6484375	X
3646.76953125	n/a	CUED_REC_WORD	7468584	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	5	SCISSORS	186	n/a	n/a	n/a	49.6875	-9.6484375	X
3647.44873046875	n/a	CUED_REC_STOP	7469975	n/a	LTP497	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	49.6875	-9.6484375	X
3649.56640625	n/a	CUED_REC_CUE	7474312	n/a	LTP497	NiclsCourierClosedLoop	0	2	5	HALF-AND-HALF	n/a	cafe	35.40625	-33.09375	49.6875	-9.6484375	X
3651.9033203125	n/a	CUED_REC_WORD	7479098	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	5	HALF-AND-HALF	102	n/a	n/a	n/a	49.6875	-9.6484375	X
3652.998046875	n/a	CUED_REC_STOP	7481340	n/a	LTP497	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	49.6875	-9.6484375	X
3654.94970703125	n/a	CUED_REC_CUE	7485337	n/a	LTP497	NiclsCourierClosedLoop	0	2	5	BOLTS	n/a	hardware_store	62.3125	-33.5	49.6875	-9.6484375	X
3660.96435546875	n/a	CUED_REC_WORD_VV	7497655	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	49.6875	-9.6484375	X
3660.96435546875	n/a	CUED_REC_STOP	7497655	n/a	LTP497	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	49.6875	-9.6484375	X
3662.9150390625	n/a	CUED_REC_CUE	7501650	n/a	LTP497	NiclsCourierClosedLoop	0	2	5	AMPLIFIER	n/a	music_store	26.5	17.0	49.6875	-9.6484375	X
3664.701171875	n/a	CUED_REC_WORD_VV	7505308	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	49.6875	-9.6484375	X
3664.9560546875	n/a	CUED_REC_WORD	7505830	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	5	AMPLIFIER	5	n/a	n/a	n/a	49.6875	-9.6484375	X
3666.98095703125	n/a	CUED_REC_STOP	7509977	n/a	LTP497	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	49.6875	-9.6484375	X
3668.7646484375	n/a	CUED_REC_CUE	7513630	n/a	LTP497	NiclsCourierClosedLoop	0	2	5	EYE_DROPS	n/a	pharmacy	14.5	-33.6875	49.6875	-9.6484375	X
3670.6416015625	n/a	CUED_REC_WORD	7517474	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	5	EYE_DROPS	80	n/a	n/a	n/a	49.6875	-9.6484375	X
3671.7646484375	n/a	CUED_REC_STOP	7519774	n/a	LTP497	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	49.6875	-9.6484375	X
3673.07958984375	n/a	TRIAL_START	7522467	n/a	LTP497	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.6875	-9.6484375	X
3685.09521484375	n/a	POINTER_ON	7547075	n/a	LTP497	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-3.763671875	-45.8125	X
3689.64599609375	n/a	CLASSIFIER_WAIT	7556395	n/a	LTP497	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-36.71875	-49.15625	X
3694.37841796875	n/a	CLASSIFIER	7566087	n/a	LTP497	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-36.71875	-49.15625	Pos
3694.37841796875	n/a	WORD	7566087	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	6	DAFFODILS	n/a	florist	-39.0	-61.90625	-36.71875	-49.15625	X
3706.9443359375	n/a	CLASSIFIER_WAIT	7591822	n/a	LTP497	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-1.087890625	-11.0390625	X
3711.94287109375	n/a	TIMEOUT	7602059	n/a	LTP497	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-1.087890625	-11.03125	Pos
3711.9443359375	n/a	WORD	7602062	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	6	COLLAR	n/a	pet_store	-14.296875	-12.8984375	-1.087890625	-11.03125	X
3724.05908203125	n/a	CLASSIFIER_WAIT	7626873	n/a	LTP497	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	31.171875	-49.59375	X
3729.05859375	n/a	TIMEOUT	7637112	n/a	LTP497	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	31.171875	-49.59375	Pos
3729.05859375	n/a	WORD	7637112	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	6	APPLES	n/a	grocery_store	32.1875	-60.90625	31.171875	-49.59375	X
3742.69140625	n/a	POINTER_ON	7665032	n/a	LTP497	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-3.7421875	-2.962890625	X
3744.34033203125	n/a	CLASSIFIER_WAIT	7668409	n/a	LTP497	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-10.2734375	0.76318359375	X
3749.33984375	n/a	TIMEOUT	7678648	n/a	LTP497	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-10.2734375	0.76318359375	Pos
3749.3408203125	n/a	WORD	7678650	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	6	KICKBOARD	n/a	gym	-9.1015625	17.90625	-10.2734375	0.76318359375	X
3762.9560546875	n/a	POINTER_ON	7706534	n/a	LTP497	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	31.5625	49.125	X
3764.10595703125	n/a	CLASSIFIER_WAIT	7708889	n/a	LTP497	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	35.40625	49.125	X
3769.1220703125	n/a	TIMEOUT	7719162	n/a	LTP497	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	35.40625	49.125	Pos
3769.12353515625	n/a	WORD	7719165	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	6	PLATINUM	n/a	jewelry_store	36.6875	59.09375	35.40625	49.125	X
3782.73828125	n/a	POINTER_ON	7747048	n/a	LTP497	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-2.75	-16.703125	X
3785.287109375	n/a	CLASSIFIER_WAIT	7752268	n/a	LTP497	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	1.3173828125	-32.71875	X
3788.78662109375	n/a	CLASSIFIER	7759435	n/a	LTP497	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	1.318359375	-32.71875	Pos
3788.78662109375	n/a	WORD	7759435	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	6	ASPIRIN	n/a	pharmacy	14.5	-33.6875	1.318359375	-32.71875	X
3802.45263671875	n/a	CLASSIFIER_WAIT	7787423	n/a	LTP497	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.40625	-9.5625	X
3802.46875	n/a	CLASSIFIER	7787456	n/a	LTP497	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.40625	-9.5625	Pos
