mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2104730	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	n/a	DRILL	72	dentist	32.1875	-60.90625
2105342	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	n/a	DAISIES	65	n/a	n/a	n/a
2105795	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	n/a	TOOTHPASTE	221	dentist	32.1875	-60.90625
2106231	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	n/a	LILIES	123	n/a	n/a	n/a
2107275	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	n/a	SOIL	197	florist	-14.296875	-12.8984375
2107936	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	n/a	FERTILIZER	83	n/a	n/a	n/a
2108554	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	n/a	TOOTHBRUSH	220	n/a	n/a	n/a
2108936	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2109751	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2109751	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2109839	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	n/a	SPACKLE	198	hardware_store	-9.1015625	17.90625
2111866	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	n/a	BOLTS	25	n/a	n/a	n/a
2112679	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2112786	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	n/a	HAMMER	104	hardware_store	-9.1015625	17.90625
2113480	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	n/a	LEASH	119	pet_store	36.6875	59.09375
2114453	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	n/a	PEARLS	154	jewelry_store	35.09375	26.703125
2115133	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	n/a	TRAINING_WHEELS	225	n/a	n/a	n/a
2116182	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	n/a	LOCKS	124	n/a	n/a	n/a
2116196	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	n/a	PLATINUM	161	jewelry_store	35.09375	26.703125
2117182	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2118574	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	n/a	BRACELET	28	jewelry_store	35.09375	26.703125
2119976	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	n/a	RINGS	176	jewelry_store	35.09375	26.703125
2120077	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	n/a	GUITAR_STRINGS	98	n/a	n/a	n/a
2121077	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2121861	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	n/a	SAXOPHONE	183	n/a	n/a	n/a
2122861	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2124214	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	n/a	CREAM	60	cafe	26.5	17.0
2126357	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	n/a	FRUIT	90	cafe	26.5	17.0
2126755	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	n/a	ASPARAGUS	9	n/a	n/a	n/a
2127755	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2128579	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	n/a	APPLES	7	n/a	n/a	n/a
2128902	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	n/a	CHOCOLATE_CHIPS	47	bakery	-60.0	-11.5
2129902	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2130284	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2130284	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2132219	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	n/a	CURLING_IRON	63	n/a	n/a	n/a
2133219	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2133580	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	n/a	TOWELS	222	n/a	n/a	n/a
2134011	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	n/a	SYRUP	212	cafe	26.5	17.0
2135463	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	n/a	SUGAR	206	bakery	-60.0	-11.5
2136548	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	n/a	ORANGE_JUICE	147	grocery_store	-29.59375	-37.1875
2137023	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	n/a	APRON	8	bakery	-60.0	-11.5
2137548	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2141836	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	n/a	MENU	130	n/a	n/a	n/a
2142717	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2142717	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2143618	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	n/a	ACTION_FIGURES	1	n/a	n/a	n/a
2144618	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2144792	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	n/a	STUFFED_ANIMAL	204	toy_store	58.3125	27.90625
2145792	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2146873	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	n/a	DOLL	69	n/a	n/a	n/a
2147205	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	n/a	SHORTS	193	clothing_store	-3.099609375	-58.5
2150363	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	n/a	KARAOKE_MACHINE	117	toy_store	58.3125	27.90625
2150797	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	n/a	HULA_HOOP	113	toy_store	58.3125	27.90625
2151363	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2152502	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	n/a	WATER_GUN	232	toy_store	58.3125	27.90625
2155296	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	n/a	HULA_HOOP	113	toy_store	58.3125	27.90625
2161823	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	n/a	X-RAY_MACHINE	235	dentist	32.1875	-60.90625
2162823	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2168765	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	n/a	DRILL	72	dentist	32.1875	-60.90625
2169801	FFR_STOP	n/a	LTP478	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2170536	BREAK_START	n/a	LTP478	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2242517	BREAK_STOP	n/a	LTP478	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2242517	MUSIC_VIDEOS_START	n/a	LTP478	NiclsCourierReadOnly	5	video	4	n/a	n/a	n/a	n/a	n/a
2244789	VIDEO_START	n/a	LTP478	NiclsCourierReadOnly	5	video	4	n/a	0	n/a	n/a	n/a
2527784	VIDEO_STOP	n/a	LTP478	NiclsCourierReadOnly	5	video	4	n/a	0	n/a	n/a	n/a
2534168	VIDEO_START	n/a	LTP478	NiclsCourierReadOnly	5	video	4	n/a	4	n/a	n/a	n/a
2868317	VIDEO_STOP	n/a	LTP478	NiclsCourierReadOnly	5	video	4	n/a	4	n/a	n/a	n/a
2875083	MUSIC_VIDEOS_STOP	n/a	LTP478	NiclsCourierReadOnly	5	2	4	n/a	n/a	n/a	n/a	n/a
2876170	TRIAL_START	n/a	LTP478	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
2888184	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
2896534	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	5	FLUTE	n/a	music_store	14.6015625	-58.8125
2910150	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
2912034	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	5	PUPPETS	n/a	toy_store	58.3125	27.90625
2925650	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
2931750	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	5	COTTON_BALLS	n/a	dentist	32.1875	-60.90625
2941733	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	5	HEAD_BAND	n/a	clothing_store	-3.099609375	-58.5
2952301	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	5	PIPES	n/a	hardware_store	-9.1015625	17.90625
2961534	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	5	CHOCOLATE	n/a	cafe	26.5	17.0
2975150	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
2977850	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	5	BASIL	n/a	pizzeria	-31.796875	55.6875
2991617	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	5	HAIR_CLIP	n/a	jewelry_store	35.09375	26.703125
3003767	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	5	LILIES	n/a	florist	-14.296875	-12.8984375
3014883	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	5	TRACING_PAPER	n/a	craft_shop	59.3125	-9.203125
3028400	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	5	LIGHT	n/a	bike_shop	14.5	-33.6875
3043134	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	5	BREAD	n/a	bakery	-60.0	-11.5
3053651	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	5	ASPARAGUS	n/a	grocery_store	-29.59375	-37.1875
3060367	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	5	BRUSHES	n/a	barber_shop	-39.0	-61.90625
3073983	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3075151	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	5	LOTION	n/a	pharmacy	62.3125	-33.5
3078751	TRIAL_END	n/a	LTP478	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3089768	REC_START	n/a	LTP478	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3090511	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	5	LOTION	126	pharmacy	62.3125	-33.5
3091684	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	5	ASPARAGUS	9	grocery_store	-29.59375	-37.1875
3093452	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	5	COTTON_BALLS	58	dentist	32.1875	-60.90625
3094471	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	5	HEAD_BAND	110	clothing_store	-3.099609375	-58.5
3095446	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	5	BRUSHES	31	barber_shop	-39.0	-61.90625
3096446	REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	5	<>	-1	n/a	n/a	n/a
3097604	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	5	BASIL	17	pizzeria	-31.796875	55.6875
3098564	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	5	BREAD	29	bakery	-60.0	-11.5
3101342	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	5	COFFEE	49	n/a	n/a	n/a
3101884	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3101884	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3102787	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	5	LILIES	123	florist	-14.296875	-12.8984375
3106480	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	5	SCREWDRIVER	188	n/a	n/a	n/a
3107480	REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	5	<>	-1	n/a	n/a	n/a
3107667	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3107667	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3112905	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	5	HAIR_CLIP	99	jewelry_store	35.09375	26.703125
3115802	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	5	COTTON_BALLS	58	dentist	32.1875	-60.90625
3116802	REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	5	<>	-1	n/a	n/a	n/a
3117100	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3117100	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3122956	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	5	TRACING_PAPER	223	craft_shop	59.3125	-9.203125
3137462	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	5	LIGHT	122	bike_shop	14.5	-33.6875
3144258	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	5	ASPARAGUS	9	grocery_store	-29.59375	-37.1875
3145518	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3145518	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3154738	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	5	LOTION	126	pharmacy	62.3125	-33.5
3156984	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3156984	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3171372	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	5	COTTON_BALLS	58	dentist	32.1875	-60.90625
3172768	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3172768	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3178447	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	5	CAGE	33	n/a	n/a	n/a
3179200	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3179200	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3179783	REC_STOP	n/a	LTP478	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3188485	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	5	2	5	BREAD	n/a	bakery	-60.0	-11.5
3190609	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	5	BREAD	29	n/a	n/a	n/a
3191167	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3193234	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	5	2	5	PUPPETS	n/a	toy_store	58.3125	27.90625
3199234	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	5	<>	-1	n/a	n/a	n/a
3199234	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3201051	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	5	2	5	LILIES	n/a	florist	-14.296875	-12.8984375
3202185	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	5	LILIES	123	n/a	n/a	n/a
3203201	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3205401	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	5	2	5	FLUTE	n/a	music_store	14.6015625	-58.8125
3209033	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	5	FLUTE	89	n/a	n/a	n/a
3210083	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3212051	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	5	2	5	ASPARAGUS	n/a	grocery_store	-29.59375	-37.1875
3213147	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	5	ASPARAGUS	9	n/a	n/a	n/a
3214217	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3216035	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	5	2	5	LIGHT	n/a	bike_shop	14.5	-33.6875
3218053	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	5	LIGHT	122	n/a	n/a	n/a
3218867	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3220718	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	5	2	5	PIPES	n/a	hardware_store	-9.1015625	17.90625
3226733	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	5	<>	-1	n/a	n/a	n/a
3226734	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3228802	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	5	2	5	LOTION	n/a	pharmacy	62.3125	-33.5
3232576	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	5	LOTION	126	n/a	n/a	n/a
3233167	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3235168	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	5	2	5	COTTON_BALLS	n/a	dentist	32.1875	-60.90625
3236861	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	5	COTTON_BALLS	58	n/a	n/a	n/a
3237900	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3239936	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	5	2	5	HEAD_BAND	n/a	clothing_store	-3.099609375	-58.5
3241196	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	5	HEAD_BAND	110	n/a	n/a	n/a
3241983	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3243752	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	5	2	5	HAIR_CLIP	n/a	jewelry_store	35.09375	26.703125
3247132	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	5	HAIR_CLIP	99	n/a	n/a	n/a
3247951	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3249818	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	5	2	5	BASIL	n/a	pizzeria	-31.796875	55.6875
3251581	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	5	BASIL	17	n/a	n/a	n/a
3252266	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3254435	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	5	2	5	TRACING_PAPER	n/a	craft_shop	59.3125	-9.203125
3256436	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	5	TRACING_PAPER	223	n/a	n/a	n/a
3257601	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3259601	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	5	2	5	BRUSHES	n/a	barber_shop	-39.0	-61.90625
3264185	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	5	BRUSHES	31	n/a	n/a	n/a
3264984	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3266901	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	5	2	5	CHOCOLATE	n/a	cafe	26.5	17.0
3272236	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	5	CREAM	60	n/a	n/a	n/a
3272900	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3274966	TRIAL_START	n/a	LTP478	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3286667	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	6	PURSE	n/a	clothing_store	-3.099609375	-58.5
3300283	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3306934	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	6	FISH_BOWL	n/a	pet_store	36.6875	59.09375
3320551	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3325334	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	6	HANDLE_BAR	n/a	bike_shop	14.5	-33.6875
3334400	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	6	PEONIES	n/a	florist	-14.296875	-12.8984375
3347467	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	6	ASPIRIN	n/a	pharmacy	62.3125	-33.5
3360550	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	6	APPLES	n/a	grocery_store	-29.59375	-37.1875
3371750	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	6	RETAINER	n/a	dentist	32.1875	-60.90625
3381150	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	6	VIOLIN	n/a	music_store	14.6015625	-58.8125
3393483	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	6	PROTEIN_SHAKES	n/a	gym	35.40625	-33.09375
3407100	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3414000	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	6	MUFFINS	n/a	bakery	-60.0	-11.5
3427617	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3434217	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	6	COFFEE	n/a	cafe	26.5	17.0
3443350	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	6	TAPE_MEASURE	n/a	hardware_store	-9.1015625	17.90625
3456800	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	6	CURLING_IRON	n/a	barber_shop	-39.0	-61.90625
3470433	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3477517	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	6	VIDEO_GAMES	n/a	toy_store	58.3125	27.90625
3491250	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	6	MOZZARELLA	n/a	pizzeria	-31.796875	55.6875
3509250	TRIAL_END	n/a	LTP478	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3520283	REC_START	n/a	LTP478	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3520756	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	6	MOZZARELLA	135	pizzeria	-31.796875	55.6875
3522014	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	6	PROTEIN_SHAKES	164	gym	35.40625	-33.09375
3523272	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	6	VIDEO_GAMES	227	toy_store	58.3125	27.90625
3524272	REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	2	6	<>	-1	n/a	n/a	n/a
