onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
860.623046875	n/a	TRIAL_START	1762556	n/a	LTP474	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
872.63916015625	n/a	POINTER_ON	1787165	n/a	LTP474	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
880.17138671875	n/a	WORD	1802591	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	2	NAILS	n/a	hardware_store	-60.0	-11.5
894.16943359375	n/a	WORD	1831259	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	2	GRAPES	n/a	grocery_store	14.5	-33.6875
904.86962890625	n/a	WORD	1853173	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	2	SEEDS	n/a	florist	-39.0	-61.90625
915.15234375	n/a	WORD	1874232	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	2	COFFEE	n/a	cafe	14.6015625	-58.8125
926.451171875	n/a	WORD	1897372	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	2	BREAD	n/a	bakery	59.3125	-9.203125
936.8505859375	n/a	WORD	1918670	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	2	BOXING_GLOVES	n/a	gym	-9.1015625	17.90625
943.2509765625	n/a	WORD	1931778	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	2	BOARD_GAME	n/a	toy_store	-14.296875	-12.8984375
956.88330078125	n/a	POINTER_ON	1959697	n/a	LTP474	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
958.94921875	n/a	WORD	1963928	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	2	REFLECTORS	n/a	bike_shop	36.6875	59.09375
972.58203125	n/a	POINTER_ON	1991848	n/a	LTP474	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
973.86474609375	n/a	WORD	1994475	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	2	DRILL	n/a	dentist	62.3125	-33.5
987.4970703125	n/a	POINTER_ON	2022394	n/a	LTP474	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
995.24658203125	n/a	WORD	2038265	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	2	RINGS	n/a	jewelry_store	-31.796875	55.6875
1008.87939453125	n/a	POINTER_ON	2066185	n/a	LTP474	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1013.37890625	n/a	WORD	2075400	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	2	SHORTS	n/a	clothing_store	-3.099609375	-58.5
1026.994140625	n/a	POINTER_ON	2103284	n/a	LTP474	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1031.2109375	n/a	WORD	2111920	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	2	EAR_PLUGS	n/a	pharmacy	58.3125	27.90625
1041.17724609375	n/a	WORD	2132331	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	2	HAIR_STRAIGHTENER	n/a	barber_shop	26.5	17.0
1051.42626953125	n/a	WORD	2153321	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	2	TURTLE	n/a	pet_store	35.09375	26.703125
1065.05859375	n/a	POINTER_ON	2181240	n/a	LTP474	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1078.79052734375	n/a	WORD	2209363	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	2	PASTELS	n/a	craft_shop	-29.59375	-37.1875
1091.439453125	n/a	TRIAL_END	2235268	n/a	LTP474	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1102.45556640625	n/a	REC_START	2257829	n/a	LTP474	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1103.12548828125	n/a	REC_WORD	2259201	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	2	NAILS	139	hardware_store	-60.0	-11.5
1104.345703125	n/a	REC_WORD	2261700	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	2	GRAPES	95	grocery_store	14.5	-33.6875
1105.50048828125	n/a	REC_WORD	2264065	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	2	SEEDS	190	florist	-39.0	-61.90625
1108.78515625	n/a	REC_WORD	2270792	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	2	COFFEE	49	cafe	14.6015625	-58.8125
1110.01513671875	n/a	REC_WORD	2273311	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	2	BREAD	29	bakery	59.3125	-9.203125
1110.93017578125	n/a	REC_WORD	2275185	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	2	SHORTS	193	clothing_store	-3.099609375	-58.5
1112.68994140625	n/a	REC_WORD	2278789	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	2	HAIR_STRAIGHTENER	101	barber_shop	26.5	17.0
1113.68994140625	n/a	REC_WORD_VV	2280837	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	2	<>	-1	n/a	n/a	n/a
1113.9599609375	n/a	REC_WORD	2281390	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	2	BOXING_GLOVES	27	gym	-9.1015625	17.90625
1114.9599609375	n/a	REC_WORD_VV	2283438	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	2	<>	-1	n/a	n/a	n/a
1115.2255859375	n/a	REC_WORD	2283982	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	2	BOARD_GAME	24	toy_store	-14.296875	-12.8984375
1117.2548828125	n/a	REC_WORD	2288138	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	2	RINGS	176	jewelry_store	-31.796875	55.6875
1118.65478515625	n/a	REC_WORD	2291005	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	2	REFLECTORS	173	bike_shop	36.6875	59.09375
1120.55419921875	n/a	REC_WORD	2294895	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	2	DRILL	72	dentist	62.3125	-33.5
1128.48388671875	n/a	REC_WORD	2311135	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	2	TURTLE	226	pet_store	35.09375	26.703125
1139.55322265625	n/a	REC_WORD	2333805	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	2	LUMBER	127	hardware_store	-60.0	-11.5
1143.27001953125	n/a	EFR_MARK	2341417	n/a	LTP474	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1149.1025390625	n/a	REC_WORD	2353362	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	2	FOAM	-1	n/a	n/a	n/a
1171.77099609375	n/a	REC_WORD	2399787	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	2	EAR_PLUGS	75	pharmacy	58.3125	27.90625
1192.46630859375	n/a	REC_STOP	2442171	n/a	LTP474	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1200.73291015625	n/a	CUED_REC_CUE	2459101	n/a	LTP474	NiclsCourierReadOnly	4	1	2	COFFEE	n/a	cafe	14.6015625	-58.8125
1202.6865234375	n/a	CUED_REC_WORD	2463102	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	2	COFFEE	49	n/a	n/a	n/a
1203.63134765625	n/a	CUED_REC_STOP	2465037	n/a	LTP474	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1205.44921875	n/a	CUED_REC_CUE	2468760	n/a	LTP474	NiclsCourierReadOnly	4	1	2	SHORTS	n/a	clothing_store	-3.099609375	-58.5
1206.564453125	n/a	CUED_REC_WORD	2471044	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	2	SHORTS	193	n/a	n/a	n/a
1207.53125	n/a	CUED_REC_STOP	2473024	n/a	LTP474	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1209.54931640625	n/a	CUED_REC_CUE	2477157	n/a	LTP474	NiclsCourierReadOnly	4	1	2	HAIR_STRAIGHTENER	n/a	barber_shop	26.5	17.0
1211.833984375	n/a	CUED_REC_WORD	2481836	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	2	HAIR_STRAIGHTENER	101	n/a	n/a	n/a
1213.41357421875	n/a	CUED_REC_STOP	2485071	n/a	LTP474	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1215.3984375	n/a	CUED_REC_CUE	2489136	n/a	LTP474	NiclsCourierReadOnly	4	1	2	BOXING_GLOVES	n/a	gym	-9.1015625	17.90625
1216.69873046875	n/a	CUED_REC_WORD	2491799	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	2	BOXING_GLOVES	27	n/a	n/a	n/a
1218.0966796875	n/a	CUED_REC_STOP	2494662	n/a	LTP474	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1220.197265625	n/a	CUED_REC_CUE	2498964	n/a	LTP474	NiclsCourierReadOnly	4	1	2	SEEDS	n/a	florist	-39.0	-61.90625
1221.34228515625	n/a	CUED_REC_WORD	2501309	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	2	SEEDS	190	n/a	n/a	n/a
1222.43017578125	n/a	CUED_REC_STOP	2503537	n/a	LTP474	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1224.39794921875	n/a	CUED_REC_CUE	2507567	n/a	LTP474	NiclsCourierReadOnly	4	1	2	BREAD	n/a	bakery	59.3125	-9.203125
1226.5517578125	n/a	CUED_REC_WORD	2511978	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	2	BREAD	29	n/a	n/a	n/a
1227.22998046875	n/a	CUED_REC_STOP	2513367	n/a	LTP474	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1229.24658203125	n/a	CUED_REC_CUE	2517497	n/a	LTP474	NiclsCourierReadOnly	4	1	2	RINGS	n/a	jewelry_store	-31.796875	55.6875
1230.63134765625	n/a	CUED_REC_WORD	2520333	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	2	RINGS	176	n/a	n/a	n/a
1231.71240234375	n/a	CUED_REC_STOP	2522547	n/a	LTP474	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1233.71337890625	n/a	CUED_REC_CUE	2526645	n/a	LTP474	NiclsCourierReadOnly	4	1	2	DRILL	n/a	dentist	62.3125	-33.5
1235.88818359375	n/a	CUED_REC_WORD	2531099	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	2	DRILL	72	n/a	n/a	n/a
1236.89501953125	n/a	CUED_REC_STOP	2533161	n/a	LTP474	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1238.81298828125	n/a	CUED_REC_CUE	2537089	n/a	LTP474	NiclsCourierReadOnly	4	1	2	EAR_PLUGS	n/a	pharmacy	58.3125	27.90625
1240.4580078125	n/a	CUED_REC_WORD	2540458	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	2	EAR_PLUGS	75	n/a	n/a	n/a
1241.8798828125	n/a	CUED_REC_STOP	2543370	n/a	LTP474	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1244.11376953125	n/a	CUED_REC_CUE	2547945	n/a	LTP474	NiclsCourierReadOnly	4	1	2	GRAPES	n/a	grocery_store	14.5	-33.6875
1246.0283203125	n/a	CUED_REC_WORD	2551866	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	2	GRAPES	95	n/a	n/a	n/a
1247.0625	n/a	CUED_REC_STOP	2553984	n/a	LTP474	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1249.12939453125	n/a	CUED_REC_CUE	2558217	n/a	LTP474	NiclsCourierReadOnly	4	1	2	NAILS	n/a	hardware_store	-60.0	-11.5
1250.38427734375	n/a	CUED_REC_WORD	2560787	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	2	NAILS	139	n/a	n/a	n/a
1251.51220703125	n/a	CUED_REC_STOP	2563097	n/a	LTP474	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1253.76171875	n/a	CUED_REC_CUE	2567704	n/a	LTP474	NiclsCourierReadOnly	4	1	2	REFLECTORS	n/a	bike_shop	36.6875	59.09375
1255.38671875	n/a	CUED_REC_WORD	2571032	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	2	REFLECTORS	173	n/a	n/a	n/a
1256.8779296875	n/a	CUED_REC_STOP	2574086	n/a	LTP474	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1258.82861328125	n/a	CUED_REC_CUE	2578081	n/a	LTP474	NiclsCourierReadOnly	4	1	2	PASTELS	n/a	craft_shop	-29.59375	-37.1875
1260.55859375	n/a	CUED_REC_WORD	2581624	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	2	FOAM	-1	n/a	n/a	n/a
1261.4931640625	n/a	CUED_REC_STOP	2583538	n/a	LTP474	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1263.5283203125	n/a	CUED_REC_CUE	2587706	n/a	LTP474	NiclsCourierReadOnly	4	1	2	TURTLE	n/a	pet_store	35.09375	26.703125
1264.6181640625	n/a	CUED_REC_WORD	2589938	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	2	TURTLE	226	n/a	n/a	n/a
1265.69384765625	n/a	CUED_REC_STOP	2592141	n/a	LTP474	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1267.64404296875	n/a	CUED_REC_CUE	2596135	n/a	LTP474	NiclsCourierReadOnly	4	1	2	BOARD_GAME	n/a	toy_store	-14.296875	-12.8984375
1269.212890625	n/a	CUED_REC_WORD	2599348	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	2	BOARD_GAME	24	n/a	n/a	n/a
1270.77685546875	n/a	CUED_REC_STOP	2602551	n/a	LTP474	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1272.82666015625	n/a	TRIAL_START	2606749	n/a	LTP474	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1279.9091796875	n/a	WORD	2621254	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	3	BRUSHES	n/a	barber_shop	26.5	17.0
1289.859375	n/a	WORD	2641632	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	3	Q-TIPS	n/a	pharmacy	58.3125	27.90625
1300.87451171875	n/a	WORD	2664191	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	3	SPATULA	n/a	pizzeria	35.40625	-33.09375
1314.48974609375	n/a	POINTER_ON	2692075	n/a	LTP474	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1321.0732421875	n/a	WORD	2705558	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	3	EARRINGS	n/a	jewelry_store	-31.796875	55.6875
1332.6064453125	n/a	WORD	2729178	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	3	DECALS	n/a	bike_shop	36.6875	59.09375
1346.22216796875	n/a	POINTER_ON	2757063	n/a	LTP474	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1349.35498046875	n/a	WORD	2763479	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	3	PEARS	n/a	grocery_store	14.5	-33.6875
1362.9873046875	n/a	POINTER_ON	2791398	n/a	LTP474	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1367.18701171875	n/a	WORD	2799999	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	3	FISH_BOWL	n/a	pet_store	35.09375	26.703125
1380.86865234375	n/a	WORD	2828019	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	3	ADVIL	n/a	dentist	62.3125	-33.5
1394.93505859375	n/a	WORD	2856827	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	3	HULA_HOOP	n/a	toy_store	-14.296875	-12.8984375
1403.2841796875	n/a	WORD	2873926	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	3	BASEBALL_BAT	n/a	gym	-9.1015625	17.90625
1415.41650390625	n/a	WORD	2898773	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	3	APRON	n/a	bakery	59.3125	-9.203125
1428.5654296875	n/a	WORD	2925702	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	3	SWEATSHIRT	n/a	clothing_store	-3.099609375	-58.5
1438.7158203125	n/a	WORD	2946490	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	3	GUITAR_STRINGS	n/a	music_store	32.1875	-60.90625
1452.3466796875	n/a	POINTER_ON	2974406	n/a	LTP474	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1455.73046875	n/a	WORD	2981336	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	3	HAMMER	n/a	hardware_store	-60.0	-11.5
1466.47998046875	n/a	WORD	3003351	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	3	FERTILIZER	n/a	florist	-39.0	-61.90625
1473.76220703125	n/a	TRIAL_END	3018265	n/a	LTP474	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1484.77734375	n/a	REC_START	3040824	n/a	LTP474	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1486.54736328125	n/a	REC_WORD	3044449	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	3	BRUSHES	31	barber_shop	26.5	17.0
1487.75732421875	n/a	REC_WORD	3046927	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	3	Q-TIPS	169	pharmacy	58.3125	27.90625
1489.06689453125	n/a	REC_WORD	3049609	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	3	EARRINGS	76	jewelry_store	-31.796875	55.6875
1490.02197265625	n/a	REC_WORD	3051565	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	3	SPATULA	199	pizzeria	35.40625	-33.09375
1491.64208984375	n/a	REC_WORD	3054883	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	3	APRON	8	bakery	59.3125	-9.203125
1492.60302734375	n/a	REC_WORD	3056851	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	3	SWEATSHIRT	209	clothing_store	-3.099609375	-58.5
1494.57666015625	n/a	REC_WORD	3060893	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	3	FERTILIZER	83	florist	-39.0	-61.90625
1496.1865234375	n/a	REC_WORD	3064190	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	3	GUITAR_STRINGS	98	music_store	32.1875	-60.90625
1497.1865234375	n/a	REC_WORD_VV	3066238	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	3	<>	-1	n/a	n/a	n/a
1497.79443359375	n/a	REC_WORD	3067483	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	3	SPATULA	199	pizzeria	35.40625	-33.09375
1499.33154296875	n/a	REC_WORD	3070631	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	3	HAMMER	104	hardware_store	-60.0	-11.5
1504.2060546875	n/a	REC_WORD	3080614	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	3	BASEBALL_BAT	16	gym	-9.1015625	17.90625
1519.9951171875	n/a	REC_WORD	3112950	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	3	ADVIL	2	dentist	62.3125	-33.5
1538.20361328125	n/a	REC_WORD	3150241	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	3	CHEW_TOY	45	pet_store	35.09375	26.703125
1574.7880859375	n/a	REC_STOP	3225166	n/a	LTP474	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1583.23828125	n/a	CUED_REC_CUE	3242472	n/a	LTP474	NiclsCourierReadOnly	4	1	3	HAMMER	n/a	hardware_store	-60.0	-11.5
1584.88330078125	n/a	CUED_REC_WORD	3245841	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	3	HAMMER	104	n/a	n/a	n/a
1586.02099609375	n/a	CUED_REC_STOP	3248171	n/a	LTP474	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1588.13818359375	n/a	CUED_REC_CUE	3252507	n/a	LTP474	NiclsCourierReadOnly	4	1	3	SPATULA	n/a	pizzeria	35.40625	-33.09375
1589.31201171875	n/a	CUED_REC_WORD	3254911	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	3	SPATULA	199	n/a	n/a	n/a
1590.587890625	n/a	CUED_REC_STOP	3257524	n/a	LTP474	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1592.671875	n/a	CUED_REC_CUE	3261792	n/a	LTP474	NiclsCourierReadOnly	4	1	3	HULA_HOOP	n/a	toy_store	-14.296875	-12.8984375
1598.6865234375	n/a	CUED_REC_WORD_VV	3274110	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	3	<>	-1	n/a	n/a	n/a
1598.6865234375	n/a	CUED_REC_STOP	3274110	n/a	LTP474	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1600.60400390625	n/a	CUED_REC_CUE	3278037	n/a	LTP474	NiclsCourierReadOnly	4	1	3	APRON	n/a	bakery	59.3125	-9.203125
1602.18408203125	n/a	CUED_REC_WORD	3281273	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	3	APRON	8	n/a	n/a	n/a
1603.43603515625	n/a	CUED_REC_STOP	3283837	n/a	LTP474	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1605.38671875	n/a	CUED_REC_CUE	3287832	n/a	LTP474	NiclsCourierReadOnly	4	1	3	PEARS	n/a	grocery_store	14.5	-33.6875
1608.5263671875	n/a	CUED_REC_WORD	3294262	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	3	PEARS	155	n/a	n/a	n/a
1609.70263671875	n/a	CUED_REC_STOP	3296671	n/a	LTP474	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1611.58642578125	n/a	CUED_REC_CUE	3300529	n/a	LTP474	NiclsCourierReadOnly	4	1	3	SWEATSHIRT	n/a	clothing_store	-3.099609375	-58.5
1612.65625	n/a	CUED_REC_WORD	3302720	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	3	SWEATSHIRT	209	n/a	n/a	n/a
1614.00244140625	n/a	CUED_REC_STOP	3305477	n/a	LTP474	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1615.85302734375	n/a	CUED_REC_CUE	3309267	n/a	LTP474	NiclsCourierReadOnly	4	1	3	FERTILIZER	n/a	florist	-39.0	-61.90625
1617.43310546875	n/a	CUED_REC_WORD	3312503	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	3	FERTILIZER	83	n/a	n/a	n/a
1619.06884765625	n/a	CUED_REC_STOP	3315853	n/a	LTP474	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1620.9365234375	n/a	CUED_REC_CUE	3319678	n/a	LTP474	NiclsCourierReadOnly	4	1	3	BRUSHES	n/a	barber_shop	26.5	17.0
1622.986328125	n/a	CUED_REC_WORD	3323876	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	3	BRUSHES	31	n/a	n/a	n/a
1624.36865234375	n/a	CUED_REC_STOP	3326707	n/a	LTP474	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1626.2685546875	n/a	CUED_REC_CUE	3330598	n/a	LTP474	NiclsCourierReadOnly	4	1	3	FISH_BOWL	n/a	pet_store	35.09375	26.703125
1632.28369140625	n/a	CUED_REC_WORD_VV	3342917	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	3	<>	-1	n/a	n/a	n/a
1632.28369140625	n/a	CUED_REC_STOP	3342917	n/a	LTP474	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1634.517578125	n/a	CUED_REC_CUE	3347492	n/a	LTP474	NiclsCourierReadOnly	4	1	3	EARRINGS	n/a	jewelry_store	-31.796875	55.6875
1636.8974609375	n/a	CUED_REC_WORD	3352366	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	3	EARRINGS	76	n/a	n/a	n/a
1638.06640625	n/a	CUED_REC_STOP	3354760	n/a	LTP474	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1640.0185546875	n/a	CUED_REC_CUE	3358758	n/a	LTP474	NiclsCourierReadOnly	4	1	3	ADVIL	n/a	dentist	62.3125	-33.5
1642.1220703125	n/a	CUED_REC_WORD	3363066	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	3	ADVIL	2	n/a	n/a	n/a
1643.2001953125	n/a	CUED_REC_STOP	3365274	n/a	LTP474	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1645.31787109375	n/a	CUED_REC_CUE	3369611	n/a	LTP474	NiclsCourierReadOnly	4	1	3	BASEBALL_BAT	n/a	gym	-9.1015625	17.90625
1647.01806640625	n/a	CUED_REC_WORD	3373093	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	3	BASEBALL_BAT	16	n/a	n/a	n/a
1648.44970703125	n/a	CUED_REC_STOP	3376025	n/a	LTP474	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1650.2998046875	n/a	CUED_REC_CUE	3379814	n/a	LTP474	NiclsCourierReadOnly	4	1	3	Q-TIPS	n/a	pharmacy	58.3125	27.90625
1651.734375	n/a	CUED_REC_WORD	3382752	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	3	Q-TIPS	169	n/a	n/a	n/a
1652.99951171875	n/a	CUED_REC_STOP	3385343	n/a	LTP474	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1655.18310546875	n/a	CUED_REC_CUE	3389815	n/a	LTP474	NiclsCourierReadOnly	4	1	3	DECALS	n/a	bike_shop	36.6875	59.09375
1661.19873046875	n/a	CUED_REC_WORD_VV	3402135	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	3	<>	-1	n/a	n/a	n/a
1661.19873046875	n/a	CUED_REC_STOP	3402135	n/a	LTP474	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1662.98291015625	n/a	CUED_REC_CUE	3405789	n/a	LTP474	NiclsCourierReadOnly	4	1	3	GUITAR_STRINGS	n/a	music_store	32.1875	-60.90625
1664.232421875	n/a	CUED_REC_WORD	3408348	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	3	GUITAR_STRINGS	98	n/a	n/a	n/a
1665.8984375	n/a	CUED_REC_STOP	3411760	n/a	LTP474	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1667.4814453125	n/a	TRIAL_START	3415002	n/a	LTP474	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
